con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
29.0,Private,77009.0,11th,7.0,Separated,Sales,Not-in-family,White,Male,0.0,2754.0,42.0,United-States,<=50K
61.0,Private,157544.6225390115,HS-grad,9.149330159636106,Divorced,Craft-repair,Unmarried,White,Female,-228.08135234734925,2754.0,25.0,United-States,<=50K
51.0,Private,153870.0,Some-college,10.125901193603859,Married-civ-spouse,Transport-moving,Husband,White,Male,17720.976306842367,452.0903600461729,40.0,United-States,<=50K
21.0,Private,34310.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2603.0,40.0,United-States,<=50K
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,Mexico,<=50K
49.0,Private,122066.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,166.59873754098004,2603.0,40.0,Greece,<=50K
56.62206104235287,Self-emp-inc,134522.22004988865,10th,6.418586970208328,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,2559.0,49.50123948087529,United-States,>50K
38.0,Private,175360.0,10th,7.021043006042174,Never-married,Prof-specialty,Not-in-family,White,Male,3649.1546184497383,60.72712578527837,47.65632462909971,United-States,>50K
44.835104516506426,Private,44064.0,Bachelors,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,2559.0,40.0,United-States,>50K
59.0,Self-emp-inc,107287.0,10th,6.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,70.7858178159177,50.0,United-States,<=50K
40.843824351145905,Private,204553.65832142375,Some-college,10.763025291391735,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,503.29874745749885,60.0,United-States,>50K
51.0,Private,123011.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1367.030942905765,2559.0,50.0,United-States,>50K
43.41751588419392,Private,221918.73652648518,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,3179.080531962181,161.8913720541613,51.11049227680237,United-States,>50K
63.0,Federal-gov,39181.0,Doctorate,16.0,Divorced,Exec-managerial,Husband,White,Female,0.0,2559.0,60.0,United-States,>50K
46.17042911467288,Private,149650.0,HS-grad,9.213664549453567,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,753.7619164050269,48.0,United-States,>50K
38.40438546280923,Private,197163.0,Prof-school,14.984428133415136,Never-married,Prof-specialty,Husband,White,Male,-1372.0080614225135,2559.0,48.487553860391,United-States,<=50K
37.0,Self-emp-not-inc,137527.0,11th,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,30.417950498910535,48.88387164059279,United-States,<=50K
46.037524454016825,Private,191483.75479295483,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,137.12388619606327,40.0,United-States,>50K
44.0,Private,326232.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,171.4873010825047,50.0,United-States,>50K
48.74921300220283,Private,115806.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
51.0,Private,115066.0,Some-college,9.966258065116241,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
43.0,Private,289669.0,HS-grad,9.903274053406916,Divorced,Exec-managerial,Unmarried,White,Female,0.0,158.6110347496488,40.0,United-States,>50K
43.015530909662495,Private,281462.87344058714,11th,10.034746822042859,Married-spouse-absent,Sales,Unmarried,White,Female,17700.325349608913,461.4641144936808,41.16051460426344,United-States,<=50K
71.0,Private,110380.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,572.9621351890135,2467.0,36.18120476905009,United-States,<=50K
73.0,Private,233882.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,2457.0,40.0,Vietnam,<=50K
40.0,Self-emp-not-inc,235454.10386756633,Some-college,10.496565611125924,Married-civ-spouse,Craft-repair,Husband,White,Male,846.4057304874519,2444.0,53.20862008418103,United-States,>50K
57.438974532422456,Private,237729.0,Some-college,10.319367473531477,Widowed,Sales,Not-in-family,White,Female,824.0526501981063,49.36553455704953,72.0,United-States,<=50K
62.94838272040563,Private,193440.80533265264,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6882.268158504739,33.20082511885221,39.0,United-States,>50K
42.0,Private,205649.31885425074,Some-college,10.75757074566089,Never-married,Exec-managerial,Husband,White,Female,-28.104034099919527,2444.0,40.0,United-States,>50K
39.0,Private,141584.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1028.2577631221627,1899.6423291550545,45.0,United-States,>50K
38.520739213866946,Private,244415.0644918153,Some-college,13.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,227.26674030700127,50.0,United-States,>50K
42.5413653981932,Private,192875.4693752757,Bachelors,11.09040828649214,Separated,Craft-repair,Husband,White,Male,0.0,2444.0,45.0,United-States,>50K
40.0,Local-gov,198675.43017920203,Bachelors,11.677320189153713,Never-married,Protective-serv,Not-in-family,White,Male,0.0,102.10389197990419,40.0,United-States,<=50K
38.0,Private,237608.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,54.79825157962837,44.806669499984366,United-States,<=50K
33.0,Private,196807.2845379993,Bachelors,11.086906202261597,Separated,Craft-repair,Not-in-family,White,Male,0.0,2444.0,42.0,United-States,>50K
43.0,Private,155106.0,Assoc-acdm,12.077795122833152,Divorced,Craft-repair,Not-in-family,White,Male,1303.1474090460024,2444.0,70.0,United-States,>50K
50.0,Private,121441.0,Bachelors,7.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-55.390595697986875,2444.0,40.0,United-States,>50K
49.506328414701755,Private,162028.0,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,297.77911359754233,6.0,United-States,>50K
51.0,Self-emp-not-inc,157821.86063473095,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
57.99269639235588,Private,182902.03779695835,Assoc-acdm,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4626.913922334356,453.13442712989587,40.0,United-States,>50K
42.03346899110992,Private,329980.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,9168.44557886395,79.11798002704482,47.11819043633686,United-States,>50K
46.087006193271975,Private,124137.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,533.5867694808428,2415.0,49.69804497685959,United-States,>50K
41.31774227448874,Private,329980.0,Bachelors,11.053533583217405,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,668.2634652162271,46.29507724134028,United-States,>50K
47.02043454652681,Private,174519.5497246041,Prof-school,15.476152125833108,Married-civ-spouse,Craft-repair,Husband,White,Male,6813.97781356498,2415.0,60.0,United-States,>50K
40.553990736613144,Private,199029.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,47.210695505648545,United-States,>50K
50.976861186216176,Private,189014.81652379362,HS-grad,11.503817994053522,Married-civ-spouse,Craft-repair,Husband,White,Male,31105.56971106678,2415.0,50.0,United-States,<=50K
49.273680009844114,Local-gov,297248.0,Bachelors,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,42.96653729456869,United-States,>50K
55.0,Self-emp-inc,131014.74220102192,Bachelors,13.46805428081303,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
43.31460652789526,Private,245358.61514029832,HS-grad,10.373997181278584,Married-civ-spouse,Exec-managerial,Husband,White,Female,4224.431655298727,465.6918732417306,47.05431784101048,United-States,>50K
42.0,Private,140669.22537434511,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
46.0,Private,326857.0,Masters,14.886388954127192,Married-civ-spouse,Craft-repair,Husband,White,Male,4983.493664080671,2415.0,65.0,United-States,>50K
40.0,Private,216340.6894867029,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,469.0659568348247,45.0,United-States,>50K
47.689904370837105,Private,158001.0925320307,Bachelors,14.051855007478967,Married-civ-spouse,Prof-specialty,Husband,White,Male,3005.743907442016,2415.0,47.41775803428196,United-States,>50K
41.0,Self-emp-inc,151089.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,230.83774085092764,54.04937610883225,United-States,>50K
42.193880054171615,Private,336188.0,HS-grad,11.033130969612072,Married-civ-spouse,Craft-repair,Husband,White,Male,12405.242293713656,624.6053241238149,51.37658801191973,United-States,>50K
31.0,Private,279015.0,11th,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,195.62357337716097,52.272855437997066,United-States,>50K
58.0,Private,165718.84998100315,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
41.946462380692104,Private,30529.0,Some-college,10.167972182152003,Married-civ-spouse,Sales,Husband,White,Male,0.0,225.39556673198177,50.0,United-States,>50K
44.04207950653173,Private,224113.2209396762,11th,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4789.172616952154,2415.0,50.0,United-States,>50K
40.631402299703154,Private,298449.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,330.87154834523636,56.42036739746393,United-States,>50K
44.0,Private,170241.8643755735,Masters,13.949336116901312,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,158.4284700289304,55.0,United-States,>50K
39.0,Private,198654.0,12th,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2415.0,67.0,United-States,>50K
50.41231445989726,Private,187756.41003614882,Bachelors,11.852853092549678,Married-civ-spouse,Craft-repair,Husband,White,Male,-1023.336764906035,2415.0,40.0,United-States,>50K
42.77366930107943,Private,235033.13008453764,Some-college,10.540386079870865,Married-civ-spouse,Craft-repair,Husband,White,Male,3006.5511993993864,793.3406222980641,99.0,United-States,>50K
41.58889778589866,Self-emp-inc,56248.0,Bachelors,12.963721860400664,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,65.24474241034183,60.0,United-States,>50K
46.00199481585716,Self-emp-not-inc,252752.0,HS-grad,9.98939528592181,Married-civ-spouse,Other-service,Husband,White,Female,0.0,2415.0,37.17501480980849,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-490.1933323610753,2415.0,35.0,Philippines,>50K
40.626534856590716,Private,270595.25869749574,Bachelors,9.967434332846754,Married-civ-spouse,Craft-repair,Husband,White,Male,164.85054263098849,92.73550773471409,47.30655215155762,United-States,<=50K
39.0,Self-emp-inc,143123.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
43.17829532449336,Private,240456.87531308728,Some-college,10.168393768724606,Married-civ-spouse,Craft-repair,Husband,White,Male,823.1204136718578,242.66664820176,51.55166653306624,United-States,>50K
59.0,Private,81929.0,12th,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1063.2267546914447,929.160057452061,57.20998497180111,United-States,>50K
44.528555706017855,Private,167793.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,185.59467198568282,48.79863649190096,United-States,>50K
39.708056472198294,Private,265915.84840349277,Some-college,10.00779622031802,Married-civ-spouse,Craft-repair,Husband,White,Male,-296.39477632632924,1115.4815182944328,55.0,United-States,>50K
53.0,Self-emp-not-inc,159173.5280386587,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-769.8762208764385,2415.0,40.0,United-States,>50K
55.68443359298668,Self-emp-not-inc,42402.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-840.726209917177,1703.9076399824587,30.0,United-States,>50K
43.31460652789526,Private,245358.61514029832,HS-grad,10.373997181278584,Married-civ-spouse,Exec-managerial,Husband,White,Female,4224.431655298727,465.6918732417306,47.05431784101048,United-States,>50K
38.92776540950189,Private,182412.65917929242,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-198.4470944412783,1665.7549679219917,45.0,United-States,>50K
49.38818279711321,Private,194588.3204553334,Bachelors,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,22624.670158184857,282.13862978258845,50.44130862314913,United-States,>50K
54.0,Private,167113.4353703938,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,217.525119916683,50.0,United-States,>50K
50.0,Private,191934.70662900558,Bachelors,11.96076448430225,Married-civ-spouse,Craft-repair,Wife,White,Female,-1023.336764906035,2415.0,36.520015025409485,United-States,>50K
40.98551090625466,Private,207384.19090930713,Bachelors,13.19424762706744,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,318.71436499883936,49.352559511992425,United-States,>50K
47.8831631398975,Self-emp-inc,102308.0,Prof-school,15.055055153142781,Married-civ-spouse,Prof-specialty,Husband,White,Male,11921.224470834279,-38.47498628152987,49.46102066308678,United-States,>50K
67.0,Private,216400.11974031077,Bachelors,13.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,2.5598124551450745,40.0,United-States,<=50K
45.58678699089181,Self-emp-inc,106175.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9024.209662515084,10.94587847044001,53.35469656757808,United-States,>50K
72.0,Private,171558.9211031379,Doctorate,13.261118243702645,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2392.0,25.0,United-States,<=50K
43.29766635110469,Self-emp-inc,191978.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,239.55198274317098,51.46067007039181,United-States,>50K
48.59451780399871,Self-emp-inc,188044.0,Bachelors,12.926333166486863,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,90.81216107364489,40.0,United-States,>50K
48.13137901884524,Private,178760.9023904886,HS-grad,9.6032754078772,Married-civ-spouse,Exec-managerial,Husband,White,Male,8584.51594941771,13.001648595115592,60.0,United-States,>50K
47.89707579916892,Private,153183.0,Bachelors,13.343745456452607,Married-civ-spouse,Exec-managerial,Husband,White,Male,11350.548068226155,101.02758249181798,52.48312959922851,United-States,>50K
68.0,Private,211287.0,Bachelors,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2392.0,26.69352613936763,United-States,<=50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,708.6576727746732,2377.0,45.0,United-States,<=50K
68.0,Private,200977.42473770696,Bachelors,10.699182059798636,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,287.3968974956302,29.536552896131596,United-States,<=50K
53.029173142372095,Self-emp-inc,188912.30119422585,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,10.023696070481533,2377.0,40.0,United-States,<=50K
36.0,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,16.79074523226158,60.0,United-States,<=50K
57.421542596048525,Private,155141.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,12.0,United-States,>50K
27.0,Private,156516.0,Some-college,9.982433034499953,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2377.0,36.251837976360264,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,169.50601550685622,44.608832178643375,United-States,<=50K
81.0,Private,175985.26170225604,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,137.18961533574682,31.429479053645426,United-States,<=50K
42.533999485930494,Self-emp-not-inc,257626.57330875503,Some-college,10.02659213565644,Married-civ-spouse,Craft-repair,Husband,White,Male,-43.09420783175153,874.1250497765493,51.30747888190759,United-States,>50K
71.0,Private,152307.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
39.708056472198294,Private,265915.84840349277,Some-college,10.00779622031802,Married-civ-spouse,Craft-repair,Husband,White,Male,-296.39477632632924,1115.4815182944328,55.0,United-States,>50K
52.0,Private,222405.0,Bachelors,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1031.7188622527785,2377.0,50.0,United-States,<=50K
21.0,Private,377931.0,Bachelors,12.115294430381775,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,171880.18846866838,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Private,207938.0,Bachelors,13.434120737602482,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,278.38063677229826,50.0,United-States,>50K
49.431597991375405,Self-emp-not-inc,138649.5582713737,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
48.44506519108296,Self-emp-inc,127878.94390502543,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-314.9610524790769,2352.0,65.70945122934212,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Local-gov,166295.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,55.67151086657219,39.27917741028505,United-States,<=50K
59.0,Local-gov,147707.0,HS-grad,9.0,Widowed,Farming-fishing,Unmarried,White,Male,1346.4536916855884,2339.0,45.390302332863754,United-States,<=50K
61.0,Private,43554.0,5th-6th,2.4314619482066493,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,162633.97800962356,Bachelors,10.483547818242199,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,40.0,United-States,<=50K
45.673457064930155,Self-emp-inc,141058.0,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Male,0.0,2339.0,50.0,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
44.945393515847385,Local-gov,171328.0,HS-grad,9.0,Separated,Other-service,Other-relative,White,Female,0.0,64.19919089106945,34.72829568074164,United-States,<=50K
39.14042709334289,Private,187204.96434383417,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-30.321684567919036,1275.492260426254,40.0,United-States,<=50K
42.15997770904403,Private,346635.0,Some-college,10.07802265351901,Divorced,Sales,Unmarried,White,Female,-1123.0557320016921,2339.0,60.0,United-States,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,187267.23993508896,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,Canada,<=50K
40.0,Self-emp-not-inc,33310.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-713.5503294736242,2339.0,35.0,United-States,<=50K
42.1995033781112,Private,228921.0,Bachelors,13.694059565548688,Married-civ-spouse,Prof-specialty,Husband,White,Male,2459.35617098115,360.06897520472023,49.44917519442355,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Private,176046.0,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2267.0,40.0,United-States,>50K
57.0,Federal-gov,370890.0,HS-grad,8.798076251103227,Never-married,Adm-clerical,Not-in-family,White,Female,242.69197618813578,4.506876083647765,40.0,United-States,<=50K
20.251870317738504,Private,157145.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2258.0,10.0,United-States,<=50K
38.19508355344167,Private,288825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-820.4993461758481,2258.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,257295.0,Bachelors,10.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,45.09272505413104,40.0,South,<=50K
30.12676515213405,Private,287983.0,Bachelors,11.045403241685525,Never-married,Tech-support,Husband,Asian-Pac-Islander,Female,0.0,2258.0,48.0,United-States,<=50K
38.0,Private,245548.60843844828,HS-grad,9.503091924039719,Married-civ-spouse,Craft-repair,Husband,White,Male,378.5568992786425,2258.0,49.72907544257385,United-States,<=50K
46.0,State-gov,260174.56121550305,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Male,244.18004333894797,50.91130628061705,41.227681414993405,United-States,<=50K
36.04754650958783,Private,135296.0,Bachelors,12.88601639011173,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,45.0,United-States,>50K
32.96255828581621,Federal-gov,199114.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,179203.35765642644,Bachelors,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,2258.0,42.0,United-States,>50K
47.0,Private,166194.21502914914,Bachelors,12.529791377237748,Divorced,Exec-managerial,Husband,White,Female,0.0,2258.0,42.23979122631872,United-States,<=50K
26.0,Private,239454.11247567323,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,588.5759935678651,2258.0,45.0,United-States,>50K
27.0,Self-emp-not-inc,208577.0,HS-grad,8.93188998483223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2258.0,50.0,United-States,<=50K
23.0,Private,164728.0343563808,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,2258.0,40.0,United-States,<=50K
34.0,Private,207072.08241155627,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,39.20964658169873,43.92312728337,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Local-gov,142474.28453264575,Masters,14.0,Never-married,Prof-specialty,Husband,White,Female,0.0,2258.0,60.0,United-States,<=50K
57.0,Private,121362.0,Some-college,9.808525245086727,Widowed,Adm-clerical,Unmarried,White,Female,0.0,2258.0,38.0,United-States,<=50K
36.0,Private,145933.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,45.48541290414993,United-States,<=50K
43.155572627742345,Federal-gov,29591.0,Bachelors,11.310161295386258,Divorced,Craft-repair,Husband,White,Male,0.0,2258.0,44.19516459066302,United-States,>50K
33.022379442800215,Private,410542.8108039705,Some-college,9.984638437231903,Never-married,Craft-repair,Not-in-family,White,Male,244.04431892911728,0.5261853336878372,50.0,Canada,<=50K
32.57181124989255,Private,178510.0,Some-college,9.81615854100261,Never-married,Craft-repair,Husband,White,Male,0.0,2258.0,51.60448469526138,United-States,<=50K
47.14585584589745,Self-emp-not-inc,127981.42499002347,Some-college,9.765659824790962,Married-civ-spouse,Farming-fishing,Husband,White,Male,-436.5234509159846,2258.0,62.0,United-States,<=50K
45.0,Private,187901.0,HS-grad,8.99037521813856,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,2258.0,46.345574210049556,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,43.04959493828677,United-States,>50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
47.10482405035614,Local-gov,99131.0,Bachelors,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,2246.0,35.86626972782737,United-States,>50K
40.39888856686313,Private,191614.95249134427,Bachelors,9.728550052010188,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,40.0,United-States,<=50K
44.163027798642545,Private,124449.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,48.167750757940354,United-States,>50K
39.07537667060106,Private,336007.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,188.26670857353494,46.46410246842304,United-States,>50K
