con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Self-emp-not-inc,404062.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,15.0,United-States,>50K
41.05115272621323,Private,200190.0,Bachelors,11.726832468257424,Married-civ-spouse,Craft-repair,Husband,White,Male,-755.9684488843232,1977.0,55.0,United-States,>50K
31.0,Private,265353.36718707863,Bachelors,11.95685313268815,Married-civ-spouse,Adm-clerical,Husband,White,Male,-671.017550977403,1977.0,45.941502682465185,United-States,>50K
37.0,Private,135436.0,Bachelors,13.014267843972894,Married-civ-spouse,Craft-repair,Husband,White,Male,2947.1856362764656,1977.0,60.0,United-States,>50K
39.58397919013739,Private,345705.0,Bachelors,12.326877556332212,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
36.0,Private,206700.33931568873,Masters,14.10851521517372,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,378.6052476953571,50.0,United-States,>50K
40.0,Private,189300.57123944248,Bachelors,12.700419612365282,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
37.58287095966807,Private,230858.0,Bachelors,12.02543786324684,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,45.53104371835267,United-States,>50K
33.0,Private,133503.0,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,231.43149927886438,1977.0,45.0,United-States,>50K
40.0,Private,169087.3701483444,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-382.0137929522351,1977.0,20.0,United-States,>50K
46.0,Self-emp-inc,216414.0,Bachelors,11.54868325534572,Married-civ-spouse,Sales,Husband,White,Male,-665.2879595679615,1977.0,45.69210956154574,United-States,>50K
54.0,Private,182314.0,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,12361.663953743724,-14.92617688735579,50.0,United-States,>50K
39.0,Private,134367.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,906.1262822833401,1977.0,45.65275047421987,United-States,>50K
47.12156703623055,Self-emp-inc,206964.0,Some-college,10.112720665017077,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,158.1288607292789,40.0,United-States,>50K
31.0,Private,297645.10124892066,Bachelors,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,898.1055264848856,51.454015479066186,United-States,>50K
51.0,Private,158774.6446015429,Masters,13.96394168167307,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,108.98486991752948,50.0,United-States,>50K
36.0,Private,145576.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,40.0,Japan,>50K
41.0,Self-emp-inc,174908.06572831227,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,1977.0,52.589583652348985,Taiwan,>50K
41.03738314284262,Self-emp-not-inc,48102.0,Bachelors,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,638.8905864794516,50.0,United-States,>50K
41.03681994915001,Private,178786.2230898693,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,43.109434172118696,United-States,>50K
39.61350393002421,Private,239865.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
39.0,Local-gov,180686.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-519.967707587145,1867.6601796746463,45.0,United-States,>50K
59.0,Private,170104.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,92.31142728165192,50.0,United-States,>50K
46.46241622811663,Private,511668.0,Doctorate,15.18710065655428,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1000.568770994569,43.0,United-States,>50K
54.0,Private,153452.06773581423,Bachelors,12.670005662649178,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1977.0,35.0,United-States,>50K
31.0,Private,110643.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-596.344064861309,1977.0,55.0,United-States,>50K
59.0,Self-emp-inc,122390.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,48.0,United-States,>50K
46.0,Private,159984.61935490102,Masters,13.958290410979957,Married-civ-spouse,Exec-managerial,Husband,White,Male,-259.51450262943,1977.0,50.0,United-States,>50K
43.562731727604344,Private,209202.2555207791,Doctorate,16.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1977.0,40.0,Germany,>50K
36.99477312277048,Private,386726.0,Bachelors,12.732813027721818,Married-civ-spouse,Prof-specialty,Wife,White,Female,-159.8781945994933,1977.0,44.0,United-States,>50K
41.99778798946373,Private,340885.0,Bachelors,12.303153403850038,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
33.0,Private,169300.34192156993,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,47.45486898578009,United-States,>50K
54.21748153669242,Private,308087.0,Some-college,10.173350639644049,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,43.07438666198006,18.0,United-States,>50K
55.0,Private,161510.86382357305,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,11512.70749058404,0.13274750778622035,60.0,United-States,>50K
36.0,Private,150610.00800315032,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,272.90377641645676,50.0,United-States,>50K
41.15965655467365,Private,208959.76206863543,Prof-school,14.84402861244347,Married-civ-spouse,Prof-specialty,Wife,White,Female,3900.7161175887945,9.967071107207865,41.59331036047287,United-States,>50K
40.117320878812635,Private,168053.04362639127,Bachelors,11.687372601703617,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,733.9760223255458,50.0,United-States,>50K
40.97635447360347,Private,320451.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,197.5833375588956,45.0,Hong,>50K
43.0,Private,179591.41560461844,Bachelors,12.661131915898963,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
40.747278320186055,Local-gov,344855.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1977.0,20.0,United-States,>50K
40.371686157921495,Private,109814.0,Prof-school,14.961350743965196,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
43.0,Private,289619.19520734367,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-391.6489498234979,1596.8388521398438,43.7307848508502,United-States,>50K
36.0,Private,237943.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
39.0,Private,162596.58990791437,Masters,13.893332296021455,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
21.0,Private,122188.45075805091,Bachelors,10.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-200.3208079500756,1974.0,40.0,United-States,<=50K
28.480536764735533,Private,275818.0,Some-college,9.949234100490465,Never-married,Sales,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
47.0,Private,133758.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
30.0,Private,43953.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
35.0,Private,147258.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,-420.1978009866145,1974.0,40.0,United-States,<=50K
26.0,Private,58098.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
33.554068786982576,Private,172269.88508700236,Bachelors,12.713359298751998,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.29295786545238,55.0,United-States,<=50K
41.0,Local-gov,33068.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,-344.6241328209332,1974.0,40.0,United-States,<=50K
30.0,Local-gov,145692.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,1974.0,40.0,United-States,<=50K
38.38009184483877,Private,111696.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
56.0,Private,105281.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
35.0,Private,200445.0,Bachelors,10.415717386335935,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,1974.0,43.024208896522616,United-States,>50K
34.0,Private,258666.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,32.93882898360702,40.934800783045944,United-States,<=50K
29.0,Private,214702.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,47.88079876782016,35.0,United-States,<=50K
23.0,Private,188545.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1974.0,20.0,United-States,<=50K
24.0,Federal-gov,210736.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
62.0,Private,139851.33954617914,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
77.0,Self-emp-not-inc,71676.0,Some-college,10.0,Widowed,Craft-repair,Husband,White,Female,0.0,1944.0,30.68141125612337,United-States,<=50K
37.70783065411573,Private,51835.0,7th-8th,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1902.0,60.0,Honduras,>50K
48.0,Private,141774.81076863522,Masters,14.676226645114722,Married-civ-spouse,Prof-specialty,Husband,White,Male,11929.006111421979,39.360886273453374,60.0,United-States,>50K
42.0,Private,179589.76649807865,Bachelors,11.55592074935073,Married-civ-spouse,Craft-repair,Husband,White,Male,-1408.2870240560453,1720.0335341366872,50.0,United-States,>50K
31.0,Private,118710.0,Bachelors,11.959384611037288,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
43.0,Private,274363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,England,>50K
47.32353304101942,Private,168212.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,860.1396824546088,1902.0,46.06776953216857,United-States,>50K
36.0,Private,156667.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,308.22881336096276,48.09524078363985,United-States,>50K
49.0,Local-gov,156889.70683088145,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-370.3636168709355,1902.0,41.5550860124518,United-States,>50K
38.0,Private,132879.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-643.0007274951016,1902.0,40.0,United-States,>50K
41.40650349875117,State-gov,147166.3216163392,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,46.0,United-States,>50K
46.0,Private,219686.76366044878,Bachelors,13.371689713276366,Married-civ-spouse,Prof-specialty,Husband,White,Male,-126.29668571815985,1679.2942949127137,44.050899499633836,United-States,>50K
39.90490950736345,Private,175467.47381399712,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,-496.8966980961512,1902.0,60.0,United-States,>50K
41.76677824386344,Private,188540.0,HS-grad,9.378220877259348,Married-civ-spouse,Exec-managerial,Husband,White,Male,1194.2404275452977,1902.0,45.0,United-States,>50K
51.0,Private,415287.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,30.217313318324017,40.0,United-States,>50K
43.0,Private,201723.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,160.40449829654716,40.0,United-States,>50K
46.0,Local-gov,36228.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
42.0,Local-gov,121718.0,Bachelors,12.126008830931623,Married-civ-spouse,Exec-managerial,Husband,White,Male,74.33339315423774,1902.0,48.56228360868313,United-States,>50K
45.62726391671148,Private,26522.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,-2071.4286436918924,1902.0,35.0,United-States,>50K
23.0,Private,189829.637536899,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15.469302132332341,1902.0,40.0,United-States,<=50K
45.0,Private,246891.0,Bachelors,12.066988216892922,Married-civ-spouse,Sales,Husband,White,Male,0.0,319.92700626409516,45.21744055630955,United-States,>50K
30.0,State-gov,199539.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2.07474466928932,40.0,United-States,<=50K
38.34557955743945,Private,167385.48707888153,Assoc-acdm,11.998245217100067,Married-civ-spouse,Sales,Wife,White,Female,0.0,1902.0,36.55779337472697,United-States,>50K
57.0,Private,98350.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,1902.0,41.77262837354573,Philippines,>50K
40.46348456363135,Self-emp-not-inc,120283.63611533675,HS-grad,9.86106272406654,Married-civ-spouse,Farming-fishing,Husband,White,Male,-144.56022611342985,1758.521484927191,80.0,United-States,>50K
43.0,Local-gov,105862.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,1902.0,40.0,United-States,>50K
43.0,Private,336513.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
44.84332039938627,Private,158974.58058322183,Prof-school,15.16786780405172,Married-civ-spouse,Prof-specialty,Husband,White,Male,819.389333302227,1902.0,60.0,United-States,>50K
41.01635859637219,Private,172467.09874915384,Bachelors,12.413891181328522,Married-civ-spouse,Exec-managerial,Husband,White,Male,1402.330618851662,1902.0,50.17805896411291,United-States,>50K
40.0,Local-gov,139700.204397943,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,48.0,United-States,>50K
41.0,Private,84610.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.33809170257275,United-States,>50K
41.96509361607539,Private,329603.0,Bachelors,11.331423420201006,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
31.0,Private,348038.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-729.9175979641135,1902.0,50.0,Puerto-Rico,>50K
47.67912961587493,Private,165164.35809762016,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,11921.264746833445,2.809256831181491,50.0,United-States,>50K
40.0,Federal-gov,298635.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-447.2298729177007,1902.0,40.0,Philippines,>50K
50.0,Private,184424.0,Some-college,10.078979015723991,Married-civ-spouse,Craft-repair,Wife,White,Female,3698.0010178549746,1902.0,39.30509301840806,United-States,>50K
54.0,Private,86837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,1902.0,41.78605080756213,United-States,>50K
49.0,Private,187709.58434272563,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.304822808879216,50.0,United-States,>50K
39.10669760722199,Private,402397.0,Bachelors,11.456183134260861,Married-civ-spouse,Craft-repair,Husband,White,Male,-783.1956111341743,1170.6963370622568,49.204394628527794,United-States,>50K
57.0,Private,118481.0,Bachelors,13.118592776366912,Married-civ-spouse,Prof-specialty,Husband,White,Male,8314.433755598093,-3.721421817468943,40.0,United-States,>50K
43.67307401305679,Local-gov,125715.69660968089,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,50.534295342734204,55.0,United-States,<=50K
42.729707739191696,Private,155327.42708936508,Bachelors,11.918799829913741,Married-civ-spouse,Sales,Husband,White,Male,-65.57912863089194,1902.0,40.0,United-States,>50K
40.942918529132726,Private,348430.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,43.0,United-States,>50K
38.0,Private,169926.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,143.53780168979037,40.0,United-States,>50K
36.0,Self-emp-not-inc,283122.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1902.0,60.0,United-States,>50K
55.0,Private,323706.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
34.0,Self-emp-not-inc,158423.72390206298,Bachelors,11.892777467663649,Married-civ-spouse,Sales,Husband,White,Male,0.0,282.0137404656775,53.81928061325528,United-States,>50K
51.0,Private,337195.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,613.8345293730902,587.3532411075191,48.18694830756259,United-States,>50K
46.0,Private,377401.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-689.0930571158926,1902.0,70.0,Canada,>50K
33.0,Private,111567.0,Masters,13.976723213629514,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,104.8909926140615,45.0,Germany,>50K
31.0,Private,159568.4422476078,Bachelors,12.757711438950167,Married-civ-spouse,Prof-specialty,Wife,White,Female,-425.1619679532331,2009.1923473003194,35.0,United-States,>50K
36.41893964946942,Private,37546.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1902.0,35.0,United-States,>50K
59.0,Private,325732.0,Bachelors,12.905701986208776,Married-civ-spouse,Exec-managerial,Husband,White,Male,10369.694414649854,6.890602713755127,52.0,United-States,>50K
48.0,Private,194772.0,Bachelors,11.846515073633473,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,42.3296090637711,United-States,>50K
33.0,Private,112115.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-542.8325744139688,1902.0,45.0,United-States,>50K
38.65797687675163,Private,459189.0,Some-college,9.941862548628585,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,299.71938165551586,45.52694444056324,United-States,>50K
53.0,Private,608184.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,41.62380806933615,United-States,>50K
39.0,Private,165215.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,491.4010119547461,39.44762908411687,United-States,>50K
44.0,Self-emp-not-inc,124692.0,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
45.0,Private,151487.02213837032,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1386.9108378838782,624.8232329632707,53.20741603038918,United-States,>50K
42.0,Local-gov,188291.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,163.53183715529548,45.02630439461067,United-States,>50K
24.0,Self-emp-not-inc,322931.0,7th-8th,4.069747689985153,Married-civ-spouse,Transport-moving,Husband,White,Male,-154.67821061025637,1902.0,40.0,United-States,>50K
42.825290761783556,Private,173832.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
51.0,Local-gov,176751.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.06655766032726,United-States,>50K
42.41722651098879,Private,320510.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-483.02053300541166,1902.0,40.0,United-States,>50K
52.0,Private,108435.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-132.1994587889098,1902.0,50.0,Greece,>50K
44.0,Private,68729.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,United-States,>50K
47.0,Self-emp-inc,140053.6514710515,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
38.27424915553348,Private,263191.8094397317,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-436.2077580456926,1902.0,45.0,United-States,>50K
34.0,Private,164190.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,6632.332220937293,1902.0,38.0,United-States,>50K
49.0,Private,148549.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,109.977064325269,50.0,United-States,>50K
45.0,Private,198223.0,Bachelors,11.846515073633473,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,43.94776680889525,United-States,>50K
46.0,Private,172581.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,148.75640617017407,50.0,United-States,>50K
39.87778049916848,Private,263972.3813502093,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-393.12398273672153,1601.3441755178305,48.0,United-States,>50K
43.284385044416176,State-gov,134990.68532081053,Bachelors,12.544961348083842,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
39.82247968227606,Private,145638.13382647568,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,45.78667830133349,United-States,>50K
44.0,Private,286750.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-295.89466019244156,1902.0,40.0,United-States,>50K
37.0,Private,200374.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
44.0,Private,151063.46013792366,Bachelors,13.102136547919228,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,43.24134901230707,United-States,>50K
44.00316962257113,Private,202937.25907475784,Bachelors,13.149734341605194,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,381.8701157306099,40.0,United-States,>50K
32.0,Private,168900.73584969237,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
41.40597179111498,Private,229797.19025208842,Bachelors,10.90521745356269,Married-civ-spouse,Craft-repair,Husband,White,Male,1909.9584358462744,203.2905625247225,48.32801190228131,United-States,>50K
42.0,Federal-gov,108183.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,South,>50K
50.0,Private,155710.31293692315,Assoc-acdm,11.943406286763407,Married-civ-spouse,Craft-repair,Husband,White,Male,-484.25816671543583,1902.0,40.0,United-States,>50K
33.0,Private,159185.27314146043,Bachelors,12.010032601934174,Married-civ-spouse,Sales,Husband,White,Male,2818.087530293542,1902.0,55.0,United-States,>50K
45.54918555048608,Private,148572.7975507411,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,622.529100599923,40.0,United-States,>50K
32.0,Private,158156.96668315012,Bachelors,13.218024621710585,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1902.0,32.0,United-States,>50K
41.0,Private,287306.0,HS-grad,9.266345300976894,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
54.0,Private,167770.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,80.05679227711096,55.0,United-States,>50K
34.0,Private,277314.0,Assoc-acdm,11.89316394653865,Married-civ-spouse,Sales,Husband,Black,Male,-302.2918205375687,1902.0,50.0,United-States,>50K
41.0,Self-emp-inc,140365.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-570.4771620833405,1902.0,55.0,United-States,>50K
40.720835350811896,Self-emp-inc,239755.0,Bachelors,12.27565903458338,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.241000257166462,1902.0,50.0,United-States,>50K
42.0,Private,52781.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
31.0,Private,201122.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,43.9918511402548,United-States,>50K
45.0,Private,341995.0,Assoc-voc,11.080179486360038,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,87.50177283875098,42.0,United-States,>50K
41.0,Private,149929.04621291527,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,49.69325750416722,United-States,>50K
40.570208953257556,Private,162910.71312709097,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1902.0,38.0,United-States,>50K
44.66942727467009,Self-emp-inc,161153.0,HS-grad,9.298601256262673,Married-civ-spouse,Farming-fishing,Husband,White,Male,771.2953295588775,1902.0,55.0,United-States,>50K
41.0,Private,267252.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,80.43761816554161,40.0,United-States,>50K
47.18207312026501,Self-emp-not-inc,157127.8847685774,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-542.424158858202,1902.0,40.0,United-States,>50K
30.0,Private,173858.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,South,>50K
41.0,Private,352812.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,204.61504568262745,46.34741504148792,United-States,>50K
43.37647533645242,Private,171004.43357327706,Masters,14.04978004420443,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,397.3527342416482,48.50972968794374,United-States,>50K
44.29603212731931,State-gov,234854.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3412.497371937131,7.722232809507591,47.605252042234746,United-States,>50K
38.0,Self-emp-not-inc,93206.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,65.0,United-States,>50K
46.0,Private,147640.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,40.0,United-States,<=50K
28.0,Private,146579.5397855398,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,55.0,United-States,>50K
64.0,Private,331246.4124211162,Bachelors,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5842.630897520625,520.1766094688828,39.295866673365964,United-States,>50K
42.0,Private,143753.6427720289,Bachelors,12.509967925129313,Married-civ-spouse,Exec-managerial,Husband,White,Male,-120.3157908174891,1902.0,51.54034468923267,United-States,>50K
43.0,Private,112181.0,Assoc-voc,10.902224083148846,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,1902.0,32.0,United-States,>50K
39.84084520981123,Private,252776.09461089273,Some-college,10.2446637493194,Married-civ-spouse,Sales,Husband,White,Male,114.85052890109326,576.5377698287715,53.08591881260892,United-States,>50K
48.0,Private,143098.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,China,>50K
46.0,Local-gov,114160.0,Bachelors,12.469443838485757,Married-civ-spouse,Exec-managerial,Husband,White,Male,117.3136962130989,1902.0,45.0,United-States,>50K
44.0,Private,325461.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,74.88817752858778,1902.0,46.62957986419815,United-States,>50K
39.0,Private,30916.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
47.18207312026501,Self-emp-not-inc,157127.8847685774,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-542.424158858202,1902.0,40.0,United-States,>50K
