con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,145290.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
40.07687866245597,Private,297248.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,49.41561983121284,United-States,>50K
55.0,Self-emp-inc,227856.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-846.3437173398738,2415.0,48.32186872395408,United-States,>50K
39.0,Private,179731.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,62.6911549409117,65.0,Mexico,>50K
48.9297672110287,Private,149393.20428087277,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-164.09502383683972,2415.0,60.0,United-States,>50K
41.83891650379803,Private,228852.12242272677,HS-grad,10.730577380873488,Married-civ-spouse,Craft-repair,Husband,White,Male,307.94064893694264,170.4708851484179,48.02070478502679,United-States,<=50K
40.0,Private,160369.0,HS-grad,11.631442845084106,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,47.641046015943196,United-States,>50K
39.9025529050048,Private,396745.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1422.623320887449,85.19789472810895,49.653430891349224,United-States,>50K
49.30408162178619,Self-emp-inc,151089.0,Some-college,9.91674544762791,Married-civ-spouse,Exec-managerial,Husband,White,Male,4172.130626638649,78.39483413659799,52.528656904129605,United-States,>50K
50.57406930708834,Self-emp-inc,140090.39179011024,HS-grad,11.037626594418642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1874.4329630455331,2415.0,51.91658910790566,United-States,>50K
31.0,Private,227772.5873110413,11th,11.04429309391743,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,70.0,United-States,>50K
46.352706462205894,Self-emp-not-inc,43221.0,Some-college,10.091034724741828,Married-civ-spouse,Sales,Husband,White,Male,0.0,126.64098693778922,40.0,United-States,>50K
37.0,Self-emp-inc,177167.35785730788,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1737.034216552226,2415.0,50.0,United-States,>50K
44.0,Self-emp-not-inc,201742.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,27.006986652039327,50.0,United-States,<=50K
42.25592860344191,Self-emp-inc,298449.0,Some-college,11.561211379798152,Married-civ-spouse,Craft-repair,Husband,White,Male,12694.477878607271,206.80885999694044,53.0224127394024,United-States,>50K
41.4419813514638,Private,191712.0,Bachelors,13.026588061462268,Married-civ-spouse,Craft-repair,Husband,White,Male,2936.6694375260518,2415.0,48.11091541128973,United-States,>50K
39.0,Private,198654.0,Some-college,10.352080807813552,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,756.2481377705336,67.0,Mexico,>50K
40.88165272691191,Private,222287.77104793064,Bachelors,13.120579863395529,Married-civ-spouse,Craft-repair,Husband,White,Male,10627.320663388718,181.44049955278373,50.22442390773031,United-States,<=50K
39.0,Private,199967.56489300382,Bachelors,12.994490031163037,Married-civ-spouse,Craft-repair,Husband,White,Male,777.9163794666362,2415.0,47.263067692404846,Mexico,>50K
62.0,Self-emp-inc,113858.52582807568,HS-grad,10.09179062756007,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1671.8852814813765,2415.0,60.0,United-States,>50K
31.0,Private,252752.0,HS-grad,10.971914819485217,Married-civ-spouse,Other-service,Husband,White,Male,10659.174438822103,2415.0,48.52013385064908,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
39.59408327241185,Private,265948.7452552479,Some-college,10.305575193443186,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,771.9662855529532,52.181832977965676,United-States,>50K
47.67404289711235,Self-emp-inc,143123.0,HS-grad,9.59001768947397,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
39.0,Private,185022.50596833206,Prof-school,14.533947143987017,Married-civ-spouse,Sales,Husband,White,Male,-1308.1047996211132,2415.0,48.36389627072344,Mexico,>50K
52.685058051602454,Private,151197.55242297624,Doctorate,15.815821682318912,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,404.6695642503478,45.0,United-States,>50K
39.88867753996094,Private,281048.7782070502,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,623.5612049591953,55.693003976564576,United-States,>50K
39.59408327241185,Private,265948.7452552479,Some-college,10.305575193443186,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,771.9662855529532,52.181832977965676,United-States,>50K
47.48348197681431,Private,160075.67439031042,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,46.52223845671253,United-States,>50K
59.86688175000269,Self-emp-not-inc,188671.93541803554,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-13.939227526368846,30.0,United-States,<=50K
41.0,Private,191931.24949114127,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,236.1992881605717,665.613935326045,42.30687368026335,United-States,>50K
37.3053973282648,Private,346478.0,Bachelors,12.652129119851159,Married-civ-spouse,Sales,Husband,White,Male,-1499.1185225819108,2415.0,50.75088063266692,United-States,>50K
48.157596857584814,Self-emp-inc,173969.0146400679,Some-college,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-809.1022170753091,2415.0,46.41368961386763,Mexico,>50K
54.0,Private,35576.0,10th,7.529966626856174,Married-civ-spouse,Sales,Husband,White,Male,-1028.587734536808,2415.0,48.23981664244405,United-States,>50K
50.0,Private,102346.0,Bachelors,13.118943332051009,Married-civ-spouse,Exec-managerial,Wife,White,Female,131.75556156457424,2415.0,20.0,United-States,>50K
47.0,Private,148995.0,Bachelors,13.084208785964812,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
44.26546740353192,Self-emp-inc,204098.1744539052,11th,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-605.6354574994223,2415.0,45.0,United-States,>50K
67.0,Private,105252.0,Bachelors,12.936119794895365,Married-civ-spouse,Craft-repair,Husband,White,Male,5478.842997139896,127.55171013535568,39.25949742927934,United-States,>50K
46.61796763972688,Self-emp-inc,154228.24126321968,Bachelors,12.951357020542305,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,50.22553479093955,United-States,>50K
72.0,Private,52138.0,Doctorate,16.02248694854576,Married-civ-spouse,Prof-specialty,Husband,White,Male,2719.9729680476485,2392.0,25.0,United-States,>50K
46.0,Self-emp-inc,191978.0,Masters,13.945477238815661,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,45.90909181213925,United-States,>50K
78.0,Private,188044.0,Bachelors,13.048816603312575,Married-civ-spouse,Craft-repair,Husband,White,Male,3756.0241387054552,568.1512632992774,40.0,United-States,>50K
45.581565923498566,Self-emp-inc,66624.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5048.224373496747,-0.6593003177790373,60.0,United-States,>50K
83.0,Private,153183.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016.24402202705,31.256972545314326,34.10927936965816,United-States,>50K
68.0,Private,211287.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,515.1515529398381,2392.0,37.47695516459761,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,188.6511744492651,44.66311029038442,United-States,<=50K
68.0,Private,169751.38786494988,Doctorate,15.978706350566377,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281.607565761305,24.58403212205718,40.76593142216205,United-States,>50K
41.05042994236756,Private,158685.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,172.27884118409781,27.039499784550358,40.0,United-States,<=50K
36.0,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,18.18575596728243,60.0,United-States,<=50K
70.0,Private,155141.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,36.89766377162734,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,177885.71183295027,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-203.34602071043273,2377.0,40.0,United-States,<=50K
47.83527755472478,Private,177408.0,HS-grad,9.584495483258127,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,961.5034131100049,46.04145441739618,United-States,>50K
39.59408327241185,Private,265948.7452552479,Some-college,10.305575193443186,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,771.9662855529532,52.181832977965676,United-States,>50K
44.83945491558674,Private,152307.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,46.39469793483732,United-States,<=50K
68.0,Private,194542.67306871657,10th,7.415909574558479,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,595.9705573195613,34.55091828074381,United-States,<=50K
52.0,Private,193793.58056963122,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1080.1075043314074,291.1510125246463,50.57808355184157,United-States,<=50K
21.0,Private,377931.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,284.35864821185305,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Private,207938.0,Bachelors,12.392036099509967,Married-civ-spouse,Craft-repair,Husband,White,Male,1175.4546609557217,2377.0,50.0,United-States,>50K
61.0,Self-emp-not-inc,36671.0,HS-grad,8.868682066097126,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,11.330089846867118,50.0,United-States,<=50K
65.0,Private,81413.0,HS-grad,9.158842113268149,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Private,166295.0,HS-grad,10.418981488753069,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2339.0,45.25334008076521,United-States,<=50K
59.0,Local-gov,147707.0,HS-grad,9.0,Widowed,Farming-fishing,Unmarried,White,Male,73.69493615670208,96.57459519567712,43.227253851475254,United-States,<=50K
61.0,Private,161328.27731101657,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,191557.7206110561,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.054164982632265,United-States,<=50K
49.0,Self-emp-inc,141058.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-1405.2241843900122,2339.0,50.0,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,36.46686648074124,United-States,<=50K
31.45716902332681,Private,171328.0,HS-grad,8.859759630581994,Never-married,Protective-serv,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
28.0,Private,381789.0,Bachelors,12.773106393796143,Separated,Craft-repair,Not-in-family,White,Male,2760.363015245412,266.3859908620762,50.39462158199825,United-States,>50K
48.78173356494537,Private,140768.52347410657,Masters,13.631225382415396,Divorced,Sales,Not-in-family,White,Male,0.0,2339.0,60.0,United-States,<=50K
41.0,Private,172306.60812867898,HS-grad,9.165996027713396,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
33.772136791933214,Private,191765.0,HS-grad,9.006463343817941,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,1940.5772735417052,2339.0,48.74677979621657,Canada,<=50K
47.263375533751976,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,92.7031325562992,35.0,United-States,<=50K
69.0,Private,229017.65841194027,Assoc-acdm,8.942887292187695,Widowed,Transport-moving,Not-in-family,White,Male,178.36804839621647,-8.834985621463126,28.723649641760222,United-States,<=50K
66.0,Local-gov,36364.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,35.46373104872412,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Local-gov,176046.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,41.9441442527251,40.0,United-States,>50K
57.0,Federal-gov,370890.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,157145.0,HS-grad,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,2258.0,10.0,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-584.3465759305606,2258.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,257295.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,127.58512004508711,43.649558270741906,South,<=50K
30.244732771334508,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,31.441540984871615,48.0,Philippines,<=50K
38.0,Private,232532.09679786078,Some-college,10.136956056620518,Separated,Craft-repair,Not-in-family,White,Male,0.0,2258.0,55.0,United-States,>50K
46.0,Private,187420.00514938895,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,White,Male,3897.0647153346317,166.38896455349663,47.25084222775819,United-States,<=50K
29.0,Private,135296.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,251.29052890689553,45.0,United-States,>50K
57.0,Private,199114.0,Bachelors,12.748875335957715,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,97.18482582875671,44.28185554041069,United-States,<=50K
47.0,Private,147297.59398000222,HS-grad,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,49.797726993403295,United-States,>50K
26.0,Private,279833.0,Bachelors,13.018149637971195,Never-married,Exec-managerial,Not-in-family,White,Male,1730.4797980422645,21.63441220063985,45.0,United-States,<=50K
27.0,Self-emp-not-inc,240734.2057185204,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2462.2937680545538,2258.0,50.0,United-States,<=50K
23.0,Private,102942.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,1153.5777110107417,2258.0,40.0,United-States,>50K
39.500993303828054,Private,36385.0,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
40.45639917020316,Local-gov,133838.01917272763,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,60.0,United-States,<=50K
57.0,Private,121362.0,HS-grad,10.0,Divorced,Craft-repair,Unmarried,White,Male,1457.9319691031799,123.25625267159555,38.0,United-States,<=50K
33.951712197373105,Private,168196.17853910415,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,70.0,United-States,<=50K
44.0,Federal-gov,29591.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,-82.17353373818204,1169.0694619333428,40.0,United-States,>50K
35.27860372511233,State-gov,250805.31391044272,Some-college,10.257794315713044,Never-married,Craft-repair,Husband,White,Male,0.0,2258.0,41.372223599429965,United-States,<=50K
35.46361427715553,Self-emp-inc,178510.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,-474.0985482983303,2258.0,53.1770355925625,United-States,<=50K
55.0,Self-emp-not-inc,118484.8212797036,HS-grad,10.0,Widowed,Farming-fishing,Not-in-family,White,Male,2050.805633468991,28.254511317004923,47.37666121431795,United-States,<=50K
44.6602800373892,Private,187901.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,2258.0,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,>50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0.0,2246.0,40.0,United-States,<=50K
70.0,Private,187764.11414175126,10th,7.293539630493099,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,33.81293591056435,United-States,<=50K
64.25583566160601,Private,124449.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,302.99512868013045,8.0,United-States,>50K
46.87635655653995,Private,165129.212698484,Bachelors,12.84303344593138,Married-civ-spouse,Craft-repair,Husband,White,Male,-160.86942838005317,2246.0,40.0,United-States,>50K
