con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
51.0,Private,153870.0,Assoc-voc,9.923121161224612,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,335.58358531942616,48.19052730651038,United-States,<=50K
21.0,Private,34310.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2603.0,40.0,United-States,<=50K
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,Mexico,<=50K
49.0,Private,122066.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2603.0,40.0,Greece,<=50K
52.29494424684493,Self-emp-inc,107164.0,10th,6.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,135.32148275993646,50.75853834185944,United-States,>50K
38.0,Private,209395.51864439252,10th,8.089911067149952,Never-married,Prof-specialty,Husband,White,Male,1146.547706326353,520.4641356210312,90.0,United-States,<=50K
43.024128926590464,Private,44064.0,Assoc-voc,11.075944014802646,Separated,Prof-specialty,Not-in-family,White,Male,4337.088973890065,44.91847309228981,40.0,United-States,>50K
59.0,Private,107287.0,10th,6.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,159.22489560510164,2559.0,50.0,United-States,>50K
52.0,Private,198863.0,Prof-school,14.602842680851442,Divorced,Craft-repair,Not-in-family,White,Male,0.0,834.551645732405,47.524889619090715,United-States,>50K
51.0,Private,123011.0,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2559.0,50.0,United-States,>50K
60.0,Self-emp-not-inc,105117.51031005516,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,2559.0,50.0,United-States,>50K
63.0,Private,39181.0,Doctorate,15.788761915475089,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2559.0,43.611379319366804,United-States,>50K
34.930463418193455,Private,199909.16088065517,HS-grad,9.0,Never-married,Sales,Husband,White,Male,118.00563928344076,2559.0,49.39906759213611,United-States,<=50K
51.0,Private,122180.28739420515,HS-grad,9.966129801287533,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2559.0,50.0,United-States,>50K
38.67540637989341,Self-emp-not-inc,188414.70201344564,Bachelors,13.719636599889744,Never-married,Prof-specialty,Not-in-family,White,Male,8062.724689580191,-6.060996253705436,49.43387027506581,United-States,>50K
54.0,Private,143158.01113363652,Masters,14.097963399471519,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,353.245322856845,40.0,United-States,>50K
44.321516909702616,Private,157580.0820295963,Bachelors,13.314133468219977,Divorced,Exec-managerial,Unmarried,White,Male,21414.706784986578,116.3596412941381,52.528071922715455,United-States,>50K
43.0,Private,115806.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
51.0,Private,115066.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
43.0,Private,152719.86828417293,HS-grad,9.078255771870795,Divorced,Craft-repair,Unmarried,White,Female,0.0,2547.0,40.09015599174059,United-States,<=50K
48.209220663933934,Private,144050.3284810453,Assoc-voc,10.033855226006118,Married-civ-spouse,Sales,Husband,White,Female,2469.057039391756,2472.0,42.56553621182732,United-States,>50K
45.18094648705678,Private,110380.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2467.0,45.71728510533908,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,33.5211181385562,3.570399819835856,40.0,United-States,<=50K
38.180956912827014,Self-emp-not-inc,180249.13259088833,HS-grad,10.099399271910663,Never-married,Craft-repair,Husband,White,Male,2871.973881600593,280.2762968676305,58.623318095883015,United-States,>50K
50.0,Private,156310.32799011713,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-656.0187747094341,2444.0,72.0,United-States,<=50K
51.0,State-gov,136549.57157428042,Assoc-voc,10.796912111074604,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2444.0,39.0,United-States,<=50K
42.0,Private,154159.10172055388,Some-college,10.06344860138758,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,353.9313326399411,40.0,United-States,>50K
39.0,Private,141584.0,11th,8.059792004157185,Married-civ-spouse,Sales,Not-in-family,White,Male,2402.3497814447096,2444.0,45.0,United-States,<=50K
33.117877250278845,Private,161664.61165019486,HS-grad,9.73615845662448,Never-married,Exec-managerial,Other-relative,White,Male,0.0,535.1099886461545,51.550262634122554,United-States,>50K
53.0,Private,313243.0,Some-college,9.971517500213853,Separated,Craft-repair,Not-in-family,White,Male,3744.378127412227,57.86713028165634,41.3644056045867,United-States,<=50K
43.23142106864469,Private,147372.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,2444.0,45.28170749506927,United-States,>50K
46.752120008227394,Private,160174.15360383043,11th,8.547172111439016,Married-civ-spouse,Sales,Not-in-family,White,Male,2492.848802641334,2444.0,45.0,United-States,>50K
33.0,Private,194901.0,Bachelors,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,2444.0,45.104653084037224,United-States,>50K
43.0,Private,155106.0,Assoc-voc,12.572390508345896,Divorced,Craft-repair,Not-in-family,White,Male,0.0,402.6397581953806,47.70074395571652,United-States,>50K
50.0,Self-emp-inc,134656.82874049986,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,11362.7528159684,27.43717225952624,6.0,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,China,>50K
45.55235692675016,Private,132222.0,Prof-school,14.773423755620284,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,46.71859885607379,United-States,>50K
43.71563164274187,Private,329980.0,Assoc-voc,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
53.07295942787077,Self-emp-inc,124137.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,35.0,United-States,>50K
47.193996566384875,Private,143333.30899858425,Assoc-voc,13.325146874989878,Married-civ-spouse,Craft-repair,Husband,White,Male,8119.409044857333,2415.0,48.802501789297075,United-States,>50K
46.567152242962976,Self-emp-inc,156473.70365766773,Assoc-voc,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1207.4487235169872,53.96677176612751,United-States,>50K
49.0,Private,199029.0,HS-grad,9.326920504107763,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,375.19560936937256,55.0,United-States,>50K
47.0,Self-emp-not-inc,145290.0,HS-grad,9.36637180650394,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
47.41208887664622,Private,128569.8062856419,Assoc-voc,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-664.1869357539282,2415.0,52.75691891575745,United-States,>50K
55.0,Self-emp-inc,137129.57350775058,HS-grad,9.445626949063783,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,769.3628329568448,50.0,United-States,>50K
39.635754379363384,Private,179731.0,Masters,13.98601418166935,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2415.0,37.80796504806425,United-States,>50K
47.82423452684141,Private,154374.0,Bachelors,12.82376271766938,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
41.33954964809137,Private,326857.0,Bachelors,11.884374840473441,Married-civ-spouse,Craft-repair,Husband,White,Male,2464.611952958302,279.2883884730407,47.811591196565516,United-States,>50K
47.56082016273022,Private,129818.6861115503,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
44.619447209610776,Private,195795.26373590244,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,10816.387509254782,40.75839372244282,44.834283425791945,United-States,>50K
49.325679571028886,Self-emp-inc,151089.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3433.4455937435346,154.44402443256251,54.54055314900429,United-States,>50K
43.06630675901065,Private,230998.9869224288,7th-8th,9.258105739847728,Married-civ-spouse,Craft-repair,Husband,White,Male,356.4051100548566,131.619718936567,46.03846842857488,United-States,<=50K
47.47232768578517,Private,126571.6648085626,Masters,14.05182659669618,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,70.0,United-States,>50K
45.507191684781525,Self-emp-inc,43221.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2415.0,52.66894088860308,United-States,>50K
50.43337586379259,Self-emp-inc,30529.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-687.4401343948141,2415.0,50.0,United-States,>50K
42.547943818330076,Private,221667.3242103578,Bachelors,13.305446825679136,Married-civ-spouse,Craft-repair,Husband,White,Male,257.5217087497587,339.97222088267273,50.0,United-States,<=50K
47.199812377527095,Self-emp-inc,129509.21905337455,Bachelors,12.99668152416059,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,397.29474727380205,51.53133349964894,United-States,>50K
44.0,Self-emp-inc,114698.50815106183,10th,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1184.3527977603,2415.0,55.62334240041312,United-States,>50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8307.186966321922,-62.335084466390114,67.0,India,>50K
46.0,Self-emp-not-inc,102308.0,HS-grad,9.61991272525806,Married-civ-spouse,Sales,Husband,White,Male,-527.2649446442707,2130.378288231157,59.163962401832315,United-States,>50K
46.545222424836915,Private,186634.7232771513,Assoc-voc,12.583597873279407,Married-civ-spouse,Craft-repair,Husband,White,Male,2055.401520939595,2415.0,45.8134033492904,United-States,>50K
62.0,Self-emp-inc,56248.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-653.7646334437534,2415.0,60.0,United-States,>50K
31.0,Private,219237.24418190573,Bachelors,12.926132095180169,Married-civ-spouse,Prof-specialty,Wife,White,Female,8665.058407502815,-6.7991541678941365,36.83527932628727,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
38.3932928048543,Private,198759.0,Bachelors,11.310657055399526,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,44.45744219218087,United-States,>50K
39.0,Self-emp-inc,143123.0,Bachelors,9.516700869294512,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,<=50K
42.94945711327855,Private,218908.12229954448,Prof-school,14.793363895899658,Married-civ-spouse,Craft-repair,Husband,White,Male,257.4150902682667,322.0035251110599,48.58601553765383,United-States,<=50K
52.17288965401859,Private,81929.0,Assoc-voc,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2781.6175696790147,2415.0,52.40668742802957,United-States,>50K
50.0,Self-emp-inc,167793.0,Prof-school,14.58939924316437,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,44.17407869343064,United-States,>50K
41.41248138910408,Private,239327.48770747508,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2528.9687087370717,1048.4477516596316,57.23474366662497,United-States,>50K
53.0,Private,105478.0,Bachelors,12.730480242098999,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,43.34890623117084,United-States,>50K
50.0,Self-emp-not-inc,174921.77070286698,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,41.227461701638994,44.57766215212811,United-States,>50K
51.382842197526905,Self-emp-inc,114580.0,HS-grad,9.83741756675193,Married-civ-spouse,Craft-repair,Husband,White,Female,3381.6305500289172,2415.0,55.0,United-States,>50K
39.22317581139325,Private,346478.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,150.3553488399292,45.0,United-States,>50K
38.0,Private,208971.90838990206,Bachelors,11.055924664352869,Married-civ-spouse,Craft-repair,Husband,White,Male,-497.1148353001996,2415.0,49.30094491701161,United-States,<=50K
54.0,Private,35576.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,174.6880289556202,2415.0,50.0,United-States,>50K
50.0,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,47.83555032773509,United-States,>50K
47.0,Private,148995.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-613.7643181845984,2415.0,52.07896616472445,United-States,>50K
48.897758997350365,Private,102308.0,Assoc-voc,12.95299547401209,Married-civ-spouse,Prof-specialty,Husband,White,Male,492.6590355767543,2415.0,45.872455012222034,United-States,>50K
67.0,Private,149561.05479988756,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2392.0,37.46396806244551,United-States,>50K
43.896412906499165,Private,106175.0,7th-8th,10.07954697098097,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2392.0,46.907288098502335,United-States,>50K
43.52245028314113,Private,200387.16090921662,Assoc-voc,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1244.4739996854012,49.19685856526341,United-States,>50K
46.0,Self-emp-inc,135106.23914134802,Assoc-voc,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,573.334602878654,53.018251255324614,United-States,>50K
46.30057861347952,Self-emp-inc,190666.40963546565,Bachelors,12.17630015557545,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,607.0774569896882,40.0,United-States,>50K
71.0,Private,66624.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2392.0,60.0,United-States,>50K
50.48652437344954,Self-emp-inc,115786.77528135407,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,55.0,United-States,>50K
39.8128218879472,Private,211287.0,Bachelors,11.25299246773892,Married-civ-spouse,Craft-repair,Husband,White,Male,-635.7372318979608,2392.0,47.58640571884638,United-States,>50K
26.0,Private,181655.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
45.558671919225574,Private,235882.0,Doctorate,15.874899089990151,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838.189532492593,-24.602606185300562,47.49756190698684,United-States,>50K
49.44633893657035,Self-emp-inc,158685.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,3007.138583909413,2377.0,40.0,United-States,<=50K
36.0,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,43.51137087389687,United-States,<=50K
70.0,Self-emp-not-inc,155141.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,12.0,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
45.32289605060589,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
45.98911385805723,Private,162945.0,Assoc-voc,9.0,Married-civ-spouse,Sales,Husband,White,Male,1024.9450136233284,2377.0,40.0,United-States,<=50K
51.04733865266295,Private,177408.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,26.0,United-States,<=50K
45.243808665462765,Self-emp-not-inc,213475.7560911341,11th,8.34449151406622,Married-civ-spouse,Craft-repair,Husband,White,Male,5989.888085517474,251.31790168596453,46.303750949760136,United-States,>50K
71.0,Private,142990.51192903935,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
68.0,Private,168292.1642975594,Some-college,9.989203945310617,Married-civ-spouse,Transport-moving,Husband,White,Male,-553.9494408111948,1254.2599477798492,55.0,United-States,<=50K
39.7733935047478,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Private,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,377931.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,8.944584609479532,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Private,193252.03242942764,Bachelors,12.517392174215248,Married-civ-spouse,Craft-repair,Husband,White,Male,1871.147546598591,222.80278516316338,38.47287221835052,United-States,<=50K
61.0,Self-emp-not-inc,36671.0,HS-grad,8.885867674849354,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,56.47843371228356,United-States,<=50K
45.48974035737478,Self-emp-inc,178626.3536249765,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2352.0,42.43967655867222,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,61.42997333923279,40.146192652890704,United-States,<=50K
47.77476771966163,Local-gov,166295.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2339.0,55.0,United-States,<=50K
59.0,Local-gov,189955.4133024591,HS-grad,9.172875180511912,Married-civ-spouse,Craft-repair,Unmarried,White,Male,126.92569676369855,2339.0,40.0,United-States,<=50K
42.90576418891502,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,358893.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,2339.0,40.0,United-States,<=50K
49.0,Self-emp-inc,139043.69652943773,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2339.0,50.0,United-States,<=50K
25.0,Private,77071.0,Bachelors,12.285507226418577,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Local-gov,172470.4620168113,HS-grad,9.0,Separated,Protective-serv,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
41.02847216355754,State-gov,381789.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,815.379004065783,298.4829227055097,47.55308423416311,United-States,<=50K
44.20345017852241,Self-emp-not-inc,167512.24306455746,Assoc-voc,11.577879838061829,Married-civ-spouse,Sales,Husband,White,Female,0.0,462.2555988155498,44.43265510094739,United-States,>50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,37.414041462315886,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2339.0,40.0,Canada,<=50K
49.303438954675755,Self-emp-not-inc,33310.0,Assoc-voc,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,140.63279898403104,35.0,United-States,<=50K
43.399047364172965,Private,240093.76120234813,Bachelors,13.22442491773605,Married-civ-spouse,Craft-repair,Husband,White,Male,1976.7153598409484,311.3894039953859,48.926081347343484,United-States,<=50K
46.26334253386575,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,144826.75205513096,5th-6th,2.9326433019679987,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
41.124070330649886,Local-gov,176046.0,Masters,14.00374558058223,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2267.0,40.0,United-States,<=50K
57.0,Federal-gov,370890.0,HS-grad,9.194535350433954,Never-married,Adm-clerical,Not-in-family,White,Male,-57.905010494612114,2258.0,40.35512013205936,United-States,<=50K
20.0,Self-emp-not-inc,202552.70590742,Bachelors,10.0,Never-married,Craft-repair,Own-child,White,Male,27.79837703879193,151.2069107478576,32.98666718751742,United-States,<=50K
33.0,Private,182338.993553283,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
30.0,Private,257295.0,Some-college,10.0,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,2258.0,38.42468591841497,United-States,<=50K
30.065969242995934,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,43.84604473503741,48.0,Canada,<=50K
38.0,Private,191727.09534590915,HS-grad,9.147351401935778,Never-married,Craft-repair,Not-in-family,White,Male,0.0,219.85613595267412,55.0,United-States,<=50K
42.92288770344263,State-gov,164423.81456410929,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,2258.0,38.0,United-States,<=50K
31.34477467309818,Private,185184.57149144178,Bachelors,13.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,35.33173113612729,39.481760925973674,United-States,<=50K
57.0,Private,199114.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,40.464117561237984,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,5601.712665310891,2258.0,41.4350095173284,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,5900.271973812266,2258.0,49.02468863169549,United-States,>50K
34.14267259818401,Private,279833.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,-483.2206777746342,669.0861715253952,45.0,United-States,<=50K
35.64370218612257,Self-emp-not-inc,208577.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.11391482321661,United-States,<=50K
23.0,Private,102942.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2258.0,34.23698560060035,United-States,>50K
34.0,Private,36385.0,Masters,14.033942410341067,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,92.13508012972831,42.29392895391611,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Local-gov,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,-606.4414382984262,2258.0,60.0,United-States,<=50K
47.12063200734976,Private,121362.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1183.063523288764,2258.0,38.0,United-States,>50K
35.67739152686891,Private,145933.0,HS-grad,9.282457071796479,Never-married,Craft-repair,Husband,White,Male,0.0,2258.0,54.533464272884274,United-States,<=50K
44.0,Federal-gov,181161.6840186285,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,Private,159559.76727627308,Doctorate,15.595956220636992,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,48.559290151750915,United-States,>50K
44.0,Self-emp-inc,150458.13344795466,Some-college,10.06704336697784,Married-civ-spouse,Sales,Husband,White,Male,0.0,2258.0,52.02793617714317,United-States,<=50K
54.49611409471546,Private,41108.0,Some-college,10.0,Widowed,Farming-fishing,Not-in-family,White,Female,152.72901770954326,114.7259377477999,39.80787395139922,United-States,<=50K
44.88066269542446,Private,187901.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,11336.912906005236,23.36886497798311,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,40.0,United-States,>50K
31.0,Private,263561.0,Bachelors,12.182947548011787,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,46.638360204763686,United-States,<=50K
55.0,Local-gov,99131.0,HS-grad,9.369500013209327,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-238.18067453079308,2246.0,40.0,United-States,>50K
45.91174649591229,Private,143833.0,Some-college,10.052181967274944,Married-civ-spouse,Exec-managerial,Husband,White,Male,3798.6415520341184,2246.0,48.362229556837086,United-States,>50K
