con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.61367960024555,Private,210406.96725232175,Doctorate,14.961829263685992,Never-married,Craft-repair,Not-in-family,White,Male,0.0,793.9114472677935,54.395867661051206,United-States,>50K
54.0,Private,161691.0,Masters,13.383125150000119,Divorced,Exec-managerial,Husband,White,Female,0.0,2559.0,40.0,United-States,>50K
40.742131437553496,Private,326232.0,Bachelors,12.99756158762335,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,198.8719440036805,50.0,United-States,>50K
46.52485128491067,Private,229252.2049573056,Masters,13.574158747428495,Divorced,Craft-repair,Husband,White,Female,0.0,2547.0,43.31968243030824,United-States,>50K
51.0,Private,150287.36117207893,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
43.0,Private,289669.0,Masters,13.935955249918752,Divorced,Prof-specialty,Not-in-family,White,Female,2397.5902872370707,42.533642951860706,45.08572279895195,United-States,<=50K
48.0,Private,164202.09016125026,HS-grad,9.549685026781667,Divorced,Exec-managerial,Unmarried,White,Female,-356.3757217572964,781.4199549186719,70.0,United-States,<=50K
71.0,Private,163981.06654955028,Some-college,9.40621968774275,Married-civ-spouse,Sales,Husband,White,Male,0.0,2467.0,52.0,United-States,>50K
73.0,Self-emp-not-inc,233882.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-414.63166708566337,2457.0,40.0,United-States,<=50K
40.0,Private,165389.6054574579,HS-grad,10.511939048078233,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2444.0,45.0,United-States,>50K
50.0,Private,237729.0,10th,13.619943652972813,Married-civ-spouse,Craft-repair,Husband,White,Male,15775.59081433032,406.0458729799832,46.251435696995216,United-States,<=50K
46.37426619915236,Private,68898.0,HS-grad,9.92076863362,Divorced,Tech-support,Not-in-family,White,Male,0.0,459.85574600227267,46.27024534089776,United-States,>50K
51.506936222172804,Private,107276.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,2444.0,40.0,United-States,>50K
36.24262218038501,Private,178197.82938327597,Masters,14.0,Never-married,Sales,Not-in-family,White,Male,11014.842484955556,-6.027631460083404,51.51727986064337,United-States,>50K
32.0,Private,207668.0,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,449.3690673234528,50.0,United-States,>50K
53.0,Private,183712.9633655629,HS-grad,9.588328221046211,Separated,Craft-repair,Husband,White,Male,682.2609176913005,359.8753780093745,44.42875074938598,United-States,<=50K
37.069556101559186,Local-gov,147372.0,Some-college,10.010742198763701,Never-married,Protective-serv,Not-in-family,White,Male,5419.636871474426,3.1192124091959386,49.26473149109365,United-States,>50K
28.670779198032374,Private,237608.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,30.372242913053757,45.0,United-States,<=50K
42.728228919966355,Private,184758.35379473513,HS-grad,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,222.86655865237418,42.0,United-States,<=50K
43.0,Private,155106.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,-247.6037091506574,2444.0,48.93539998357125,United-States,>50K
50.0,Self-emp-inc,121441.0,11th,7.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-405.6310928836579,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,10.054608979424358,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,6.0,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,China,>50K
41.0,Private,152044.8882636881,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
37.0,Private,329980.0,10th,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
53.320120573910216,Self-emp-inc,143755.24913101544,HS-grad,13.100545782073551,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,35.0,Greece,>50K
41.529680751425275,Private,181885.76563499917,Bachelors,13.03028578923469,Married-civ-spouse,Sales,Husband,White,Male,8036.129558943629,12.434246748980577,50.87652473790463,United-States,>50K
49.77577292929888,Private,187702.0,Prof-school,14.144936379392608,Married-civ-spouse,Craft-repair,Husband,White,Male,9629.041735766956,458.01608612720963,46.34963745702181,United-States,>50K
49.0,Private,199029.0,10th,13.0,Married-civ-spouse,Sales,Husband,White,Male,1278.695067500422,363.73145407861165,55.0,United-States,>50K
61.156170179704446,Private,145290.0,HS-grad,9.539757933400713,Married-civ-spouse,Craft-repair,Husband,White,Male,2956.7757034025835,527.3334683227506,43.71365276804726,United-States,>50K
41.0,Local-gov,244549.5908542161,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2375.455046778074,113.97710188871139,45.0,United-States,>50K
47.54164989467336,Self-emp-inc,227856.0,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
40.43837981719549,Private,213677.7818322232,Masters,13.997659956199167,Married-civ-spouse,Exec-managerial,Wife,White,Female,3183.618203917755,315.733581495258,42.65969298525995,United-States,>50K
42.0,Private,191269.02563093667,HS-grad,9.797877421902921,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1243.3404873321897,45.38977144113825,United-States,>50K
41.250907231115846,Private,174608.11083226872,HS-grad,9.8621510435773,Married-civ-spouse,Sales,Husband,White,Male,0.0,349.21061605490235,65.0,United-States,>50K
42.06845807655279,Private,200017.05137319406,10th,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-150.00870289132246,2415.0,45.0,United-States,>50K
39.5520340843352,Private,396745.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,184.68013561523838,48.0,United-States,>50K
41.0,Self-emp-inc,151089.0,Some-college,10.070534590227343,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,233.11245320119733,55.0,United-States,>50K
37.85067969457768,Private,249662.68356794916,10th,9.827807922661247,Married-civ-spouse,Craft-repair,Husband,White,Male,603.3297279786243,76.57341465579361,46.28629350877499,United-States,<=50K
43.13331188310108,Private,279015.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-390.6362537600281,2415.0,47.62786393267668,Taiwan,>50K
58.0,Private,43221.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2415.0,42.16698880685166,United-States,>50K
37.0,Self-emp-inc,30529.0,Some-college,9.859993889759163,Married-civ-spouse,Sales,Husband,White,Male,0.0,312.52813164328035,50.0,United-States,>50K
44.0,Self-emp-not-inc,162283.32112028942,Bachelors,12.91115218998278,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,44.83762097700354,United-States,>50K
55.0,Private,170549.55865728547,Some-college,9.72767736865285,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,43.135527121559335,United-States,>50K
43.70074809283097,Self-emp-inc,191712.0,10th,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,414.7103072828738,49.03709476478915,United-States,>50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2415.0,47.406651241879516,United-States,>50K
46.0,Self-emp-not-inc,212133.51384439535,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,194.14592782080646,49.11302035625126,United-States,>50K
39.0,Private,348521.0,Some-college,9.893766371978701,Married-civ-spouse,Craft-repair,Husband,White,Male,122.08816663090032,925.9807809947215,46.27785591960282,United-States,>50K
44.49786259183718,Self-emp-inc,56248.0,HS-grad,9.640430764577083,Married-civ-spouse,Craft-repair,Husband,White,Male,-975.2295955052051,2415.0,49.01108306550252,United-States,>50K
31.0,Private,198971.822715858,Some-college,9.869331315511072,Married-civ-spouse,Other-service,Wife,White,Female,846.6743809141375,196.26371603405025,35.051939894622784,United-States,<=50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,35.0,Philippines,>50K
46.0,Private,212959.42774232777,Prof-school,14.081398084091486,Married-civ-spouse,Craft-repair,Husband,White,Male,12513.886909524515,292.5581727112555,46.051719174821734,United-States,>50K
39.0,Private,143123.0,Assoc-voc,10.93485954464683,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
43.89428050104523,Private,291291.7982346957,Some-college,9.886988946066511,Married-civ-spouse,Craft-repair,Husband,White,Male,8663.574175291142,55.131195032115755,45.87583704624013,United-States,>50K
46.67793984662787,Private,81929.0,10th,13.98815250969615,Married-civ-spouse,Prof-specialty,Husband,White,Male,9548.158514560566,28.16900254403561,52.05517155435057,United-States,>50K
43.6304734567582,Private,191565.03750825606,Prof-school,14.0273844103043,Married-civ-spouse,Craft-repair,Husband,White,Male,2608.3632481922527,2415.0,43.91233874414972,United-States,>50K
40.86000646386036,Private,456062.0,10th,13.060913800724055,Married-civ-spouse,Prof-specialty,Husband,White,Male,2271.120815844572,78.37787732375439,55.0,United-States,>50K
53.0,Self-emp-not-inc,105478.0,Bachelors,13.174526418024145,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,162447.60171380368,Assoc-acdm,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-976.8127608371939,650.2113002500007,30.0,United-States,<=50K
40.10391631558709,Private,222658.63938310335,Some-college,9.620494304995349,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2415.0,55.0,United-States,>50K
36.0,Private,346478.0,Some-college,9.689635296409904,Married-civ-spouse,Sales,Husband,White,Male,-728.8126520081262,2415.0,45.0,United-States,>50K
40.63928189829867,Private,187870.0,HS-grad,9.4723076598176,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1176.2851849896601,47.484585023679486,United-States,>50K
54.0,Private,170549.55865728547,Some-college,9.72767736865285,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,43.135527121559335,United-States,>50K
50.0,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,20.0,United-States,>50K
47.0,Private,148995.0,Bachelors,12.976158355502724,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
54.908232035835624,Self-emp-inc,153799.31852629237,10th,13.49898531767407,Married-civ-spouse,Prof-specialty,Husband,White,Male,-486.59359439413186,2415.0,46.656328603985436,United-States,>50K
41.2533339994087,Private,195624.88917260576,10th,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,660.6800182500447,48.91179533225541,United-States,>50K
67.0,Private,165672.7204526232,Bachelors,13.076261942986159,Married-civ-spouse,Exec-managerial,Husband,White,Male,10800.101386271313,32.89204096421827,75.0,United-States,>50K
56.967686857886335,Private,52138.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2392.0,25.0,Iran,>50K
46.0,Self-emp-inc,191978.0,10th,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,9143.984156151366,4.776211573925427,50.0,United-States,>50K
41.91908371141628,Private,188044.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-56.4269169344422,2392.0,46.73947754742887,United-States,>50K
41.39967422510174,Self-emp-inc,66624.0,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-680.4145385120402,1576.4887629679267,60.0,United-States,>50K
44.865569849323656,Self-emp-inc,204267.42429423967,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-157.20612346523257,1658.8013199677243,45.729348743150965,United-States,>50K
47.97867440126525,Private,154619.5034539659,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,45.460840027385785,United-States,>50K
26.0,Private,164688.69224743627,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
68.0,Private,155406.5544491198,10th,11.598130163192604,Married-civ-spouse,Craft-repair,Husband,White,Male,3493.2868752533464,467.9549854148441,60.0,United-States,<=50K
52.53244034883204,Self-emp-inc,158685.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,40.0,United-States,>50K
36.0,Private,370767.0,HS-grad,8.881351983116312,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,60.0,United-States,<=50K
70.0,Self-emp-not-inc,155141.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2043.0846009917864,2377.0,12.0,United-States,<=50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
48.033705717779114,Local-gov,177305.0,HS-grad,9.798957552617802,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
81.0,Private,177408.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,26.0,United-States,>50K
47.604835521105095,Self-emp-not-inc,427422.0,Assoc-acdm,16.0,Married-civ-spouse,Sales,Husband,White,Male,-712.6612545656083,628.4360107684757,42.77995011104232,United-States,<=50K
71.0,Private,164671.65335236196,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,37.50564939092192,United-States,>50K
40.223001970462676,Private,220723.08413699793,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-673.066353755366,1576.4731797202087,50.942179929506764,United-States,>50K
52.0,Private,185312.1995137211,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,165449.84262997282,Some-college,10.184778778162052,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,39.04075648608879,United-States,<=50K
35.0,Private,175412.34446433352,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
43.584281753873434,Private,207938.0,10th,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3224.356837321039,233.22118695905908,46.50951503515554,United-States,>50K
61.0,Self-emp-not-inc,36671.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-257.2744467720218,2352.0,50.0,United-States,<=50K
65.0,Self-emp-inc,92780.5140700689,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Local-gov,168915.33382205243,Bachelors,12.76889143779103,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2339.0,55.0,United-States,<=50K
52.43638105818827,Private,151086.05856380274,HS-grad,9.229079737497457,Divorced,Farming-fishing,Unmarried,White,Male,0.0,2339.0,40.0,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,167608.33778945237,Bachelors,13.0,Divorced,Prof-specialty,Husband,White,Female,-470.9779524883563,2339.0,39.51206735343984,United-States,<=50K
49.0,Self-emp-inc,141058.0,Some-college,9.923520088178734,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,387.4272757698738,2339.0,50.579942379336245,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,-289.07920301535864,2339.0,37.26129958647891,United-States,<=50K
59.0,Local-gov,171328.0,10th,9.0,Separated,Protective-serv,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
40.25971507101102,Private,217165.43004422126,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,99.33010490278616,50.80175717189115,United-States,>50K
56.0,Private,346635.0,Some-college,9.220471411572627,Divorced,Craft-repair,Not-in-family,White,Male,0.0,240.52014594970504,60.0,United-States,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,13.874303153211564,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2339.0,43.95623362046074,Canada,<=50K
48.4496510595874,Private,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,123.52100445876073,35.0,United-States,<=50K
54.106695804108206,Private,159159.724658318,Bachelors,13.055784122053856,Widowed,Craft-repair,Husband,White,Male,0.0,246.10691687781136,40.0,United-States,<=50K
66.0,Private,36364.0,10th,9.631790350677717,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Private,176046.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,2267.0,40.0,United-States,<=50K
57.0,Federal-gov,176601.46737207286,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,40.41684529685315,40.0,United-States,<=50K
20.0,State-gov,157145.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,-542.9773385958459,437.61737748115866,10.0,United-States,<=50K
33.0,Private,288825.0,Some-college,9.846991108405804,Never-married,Craft-repair,Not-in-family,White,Male,0.0,199.8356490938833,43.99202234780484,United-States,<=50K
30.0,Self-emp-not-inc,257295.0,Some-college,9.75135247413582,Never-married,Sales,Other-relative,White,Male,0.0,2258.0,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
38.0,Private,101978.0,HS-grad,9.213633925480698,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,723.6090955514725,47.135296933234315,United-States,>50K
46.0,State-gov,182581.40873280822,10th,12.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,9556.265039643577,-19.312293963855158,43.44597944787459,United-States,>50K
37.405544678077376,Private,163263.26703114575,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Assoc-acdm,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2258.0,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,5411.801485704791,53.746778659492875,50.651643864078956,United-States,>50K
30.371765628236645,Private,208655.37665156453,HS-grad,9.153042816400035,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,85.35248337389335,45.0,United-States,<=50K
27.0,Self-emp-not-inc,193810.13805409748,HS-grad,9.037278028156425,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.7869347800537,United-States,<=50K
37.68893869453845,Private,102942.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Female,-303.4042789533934,2258.0,40.0,United-States,<=50K
34.0,Private,198442.95212034363,Masters,13.766954448133403,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
33.0,Private,156048.65442233783,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Private,162613.0,Masters,13.978016668469765,Never-married,Prof-specialty,Husband,White,Female,-420.0852998756331,2258.0,40.88777000029775,United-States,<=50K
57.0,Private,121362.0,HS-grad,10.0,Widowed,Adm-clerical,Husband,White,Female,204.3239017190468,2258.0,36.68883365044754,United-States,>50K
36.0,Private,145933.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,50.016032670147304,70.0,United-States,<=50K
44.0,Federal-gov,29591.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,40.0,Scotland,>50K
40.41233384532026,Private,183895.11635418457,10th,12.829385548114068,Married-civ-spouse,Exec-managerial,Husband,White,Male,-654.2847924067833,1369.3797591558439,62.00310404750114,United-States,>50K
44.0,Private,178510.0,HS-grad,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,-54.81639450464321,2258.0,60.0,United-States,<=50K
50.796425831034426,Private,153978.94138714325,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-466.6942041289735,2258.0,43.826104892662364,United-States,>50K
45.0,Private,187901.0,HS-grad,9.213828433017657,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,2258.0,47.81157692585479,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,0.0,2258.0,40.0,United-States,>50K
45.52547895768718,Private,263561.0,10th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,322.4169687102767,2246.0,45.0,United-States,>50K
55.0,Local-gov,142893.54138950066,Some-college,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
58.88293758849692,Self-emp-not-inc,143833.0,Some-college,9.648981353275502,Married-civ-spouse,Craft-repair,Husband,White,Male,9434.746389348862,146.57850329609465,40.0,United-States,>50K
57.853873853872024,Private,124449.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,8.0,United-States,<=50K
73.0,Private,336007.0,Bachelors,12.956886663852407,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2246.0,40.0,United-States,>50K
41.37030284872164,Private,191926.84658513888,HS-grad,9.870850467521153,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,944.6053376572336,48.047246586218066,United-States,>50K
