con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.11140263620687,Private,227856.0,Some-college,12.244732370805412,Married-civ-spouse,Craft-repair,Husband,White,Male,-92.14457317993734,2415.0,46.85933528803841,United-States,>50K
39.0,Private,243836.3903169636,Bachelors,11.674331317042743,Married-civ-spouse,Craft-repair,Wife,White,Male,-65.00268448097256,2415.0,45.10219198089413,United-States,>50K
46.561971382586016,Private,154374.0,Bachelors,12.83159784947363,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,46.11837756565856,United-States,>50K
46.0,Private,179393.21316285979,Some-college,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-240.14510851120505,1235.8546281515894,65.0,United-States,>50K
40.0,Private,160369.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,47.876785938927995,United-States,>50K
32.0,Private,214453.9597350751,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-115.4604992627704,2415.0,48.0,United-States,>50K
41.0,Self-emp-inc,151089.0,Some-college,11.72599821131511,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,55.0,United-States,>50K
39.25357562654219,Private,240886.71586020084,Some-college,10.643205860536689,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,386.47161825857216,51.76307813930791,United-States,>50K
31.0,Private,227357.75149820096,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,49.20985803625973,Taiwan,>50K
49.19718949529174,Self-emp-not-inc,43221.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,7.536577125220418,2415.0,47.91435106312199,United-States,>50K
37.0,Self-emp-inc,30529.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,519.7928268078024,694.477726071303,50.0,United-States,>50K
44.0,Self-emp-not-inc,201742.0,Some-college,12.045047136397976,Married-civ-spouse,Craft-repair,Husband,White,Male,216.94708281023378,2415.0,50.0,United-States,>50K
39.576815907786774,Private,298449.0,Bachelors,11.627893122084256,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,48.934363513895335,United-States,>50K
44.0,Private,191712.0,Some-college,10.803368577788422,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,934.5898055835216,46.504270611414555,United-States,>50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2415.0,67.0,United-States,>50K
53.183920464001865,Self-emp-not-inc,102308.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
39.0,Self-emp-not-inc,149587.63870308732,Some-college,11.182563267498605,Married-civ-spouse,Farming-fishing,Husband,White,Male,1141.9507081458341,216.00861189188177,99.0,United-States,>50K
62.0,Self-emp-inc,164150.50130234173,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,98.53128588514191,41.38758229271597,United-States,>50K
48.44274824874077,Self-emp-not-inc,256082.1266616817,Bachelors,11.170537031445756,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,41.09191281729683,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
46.0,Private,167491.3230835148,Prof-school,15.030557236395031,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,158.33109512377058,48.93411831214044,United-States,>50K
39.0,Self-emp-inc,143123.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,151.49553614012999,40.0,United-States,>50K
39.0,Private,237713.0,Some-college,11.097908835203791,Married-civ-spouse,Sales,Husband,White,Male,415.3225291958297,725.3302757200393,54.27395506067605,United-States,>50K
59.0,Private,138425.5213775621,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-589.5542921605618,2415.0,43.76492934532032,United-States,>50K
51.49733794845084,Private,167793.0,Prof-school,15.551126328313337,Married-civ-spouse,Prof-specialty,Husband,White,Male,3915.2692971198267,122.49755933093051,48.02348778419151,United-States,>50K
46.0,Private,214901.70276150818,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,45482.21055164636,800.1251265536692,44.95914042491503,United-States,<=50K
46.91135321739098,Private,105478.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1615.8187993178005,29.69784196784309,48.29903776839817,United-States,>50K
48.957984849668655,Self-emp-not-inc,42402.0,12th,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,91.69138367056738,30.0,United-States,>50K
41.00062325491754,Private,232103.34810595142,Bachelors,11.32250556099027,Married-civ-spouse,Craft-repair,Husband,White,Male,3176.9276664606436,364.17145275143264,50.274832340883385,United-States,>50K
36.0,Private,346478.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99.43730389530371,2415.0,47.89605012132336,United-States,>50K
38.0,Private,229794.2744397878,Bachelors,10.605804399991314,Married-civ-spouse,Craft-repair,Husband,White,Male,4309.703230610001,56.27445737070236,90.0,United-States,>50K
54.0,Private,218473.07460741387,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,-1124.8788212725208,1387.6635561840349,43.65487013351579,United-States,>50K
49.664386187706945,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,2415.0,42.094189712851346,United-States,>50K
47.0,Private,163935.83812040096,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,46.39078689774804,United-States,>50K
41.18689914525229,Private,186924.50426466242,Prof-school,15.004633025273666,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,123.30743731899999,45.0,United-States,>50K
67.0,Private,105252.0,Bachelors,10.312600694749284,Widowed,Exec-managerial,Husband,White,Female,0.0,2392.0,27.476876748408618,United-States,<=50K
45.46052345477305,Self-emp-inc,106175.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197.6772042226885,-25.013931495289878,53.80010703571753,United-States,>50K
47.43587279446753,Private,52138.0,Bachelors,12.16253304252026,Married-civ-spouse,Craft-repair,Husband,White,Male,2104.8757232807916,2392.0,44.96982183322964,United-States,>50K
46.0,Private,191978.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,118.67695027920045,50.0,United-States,>50K
41.8740962453578,Self-emp-inc,188044.0,Some-college,11.507462504257473,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,459.4248499418711,53.397276508880324,United-States,>50K
71.0,Private,66624.0,Bachelors,11.566484875322457,Married-civ-spouse,Craft-repair,Husband,White,Male,2979.1787411811533,2392.0,60.0,United-States,<=50K
83.0,Private,150183.03119950413,Bachelors,10.440476484841092,Married-civ-spouse,Craft-repair,Husband,White,Male,-2050.909040441469,2392.0,55.0,United-States,<=50K
49.57418349393548,Private,158419.04444818804,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1367.5904548742042,2392.0,47.323484510849,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,261.0520704685466,2377.0,45.0,United-States,<=50K
39.69882918650534,Private,221409.98033549177,Some-college,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,216.28904790464867,53.615570686941815,United-States,>50K
49.0,Self-emp-inc,174077.81806041193,HS-grad,9.045985439191389,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,207.60470114139517,40.0,United-States,>50K
37.94260755545883,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-565.2077994028563,2377.0,60.0,United-States,<=50K
39.455111726237774,Private,214745.78045247673,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,49.01081580936429,United-States,>50K
27.0,Private,156516.0,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,2377.0,37.81232479663835,United-States,<=50K
35.0,Private,177305.0,Some-college,10.70386530033258,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
45.241956359122895,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
81.0,Private,158270.55715116035,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,273.7569123931366,26.0,United-States,<=50K
63.55602894134646,Private,148662.10713488492,Some-college,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,13414.556660912518,2377.0,45.603204166738166,United-States,<=50K
71.0,Private,142720.50144696454,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,31.266561335681928,United-States,>50K
68.0,Private,218637.0,Some-college,10.048306189654385,Married-civ-spouse,Sales,Husband,White,Male,0.0,36.79752420738916,31.466393936660975,United-States,<=50K
52.0,Private,222405.0,HS-grad,9.244010246505816,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
39.09893308147774,Private,377931.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706.575772268273,9.59515692698549,49.220697571258626,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
40.124960243080636,Private,199102.108606247,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.596124729968828,1109.061076786041,54.70809662786656,United-States,>50K
61.0,Self-emp-not-inc,36671.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
44.83908620389604,Self-emp-inc,81413.0,HS-grad,9.007349560843632,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,29.769096491971357,55.11157102107787,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,26.010568539516505,45.0,United-States,<=50K
26.0,Private,166295.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,39.89000184409256,United-States,<=50K
59.0,Local-gov,175168.81898203262,Bachelors,9.0,Widowed,Craft-repair,Husband,White,Male,5291.924829952894,172.42841214299645,40.0,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,358893.0,Bachelors,12.954181077258653,Divorced,Prof-specialty,Not-in-family,White,Female,726.1547671528253,133.34749305345028,40.691276795236746,United-States,<=50K
49.0,Self-emp-inc,131346.05951861606,Bachelors,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,2339.0,52.36724357906051,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Local-gov,171328.0,HS-grad,9.0,Separated,Protective-serv,Husband,Black,Female,0.0,2339.0,36.7814050003975,United-States,<=50K
42.72268079579232,State-gov,197417.474800718,Some-college,10.261991057486894,Separated,Exec-managerial,Not-in-family,White,Male,7.589346668106408,105.09067497171709,50.70565375788876,United-States,<=50K
40.960904127505245,Private,228603.5927002965,Some-college,10.653931138539644,Divorced,Craft-repair,Unmarried,White,Male,1674.2969610638213,81.59539115426907,60.0,United-States,>50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,Bachelors,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
28.0,Private,180078.06731784658,Some-college,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,33310.0,Prof-school,14.464194721012323,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
37.914623779969226,Private,272684.89843700547,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,233.41020056720697,1175.7730717493762,51.833616644336814,United-States,>50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,8.139816021967906,40.0,United-States,<=50K
55.0,Private,176046.0,Masters,13.581256993988804,Married-civ-spouse,Craft-repair,Wife,White,Female,8249.044221698556,2267.0,40.0,United-States,<=50K
57.0,Federal-gov,157559.75872721768,HS-grad,9.102924621306776,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,155597.85066758475,Bachelors,10.0,Never-married,Farming-fishing,Own-child,White,Male,-233.19931949731938,2258.0,10.0,United-States,<=50K
33.0,Private,288825.0,Bachelors,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
39.483521641641374,Private,163254.73775674598,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,2258.0,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
43.21896878441491,Private,146956.11709237244,Some-college,11.443349204232016,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,2258.0,55.0,United-States,>50K
53.133123978495995,Private,170879.37984342204,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,15072.895052128035,2258.0,38.0,United-States,<=50K
35.86391848214006,Private,135296.0,Bachelors,12.264641643740163,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,<=50K
57.0,Federal-gov,199114.0,Some-college,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,-295.17181474612215,2258.0,40.0,United-States,<=50K
39.0,Private,204966.9414673441,Bachelors,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,47.52630594427216,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,3940.348876751398,-4.746185432550192,50.752447429529795,United-States,>50K
26.0,Private,224522.32692989573,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,-0.6839300205684525,274.91235738905795,45.0,United-States,<=50K
29.089791152303377,Private,208577.0,Bachelors,10.979143025945005,Never-married,Craft-repair,Not-in-family,White,Male,0.0,174.57975883756464,50.0,United-States,<=50K
23.0,Private,102942.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,23.499082205376375,40.0,United-States,<=50K
34.0,Private,36385.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,-123.6966188370668,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,72.6140516907626,42.0,United-States,<=50K
38.0,Local-gov,191018.4497215701,Some-college,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,115.65333146547151,60.0,United-States,<=50K
44.31137145556329,Private,174190.87238807237,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,347.2227571865097,38.0,United-States,>50K
47.06765554731441,Private,145933.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,70.0,United-States,<=50K
44.0,Private,29591.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,State-gov,148543.2839440265,Some-college,16.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14878.156211395566,148.0766638265911,50.0,United-States,>50K
44.0,Self-emp-inc,178510.0,Some-college,11.074091234467483,Never-married,Craft-repair,Not-in-family,White,Male,1577.3673189972544,2258.0,60.0,United-States,<=50K
38.25799262053816,Private,247513.22801471927,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1325.1601139629709,1054.7348370160132,62.0,United-States,>50K
41.470152517452874,Private,187901.0,Some-college,10.721284656771475,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,43.08032634572546,United-States,<=50K
48.0,Private,175070.0,Bachelors,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,43.11949712850467,United-States,<=50K
39.05578418834374,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,49.02261891498624,United-States,>50K
55.0,Private,99131.0,HS-grad,9.18951182814466,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,157.06480660895585,40.0,United-States,>50K
50.67523702598869,Self-emp-not-inc,143833.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-214.53367206907365,2246.0,40.0,United-States,<=50K
65.02688721069647,Self-emp-not-inc,124449.0,Masters,13.486669920573238,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,8.0,United-States,>50K
37.914623779969226,Private,336007.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,218.79355229193408,1146.103077784393,52.06204377418668,United-States,>50K
49.894779848005726,Self-emp-not-inc,285408.0,Some-college,11.280329400442218,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,40.00886872957913,United-States,>50K
