con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,Mexico,<=50K
49.0,Private,122066.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2603.0,40.0,Greece,<=50K
37.0,Self-emp-inc,107164.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2559.0,50.0,United-States,<=50K
38.0,Private,175360.0,10th,6.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2559.0,42.51112084156369,United-States,<=50K
23.0,Private,44064.0,Some-college,10.031550291424326,Separated,Other-service,Not-in-family,White,Male,7359.073823286285,-11.230646795347292,39.56533265117079,United-States,>50K
53.074286472169554,Self-emp-inc,107287.0,10th,6.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,2559.0,50.0,United-States,<=50K
42.1719221126302,Private,150436.38029762713,Assoc-acdm,15.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2559.0,60.0,United-States,>50K
42.547895098800524,Private,123011.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2559.0,49.36457347627123,United-States,>50K
60.0,Private,205246.0,11th,10.026369062586406,Never-married,Exec-managerial,Husband,White,Male,34.829126483378104,2559.0,45.70967407400506,United-States,>50K
44.70542139765936,Private,39181.0,Doctorate,16.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2559.0,60.0,United-States,>50K
53.0,Private,153794.42094365176,HS-grad,9.966727478930753,Married-civ-spouse,Craft-repair,Husband,White,Male,298.7692435479295,2559.0,44.73080455064634,United-States,>50K
51.0,Private,150808.13681466278,HS-grad,15.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2559.0,47.7501619359472,United-States,>50K
45.066174567816866,Private,201116.63842811435,HS-grad,9.288292948897302,Married-civ-spouse,Craft-repair,Husband,White,Male,-1235.9659532376609,2559.0,60.0,United-States,>50K
54.0,Private,161691.0,Masters,13.945907101983854,Divorced,Prof-specialty,Not-in-family,White,Female,7683.233459168314,14.571402986169607,47.076124907936226,United-States,>50K
44.033995549940485,Private,167918.20311510054,Bachelors,13.15495049417195,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1059.9934671301276,2547.0,47.941855997946014,United-States,>50K
43.0,Private,115806.0,Assoc-acdm,14.0,Divorced,Exec-managerial,Unmarried,White,Female,-146.55819126568514,2547.0,40.0,United-States,>50K
51.0,Private,115066.0,11th,10.0,Divorced,Exec-managerial,Unmarried,White,Female,351.9961444846407,2547.0,40.0,United-States,>50K
43.0,Private,172556.2335213743,Bachelors,13.23543008821733,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,937.3455936264025,38.22204150856419,United-States,>50K
48.0,Private,148559.51341998903,Bachelors,12.751013072966268,Married-civ-spouse,Sales,Husband,White,Female,-319.3038394248694,2472.0,70.0,United-States,>50K
41.68037017734647,Private,228947.4910139411,HS-grad,9.215039101651435,Married-civ-spouse,Sales,Husband,White,Male,0.0,209.71102060965268,46.5192724994199,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,74.52215832124031,40.0,Vietnam,<=50K
39.6595402786516,Private,313024.68017215334,10th,8.013639999117785,Married-civ-spouse,Craft-repair,Husband,White,Male,-1441.454789614743,1013.1557093126665,45.0,United-States,<=50K
53.12904854480522,Private,182636.17794813073,Bachelors,9.0,Widowed,Craft-repair,Husband,White,Male,-440.4417799592312,2444.0,42.79645964039533,United-States,<=50K
51.0,State-gov,175551.47093000048,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,296.45981580499335,2444.0,43.16943255344717,United-States,>50K
42.0,Private,107276.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,54.05047590019304,42.148280969351326,United-States,<=50K
46.62830435499095,Private,141584.0,HS-grad,10.292845455712577,Married-civ-spouse,Sales,Husband,White,Male,2711.153196728264,75.06959240012728,50.20395660107598,United-States,>50K
41.732140123548724,Private,207668.0,Bachelors,12.01534883597928,Married-civ-spouse,Craft-repair,Husband,White,Male,-598.5204005821943,2444.0,50.0,United-States,>50K
32.85707788085246,Private,313243.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,-123.47019907001417,344.89072889164913,45.9542629094296,United-States,<=50K
40.0,Local-gov,240902.49634995052,11th,9.44927205640694,Never-married,Craft-repair,Not-in-family,White,Male,0.0,675.777303857474,40.0,United-States,<=50K
38.0,Private,237608.0,HS-grad,10.959772213344714,Never-married,Craft-repair,Not-in-family,White,Male,-174.4071580442037,2444.0,45.39113924192004,United-States,>50K
33.0,Private,194901.0,Assoc-voc,11.0,Separated,Craft-repair,Husband,White,Male,0.0,2444.0,42.0,United-States,>50K
43.0,Private,214217.34626085695,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,6030.0264002374315,49.85406253410927,70.0,United-States,>50K
50.0,Self-emp-inc,171819.13228116333,11th,9.324195532469199,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,2444.0,40.0,United-States,>50K
44.0,Private,167194.23335416647,Some-college,10.01556356325679,Married-civ-spouse,Adm-clerical,Wife,White,Female,-280.3444974146994,1233.7663079250012,38.42898587828385,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,12.77817938205255,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2415.0,43.207273330809585,China,>50K
41.0,Private,169839.91734411308,Bachelors,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1372.039855486352,2415.0,40.0,United-States,<=50K
45.599499612023294,Private,183406.50013573727,Bachelors,13.124625392662592,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,44.65226584521546,United-States,>50K
55.0,Self-emp-inc,124137.0,Prof-school,14.577838563670205,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,188.52270483450081,35.0,Greece,>50K
39.88069931171663,Private,225133.03060339374,Bachelors,12.614460085675681,Married-civ-spouse,Sales,Husband,White,Male,0.0,562.0735193663048,48.61459880592224,United-States,>50K
46.29105008492597,Self-emp-inc,187702.0,Assoc-acdm,12.392576249059712,Married-civ-spouse,Craft-repair,Husband,White,Male,5433.7174872996275,443.2509259023994,60.0,United-States,>50K
41.516172089639014,Private,199029.0,Bachelors,12.907306774531419,Married-civ-spouse,Craft-repair,Husband,White,Male,-1084.9916262598895,2415.0,55.0,United-States,>50K
47.0,Private,152321.16808379508,HS-grad,9.19559011177456,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
47.374167135584244,Local-gov,161999.0658016707,Prof-school,14.81743943429426,Married-civ-spouse,Prof-specialty,Husband,White,Male,2183.992299159997,-33.49024643668937,45.364933795174636,United-States,>50K
40.198904489584066,Private,227856.0,Bachelors,11.404053651135799,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,291.1917891512676,50.0,United-States,>50K
39.0,Private,206574.90586878316,Bachelors,12.094558548841517,Married-civ-spouse,Craft-repair,Husband,White,Male,7138.196135739876,2415.0,65.0,United-States,<=50K
42.0,Private,185539.6538253746,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-968.9079570767598,2415.0,60.0,United-States,>50K
39.28194429984415,Private,326857.0,Masters,13.50733954044912,Married-civ-spouse,Craft-repair,Husband,White,Male,3006.12582527381,582.1177767297994,46.133379803133074,United-States,<=50K
40.0,Private,160369.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-253.82389298831436,2415.0,44.363492252573224,United-States,<=50K
32.0,Private,396745.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,48.0,United-States,<=50K
44.14087172404037,Private,151089.0,Some-college,10.780191527697395,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,45.62918846004787,United-States,>50K
43.27599386010012,Private,210013.4041351156,11th,9.430622276081417,Married-civ-spouse,Craft-repair,Husband,White,Male,158.09886776138163,54.17135674248346,45.000073536144996,United-States,<=50K
31.0,Private,279015.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,44.905452448329804,Taiwan,>50K
43.36015991706066,Self-emp-not-inc,43221.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,125.9168073876773,48.6778365288629,United-States,<=50K
42.09265989063343,Self-emp-inc,30529.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,48.93863948494601,United-States,<=50K
40.029475463215476,Private,201742.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,8573.06220870036,18.800563782602794,50.0,United-States,>50K
55.0,Private,298449.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-743.7018676872354,2415.0,49.19154028026303,United-States,<=50K
38.63954544756165,Private,272588.3148401377,Bachelors,12.756063172892814,Married-civ-spouse,Prof-specialty,Husband,White,Male,-398.0227372910287,2415.0,55.0,United-States,<=50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,67.0,India,<=50K
46.0,Self-emp-not-inc,102308.0,HS-grad,9.220214531312891,Married-civ-spouse,Sales,Husband,White,Male,0.0,111.84757542093294,49.54921927782998,United-States,<=50K
41.08973514403408,Private,348521.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1563.3969237281678,1206.5577577488568,49.336751839158936,United-States,>50K
62.0,Self-emp-inc,130280.81651450602,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3902.094747981848,7.45613922794836,60.0,United-States,>50K
40.91992532702413,Self-emp-not-inc,252752.0,11th,10.85745941708878,Married-civ-spouse,Other-service,Wife,White,Female,-182.84803744336483,2415.0,32.32064048203272,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
41.48393670724788,Private,189678.0012366711,HS-grad,11.316115922319838,Married-civ-spouse,Craft-repair,Husband,White,Male,5155.807700188501,2415.0,45.660918328841035,United-States,<=50K
39.0,Self-emp-inc,204362.25489757484,Assoc-voc,11.06524282216472,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,320.6064217823107,40.0,United-States,>50K
41.62792581626351,Private,185497.86887682183,Bachelors,15.0,Married-civ-spouse,Sales,Husband,White,Male,-441.615412191994,2415.0,47.06097803277726,United-States,<=50K
40.84942069388129,Private,81929.0,11th,10.354480986093403,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,43.0353768708069,United-States,<=50K
43.893987450797695,Private,167793.0,Assoc-acdm,12.62425636471877,Married-civ-spouse,Exec-managerial,Husband,White,Male,2413.990092409974,235.198863795633,60.0,United-States,>50K
46.0,Private,220635.05987011446,11th,10.305293648855672,Married-civ-spouse,Craft-repair,Husband,White,Male,1640.9569494080922,318.3802626651063,47.4644636902236,United-States,>50K
53.0,Self-emp-not-inc,165594.06516275278,11th,9.623294081115516,Married-civ-spouse,Craft-repair,Husband,White,Male,705.8457328808504,2415.0,40.0,United-States,>50K
43.246675564541256,Private,158267.62934459196,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,47.893772729934554,United-States,>50K
41.49573368116673,Private,114580.0,Assoc-voc,11.00917089883154,Married-civ-spouse,Exec-managerial,Wife,White,Female,10325.25413105839,47.116706837551575,55.0,United-States,>50K
43.15990905619901,Private,153056.03079189148,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1016.0168504808655,2415.0,47.80021570921374,United-States,>50K
44.193611196673146,Private,141735.3032352053,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3325.71855718466,2415.0,47.44630586254559,United-States,>50K
54.0,Private,35576.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,42.441783000825,United-States,>50K
39.47970442323745,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2415.0,20.0,United-States,>50K
47.0,Private,148995.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,581.3494877502615,48.09052080147327,United-States,>50K
43.8296288647309,Private,167193.9497181585,Prof-school,15.221456406309912,Married-civ-spouse,Prof-specialty,Husband,White,Male,-871.3465065369505,2415.0,45.0,United-States,>50K
67.0,Private,174212.16069583435,11th,8.0908882958011,Widowed,Transport-moving,Not-in-family,White,Female,0.0,31.701517937465237,28.343642823071956,United-States,<=50K
67.0,Self-emp-inc,124020.84642965702,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-537.2583734458593,2392.0,75.0,United-States,>50K
44.38384152664752,Self-emp-not-inc,183261.00858420788,11th,10.117135373821046,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2392.0,41.34509196163568,United-States,>50K
46.0,Self-emp-inc,143466.49203768102,Assoc-acdm,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816.602050234156,141.79405166354255,56.14736936079542,United-States,>50K
78.0,Private,175046.21661022346,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,11489.473871215556,48.31839467102131,34.455622800749325,United-States,>50K
46.12368969511827,Self-emp-inc,186102.9837457085,11th,10.46247319816344,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2392.0,45.660380146944256,United-States,>50K
46.17438334056535,Private,153183.0,HS-grad,10.96102289080281,Married-civ-spouse,Craft-repair,Husband,White,Male,-631.974360264182,2392.0,49.95630440606222,United-States,>50K
46.05502133077284,Private,211287.0,11th,9.925224776362374,Married-civ-spouse,Exec-managerial,Husband,White,Male,752.2686170868391,2392.0,40.0,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
49.06430181305336,State-gov,179859.84930089174,11th,10.066757678129523,Married-civ-spouse,Craft-repair,Husband,White,Male,-107.73775496586177,1147.064725354516,41.42852242721336,United-States,>50K
49.0,Self-emp-inc,158685.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3841.235874508711,-15.270571978153045,40.0,United-States,>50K
37.04809787124839,Private,370767.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,22.287303216567423,60.0,United-States,<=50K
60.964699373801814,Self-emp-not-inc,163493.56068520804,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,335.11762285795686,12.0,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2377.0,36.99836787847884,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
45.009833698413715,Private,194505.8117533413,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-453.41917518590253,2377.0,42.63923731820579,United-States,>50K
66.0,Self-emp-not-inc,167624.278240582,Some-college,9.556910835935454,Married-civ-spouse,Craft-repair,Husband,White,Male,4753.17606847113,73.98955130498236,25.0,United-States,<=50K
71.0,Private,174795.99662718773,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5866.333854799328,50.86940138613805,45.0,United-States,>50K
68.0,Private,218637.0,HS-grad,9.283849135788582,Married-civ-spouse,Craft-repair,Husband,White,Male,5009.974019481074,77.82337596437152,55.0,United-States,>50K
52.0,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.299065674078939,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,330.13410555923775,50.0,United-States,<=50K
35.648316589081084,Private,377931.0,Some-college,10.240155790923842,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.176066226049196,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
42.00538298109725,Self-emp-inc,207938.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1085.0618328811518,2377.0,50.0,United-States,<=50K
43.51501114890018,Private,36671.0,HS-grad,9.267513527557355,Married-civ-spouse,Farming-fishing,Husband,White,Male,-664.3318870078673,2352.0,50.0,United-States,<=50K
65.0,Self-emp-inc,150493.56616190934,HS-grad,8.975204393389662,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2352.0,35.777212261630076,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
32.942882230699574,Private,166295.0,Bachelors,13.171170227917763,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,43.99653022081024,United-States,<=50K
45.91616220329402,Local-gov,202340.47352263393,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,-311.902732096435,2339.0,45.22060123253373,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.009358880312648,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,Private,165127.36109527707,Bachelors,12.51441348817983,Divorced,Prof-specialty,Husband,White,Male,444.7396475003589,2339.0,40.0,United-States,<=50K
49.0,Private,149099.29639678673,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,50.0,United-States,<=50K
25.0,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Private,171367.59884890748,HS-grad,9.0,Separated,Protective-serv,Not-in-family,Black,Female,0.0,2339.0,40.0,United-States,<=50K
45.499258810461235,Private,194834.9780527539,11th,9.871543210143082,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.463522531392478,2339.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,175501.76925918416,11th,9.231854987047253,Divorced,Craft-repair,Husband,White,Female,417.2155566661924,2339.0,38.41275408979181,United-States,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Other-service,Husband,White,Female,0.0,2339.0,35.0,United-States,<=50K
69.0,Private,196696.46921034442,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,74.17122349433865,35.831494399573536,United-States,<=50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
43.175111489074716,Private,192631.17751795458,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,83.3479182435859,40.0,United-States,<=50K
46.24840115882043,Private,163529.01380190815,11th,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,322.78042724095036,40.0,United-States,<=50K
30.752978919800434,Self-emp-not-inc,224956.08006994287,Some-college,9.94485279987545,Never-married,Farming-fishing,Own-child,White,Male,-1899.4368546600424,327.2384932077485,49.337741555232455,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
32.436243424060166,Self-emp-not-inc,257295.0,Some-college,10.0,Never-married,Sales,Husband,White,Male,0.0,2258.0,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
39.78438760963185,Private,187529.66281436384,11th,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,2258.0,55.0,United-States,>50K
46.0,State-gov,192779.0,11th,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,195.0223623129737,38.0,United-States,<=50K
29.0,Private,135296.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,8.953312887848984,Never-married,Craft-repair,Own-child,White,Male,0.0,2258.0,42.0,United-States,<=50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,6789.140987469619,6.421576536386592,40.0,United-States,>50K
36.172014717048825,Private,279833.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,3050.5479567893276,19.365585497775793,45.0,United-States,>50K
39.82620043968556,Private,225070.59591543762,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,134.43323917340223,50.0,United-States,<=50K
23.0,Private,163399.55181990823,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,-106.53064059690496,2258.0,40.0,United-States,>50K
41.39898189704811,Private,36385.0,HS-grad,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,2668.2702575418225,2258.0,46.75806024018405,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Private,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,-1020.7115535152698,2258.0,60.0,United-States,<=50K
57.0,Private,152283.2240414303,Some-college,9.983988881076725,Widowed,Adm-clerical,Not-in-family,White,Female,-370.5305941874675,690.6181998062226,38.0,United-States,<=50K
36.0,Private,145933.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,799.3993741657947,2258.0,48.56523977571679,United-States,<=50K
44.0,Federal-gov,29591.0,Bachelors,13.211828936386587,Divorced,Tech-support,Not-in-family,White,Male,0.0,111.20670357830922,40.0,United-States,<=50K
41.73141544603657,Private,269417.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Female,2648.8999873946163,290.61744801316144,48.33611707620241,United-States,>50K
44.0,Self-emp-inc,178510.0,11th,9.609513942169329,Divorced,Craft-repair,Not-in-family,White,Male,3732.489901298373,379.7638042292667,60.0,United-States,<=50K
55.0,Private,41108.0,Some-college,10.115700801683923,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.6535584689446,1343.5476462555423,45.6122501577323,United-States,>50K
45.0,Private,187901.0,HS-grad,9.078013226499412,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,39.32119281070669,44.0,United-States,<=50K
47.373966536283326,Private,175109.95619701713,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,51.41651366754535,40.0,United-States,>50K
31.0,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
43.83517060217817,Local-gov,176446.7958459474,HS-grad,9.379944964937499,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
45.06422582420485,Self-emp-not-inc,143833.0,Some-college,10.167852524123619,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,409.9770740834679,45.37634711478066,United-States,>50K
70.0,Self-emp-not-inc,164123.9578952618,Bachelors,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-65.6051731424585,2246.0,8.0,United-States,>50K
40.878830510325166,Private,165905.84617048348,Bachelors,12.760685730253783,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,45.0659628914431,United-States,<=50K
