cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.338886559009552,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.6805768013000488,0.2565,0.1355535089969635,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.3731735944747925,0.255,0.08985098451375961,0.22298933565616608,0.0895,0.0395,0.055
I,0.425,0.27198436856269836,0.095,0.2035083919763565,0.141,0.04786675423383713,0.12
F,0.4918587803840637,0.415,0.15,0.7775,0.237,0.1415,0.20187170803546906
F,0.545,0.425,0.13760438561439514,0.768,0.294,0.15085211396217346,0.26
M,0.475,0.37,0.125,0.4573172330856323,0.2165,0.08181638270616531,0.15569427609443665
M,0.5817184448242188,0.4588252305984497,0.1548297256231308,0.8945,0.3145,0.2239614725112915,0.30610591173171997
F,0.45984524488449097,0.3604296147823334,0.12993206083774567,0.6065,0.194,0.10228578001260757,0.21
M,0.4126332700252533,0.35,0.11,0.406,0.1675,0.05738723278045654,0.1146463081240654
M,0.42602741718292236,0.3357566297054291,0.11462578922510147,0.5415,0.2175,0.06302326917648315,0.19
F,0.535,0.3813513517379761,0.145,0.6845,0.2725,0.171,0.205
F,0.42090487480163574,0.33063220977783203,0.1,0.4755,0.11700918525457382,0.0805,0.185
M,0.4838794767856598,0.4,0.12613503634929657,0.6645,0.258,0.133,0.24
I,0.355,0.2560844123363495,0.085,0.2905,0.095,0.0395,0.06574539840221405
I,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.0563032403588295,0.043,0.1
M,0.45,0.32,0.1,0.24428533017635345,0.1705,0.075,0.08241787552833557
M,0.355,0.28,0.095,0.17985521256923676,0.0955,0.026768192648887634,0.075
I,0.38,0.275,0.1,0.2255,0.07228202372789383,0.049,0.085
F,0.545638382434845,0.44,0.14883780479431152,0.931315004825592,0.375294953584671,0.214,0.27
F,0.55,0.415,0.135,0.6852272748947144,0.318,0.21,0.2
M,0.602399468421936,0.4738096594810486,0.16269397735595703,1.1615,0.5287004709243774,0.24881954491138458,0.3357931077480316
F,0.5657685399055481,0.4719580113887787,0.16157011687755585,1.1329468488693237,0.47988346219062805,0.188,0.30020228028297424
F,0.58,0.4554157555103302,0.15004511177539825,0.9955,0.3945,0.1991870403289795,0.27662795782089233
F,0.59,0.465755432844162,0.1574115753173828,1.0781981945037842,0.4779582917690277,0.234,0.2888313829898834
M,0.605,0.4731157720088959,0.1591060757637024,1.0653448104858398,0.47217532992362976,0.2155696302652359,0.29767605662345886
M,0.5446866750717163,0.425,0.14,0.8635,0.358863890171051,0.1546095758676529,0.23540098965168
M,0.5790464282035828,0.4638887345790863,0.15671415627002716,0.9975,0.4495537281036377,0.22962726652622223,0.33
F,0.5721915364265442,0.56,0.1523103415966034,0.9641056656837463,0.3896549940109253,0.1952592134475708,0.26959943771362305
M,0.6024000644683838,0.47380954027175903,0.16269393265247345,1.338,0.5287001729011536,0.24881935119628906,0.33579331636428833
M,0.5952948927879333,0.4785349667072296,0.16442425549030304,1.2214962244033813,0.5272331237792969,0.3925,0.322713702917099
M,0.5952948331832886,0.4785349667072296,0.16442425549030304,1.2214959859848022,0.5272330641746521,0.4115,0.3227136433124542
M,0.465,0.3328324556350708,0.11456165462732315,0.4795,0.18817423284053802,0.07543161511421204,0.125
M,0.5788964629173279,0.4637892544269562,0.15631841123104095,1.217,0.45305126905441284,0.2289307564496994,0.34
I,0.45,0.355,0.09296035021543503,0.2674418091773987,0.237,0.1165,0.145
F,0.5398029685020447,0.445,0.14482028782367706,0.883,0.3622700273990631,0.2035,0.26
I,0.355,0.29,0.08531516790390015,0.3275,0.134,0.04005802422761917,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5510953068733215,0.425,0.1489824503660202,0.9459596276283264,0.362,0.19254790246486664,0.27
I,0.24,0.175,0.08262614160776138,0.07,0.1055266335606575,0.035649023950099945,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.10896853357553482,0.05430970340967178,0.075
I,0.47,0.37,0.12,0.5795,0.1602494865655899,0.08095922321081161,0.14
F,0.46,0.375,0.12510134279727936,0.49626287817955017,0.1775,0.11,0.15790358185768127
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.13815173506736755,0.8355,0.3545,0.1568337380886078,0.245
I,0.52,0.41,0.12649744749069214,0.5721685290336609,0.2385,0.111,0.19
M,0.4,0.32,0.09366841614246368,0.303,0.1335,0.06,0.08798674494028091
I,0.4180540442466736,0.36,0.10519097745418549,0.5415,0.2595,0.08271215111017227,0.16
I,0.38860082626342773,0.298673152923584,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4459626078605652,0.14,0.9377743005752563,0.4150985777378082,0.20012599229812622,0.27265605330467224
I,0.445,0.35,0.12,0.3253942131996155,0.13885626196861267,0.0697641670703888,0.135
M,0.47,0.385,0.135,0.5895,0.18772606551647186,0.12,0.17
I,0.245,0.19,0.06,0.10304249823093414,0.042,0.014,0.025
F,0.505,0.4,0.1276482790708542,0.583,0.246,0.13,0.1751949042081833
M,0.427324116230011,0.345,0.12310905009508133,0.47339338064193726,0.18,0.0838741734623909,0.15641582012176514
I,0.519717276096344,0.405,0.11,0.7200491428375244,0.305,0.1578548699617386,0.21566607058048248
F,0.5455038547515869,0.4586806893348694,0.15420950949192047,1.0336487293243408,0.302,0.1935,0.2783428132534027
M,0.425,0.325,0.095,0.3785,0.07794757932424545,0.08,0.07031898200511932
I,0.52,0.4,0.12883764505386353,0.58,0.24939391016960144,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.055108442902565,0.09943124651908875
M,0.606369137763977,0.4879838228225708,0.159303680062294,1.227928876876831,0.354,0.2555783689022064,0.3243863880634308
F,0.5598645210266113,0.43421077728271484,0.185,1.285,0.416,0.205596461892128,0.2692493796348572
F,0.4475553035736084,0.39,0.12,0.5305,0.2135,0.09153380244970322,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7188217043876648,0.264,0.12250169366598129,0.22033792734146118
F,0.4,0.32620155811309814,0.11234139651060104,0.353,0.13647577166557312,0.0985,0.1
