cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.15814273059368134,0.06929633021354675,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5377747416496277,0.42,0.135,0.7618338465690613,0.2565,0.17017608880996704,0.21
M,0.4770713150501251,0.365,0.11865594983100891,0.516,0.22657206654548645,0.11332377046346664,0.15954789519309998
I,0.33,0.255,0.08,0.205,0.10180055350065231,0.04403514042496681,0.06675026565790176
I,0.38725414872169495,0.3,0.1012369841337204,0.3515,0.141,0.0775,0.12
F,0.5559253096580505,0.415,0.15,0.7775,0.3417857885360718,0.18863002955913544,0.33
F,0.545,0.4253709316253662,0.15037088096141815,0.768,0.3636852502822876,0.1495,0.2266949564218521
M,0.475,0.37,0.125,0.3686104118824005,0.2165,0.08519189059734344,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.16701450943946838,0.32
I,0.47541341185569763,0.38,0.14,0.6065,0.194,0.11473234742879868,0.21
M,0.43,0.35,0.11,0.406,0.13148589432239532,0.06350630521774292,0.09448561072349548
M,0.4964081943035126,0.38,0.135,0.5937235355377197,0.2406620979309082,0.095,0.16881702840328217
F,0.5472118258476257,0.41127511858940125,0.145,0.6845,0.3623032867908478,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.07416044920682907,0.185
F,0.5,0.3972775638103485,0.13,0.6645,0.258,0.15568338334560394,0.24
I,0.355,0.28,0.085,0.2905,0.11319086700677872,0.05077366158366203,0.115
F,0.44,0.3178715407848358,0.11488671600818634,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.09370765835046768,0.043,0.07236111909151077
M,0.45,0.32,0.1,0.381,0.10682422667741776,0.075,0.07964581251144409
M,0.355,0.28,0.095,0.16536806523799896,0.0955,0.03874355927109718,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.05047965422272682
F,0.6183469295501709,0.4619452655315399,0.1566287726163864,1.1273319721221924,0.4275,0.25091615319252014,0.27
M,0.5586819052696228,0.415,0.14552420377731323,0.7635,0.318,0.18299224972724915,0.2
F,0.574626088142395,0.4311774671077728,0.165,1.1615,0.4075488746166229,0.20883087813854218,0.305
F,0.569844126701355,0.44,0.14,0.93560791015625,0.3825,0.20587852597236633,0.24045756459236145
F,0.5673325061798096,0.436369389295578,0.185,0.9424937963485718,0.3945,0.200469508767128,0.2604418694972992
M,0.59,0.48191845417022705,0.15766042470932007,1.0108438730239868,0.47186389565467834,0.234,0.29794609546661377
M,0.6298925876617432,0.49844396114349365,0.16408631205558777,1.2110155820846558,0.5354191064834595,0.219,0.34710070490837097
M,0.575,0.46236127614974976,0.14,0.9176092743873596,0.42983314394950867,0.227,0.26898708939552307
M,0.5524473190307617,0.4309478998184204,0.14403776824474335,0.9975,0.3758809566497803,0.242,0.33
F,0.68,0.44784680008888245,0.1540134698152542,0.9173669815063477,0.4020216763019562,0.2805,0.46
M,0.665,0.4651555120944977,0.15558043122291565,0.9599539637565613,0.4368853271007538,0.21062758564949036,0.2767469882965088
M,0.6071310639381409,0.55,0.1551171988248825,0.9960397481918335,0.43123218417167664,0.22199159860610962,0.455
M,0.61673504114151,0.55,0.1564302146434784,1.0363367795944214,0.4465467035770416,0.2249184250831604,0.28483471274375916
M,0.38854601979255676,0.355,0.105,0.4795,0.227,0.05923892930150032,0.125
F,0.6082895398139954,0.475,0.1560909003019333,1.0515130758285522,0.5305,0.23896940052509308,0.2826066315174103
I,0.45,0.355,0.105,0.5225,0.237,0.056160952895879745,0.08232005685567856
F,0.575,0.445,0.135,0.883,0.381,0.1718187928199768,0.21213240921497345
M,0.355,0.29,0.08277221769094467,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
M,0.5623148679733276,0.425,0.135,0.8515,0.39517349004745483,0.196,0.26016098260879517
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.3439536988735199,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.09195901453495026,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.07376623898744583,0.14
F,0.46,0.375,0.11540374904870987,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.07671382278203964,0.03763869032263756,0.045
M,0.5858119130134583,0.4624445140361786,0.16,0.8355,0.4595368504524231,0.2135,0.2905486822128296
I,0.52,0.41,0.12,0.595,0.25535863637924194,0.12174656242132187,0.16761669516563416
I,0.41396135091781616,0.30286216735839844,0.095,0.3415473997592926,0.1335,0.06,0.1
M,0.42101171612739563,0.36,0.10808062553405762,0.5415,0.16041147708892822,0.096,0.16
I,0.47,0.36,0.10755836218595505,0.4775,0.2105,0.07936654984951019,0.15
M,0.405,0.25112393498420715,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.40795981884002686,0.13534267246723175,0.6615,0.2565,0.15401142835617065,0.22
M,0.445,0.35,0.10003772377967834,0.4425,0.13022615015506744,0.07191679626703262,0.135
M,0.44852685928344727,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.082430399954319,0.1125,0.135
M,0.505,0.405,0.13243721425533295,0.625,0.2752077877521515,0.1455148607492447,0.175
F,0.53,0.3916824162006378,0.13,0.6965,0.302,0.1935,0.2
M,0.3867388665676117,0.325,0.095,0.26829421520233154,0.1705,0.0670357495546341,0.1
M,0.5457009077072144,0.4,0.1389186829328537,0.7253637313842773,0.32035282254219055,0.1315,0.185
M,0.475,0.355,0.09684816747903824,0.48,0.234,0.1015,0.135
M,0.5577419400215149,0.44,0.14731387794017792,0.915,0.354,0.1935,0.2613365352153778
F,0.595,0.4093458950519562,0.185,1.285,0.416,0.224,0.21493744850158691
I,0.475,0.308447003364563,0.12,0.5305,0.2135,0.07363716512918472,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.42513492703437805,0.14455384016036987,0.7665,0.3747943639755249,0.168,0.22730758786201477
F,0.41746848821640015,0.32,0.11,0.3515236973762512,0.1405,0.0985,0.1
F,0.6394513845443726,0.4817352890968323,0.16734105348587036,1.2821464538574219,0.5682299733161926,0.2899377942085266,0.3614831566810608
M,0.57,0.48,0.15393376350402832,0.9308345913887024,0.40630674362182617,0.2130444049835205,0.26958534121513367
M,0.6069835424423218,0.48157748579978943,0.15911220014095306,1.117881178855896,0.481,0.2895,0.31798893213272095
F,0.6,0.4403652846813202,0.15,1.0075,0.40797296166419983,0.221,0.25286921858787537
M,0.6068541407585144,0.475,0.15498004853725433,0.9907092452049255,0.43153154850006104,0.22135919332504272,0.315
