cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.565,0.47319844365119934,0.16119609773159027,1.0678694248199463,0.4275,0.21400579810142517,0.2793770730495453
M,0.5744416117668152,0.4644383192062378,0.15810054540634155,1.0403378009796143,0.318,0.21451370418071747,0.2
F,0.5628342032432556,0.48,0.15468086302280426,0.8992366194725037,0.513,0.1906615048646927,0.24342775344848633
M,0.5384540557861328,0.44,0.14343895018100739,0.8439072966575623,0.3825,0.188,0.3
F,0.58,0.40730947256088257,0.185,0.7509823441505432,0.3945,0.272,0.285
M,0.59,0.45429787039756775,0.15174339711666107,0.931,0.4225447177886963,0.21842938661575317,0.27697429060935974
M,0.605,0.4451412856578827,0.14762131869792938,0.9654952883720398,0.394,0.219,0.2597232758998871
M,0.5455533266067505,0.425,0.14500324428081512,0.895508885383606,0.3774091601371765,0.17740322649478912,0.22467298805713654
M,0.5455603003501892,0.47,0.1450023502111435,0.8954793810844421,0.37740495800971985,0.177398681640625,0.22466836869716644
M,0.68,0.47318345308303833,0.16108383238315582,1.0667574405670166,0.6055,0.21398884057998657,0.2792319357395172
M,0.5752381086349487,0.525,0.1520979106426239,0.9527219533920288,0.41067230701446533,0.18371935188770294,0.2545851469039917
F,0.5886374115943909,0.4618208706378937,0.16968119144439697,1.0865763425827026,0.49585047364234924,0.2396291196346283,0.32476288080215454
M,0.6003536581993103,0.47654300928115845,0.16602124273777008,1.7095,0.5008559823036194,0.23853591084480286,0.3177986741065979
I,0.465,0.355,0.105,0.4795,0.227,0.04266886040568352,0.125
F,0.54,0.475,0.155,0.7922326922416687,0.3043344020843506,0.16711166501045227,0.34
F,0.4381870925426483,0.3380174934864044,0.11940418928861618,0.5225,0.237,0.1165,0.1368582546710968
F,0.575,0.4099687337875366,0.135,0.7587592601776123,0.381,0.2035,0.26
M,0.355,0.24469615519046783,0.09,0.3275,0.134,0.086,0.04525463283061981
I,0.45,0.335,0.09335940331220627,0.425,0.1865,0.091,0.115
F,0.5558615326881409,0.425,0.1513587087392807,0.8179467916488647,0.3565986156463623,0.17615845799446106,0.2371216118335724
I,0.24,0.24230733513832092,0.045,0.07,0.0315,0.025547081604599953,0.02
I,0.205,0.15,0.07346349954605103,0.15340925753116608,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3293941020965576,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.2139216512441635,0.227,0.14
F,0.46,0.375,0.11881016194820404,0.4605,0.1775,0.11,0.13079644739627838
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5773712992668152,0.4530217945575714,0.16111770272254944,0.8355,0.44062647223472595,0.218553826212883,0.2864610552787781
I,0.4927227795124054,0.41,0.12,0.6182738542556763,0.281279593706131,0.11039063334465027,0.19
M,0.4,0.2857069671154022,0.09775183349847794,0.2630992531776428,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.36969608068466187,0.2595,0.06342007964849472,0.16
I,0.4306090176105499,0.36,0.11670002341270447,0.4603443145751953,0.20282882452011108,0.1055,0.15
M,0.29967889189720154,0.31,0.1,0.385,0.173,0.0915,0.11
M,0.5844048261642456,0.45764416456222534,0.16031904518604279,1.1237168312072754,0.4576500654220581,0.1755,0.2964988052845001
M,0.445,0.35,0.09413032978773117,0.4425,0.10764811187982559,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.25861644744873047,0.06,0.086,0.042,0.03374258056282997,0.025
I,0.37268808484077454,0.29759523272514343,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.13279370963573456,0.18,0.1125,0.135
M,0.45813050866127014,0.3564857542514801,0.11,0.6334044337272644,0.305,0.1268003135919571,0.14392754435539246
M,0.5554823875427246,0.44858890771865845,0.13,0.9736636281013489,0.302,0.20136840641498566,0.2
M,0.425,0.325,0.095,0.3785,0.08517348021268845,0.027347372844815254,0.1
I,0.52,0.39400604367256165,0.12624874711036682,0.58,0.26383987069129944,0.11976879835128784,0.185
M,0.42495205998420715,0.3329046964645386,0.11264213174581528,0.48,0.1868019849061966,0.08549261838197708,0.135
F,0.565,0.44,0.16,0.915,0.2823842763900757,0.1935,0.21328943967819214
F,0.5493503212928772,0.4412124454975128,0.15536107122898102,0.9431899785995483,0.38617512583732605,0.19807396829128265,0.485
F,0.475,0.39,0.12664473056793213,0.5305,0.18062783777713776,0.1155,0.17
I,0.31,0.235,0.07,0.161032035946846,0.063,0.0405,0.049491316080093384
M,0.5054868459701538,0.38909024000167847,0.13305987417697906,0.7665,0.3008439838886261,0.168,0.275
F,0.3448265790939331,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.5413004159927368,0.4270084798336029,0.1472574770450592,1.247,0.3663911819458008,0.225,0.425
F,0.57,0.48,0.175,0.8763303756713867,0.35914790630340576,0.16946007311344147,0.23469635844230652
M,0.5713056325912476,0.45970144867897034,0.15752936899662018,1.098,0.43744125962257385,0.21508225798606873,0.315
F,0.5427072644233704,0.475,0.15,0.8472732305526733,0.4425,0.17612983286380768,0.22467051446437836
M,0.5624683499336243,0.475,0.15459510684013367,0.9547641277313232,0.42603883147239685,0.19670061767101288,0.315
M,0.5458869934082031,0.4362489581108093,0.15028126537799835,0.9263788461685181,0.363,0.194,0.305
F,0.555,0.4047452509403229,0.14,0.788,0.2677571773529053,0.1595,0.285
F,0.5508169531822205,0.475,0.17,1.1025,0.3564862012863159,0.1896713674068451,0.24842877686023712
F,0.575,0.445,0.14,0.8365375995635986,0.344494491815567,0.16687466204166412,0.285
M,0.565373957157135,0.44346359372138977,0.175,1.615,0.4174843430519104,0.21299229562282562,0.2509896457195282
F,0.52,0.42851242423057556,0.165,0.9885,0.396,0.18477874994277954,0.23761363327503204
M,0.5752376317977905,0.475,0.1520984023809433,0.9527313709259033,0.41067609190940857,0.1837214082479477,0.25458747148513794
M,0.58,0.41842854022979736,0.14,1.013,0.3597860336303711,0.19025087356567383,0.2173108458518982
F,0.57,0.3927469253540039,0.18,1.295,0.339,0.2225,0.44
M,0.5637109875679016,0.44012725353240967,0.14,1.195,0.41535866260528564,0.20893479883670807,0.24344290792942047
M,0.56,0.44,0.13531535863876343,0.8213621377944946,0.34248998761177063,0.16103427112102509,0.26
I,0.3823232352733612,0.355,0.13,0.517,0.12714934349060059,0.114,0.165
F,0.5359853506088257,0.45,0.14412884414196014,0.8434209227561951,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.7720340490341187,0.341,0.1675,0.20372509956359863
M,0.49890828132629395,0.3929905593395233,0.13316184282302856,0.760400116443634,0.307,0.1525,0.26
M,0.5777643918991089,0.45138299465179443,0.15587477385997772,1.115,0.4409693479537964,0.254,0.2923930287361145
F,0.5658436417579651,0.4484715461730957,0.15738555788993835,1.262,0.507,0.2029082328081131,0.26094475388526917
M,0.5669691562652588,0.4440121650695801,0.16296373307704926,1.199109673500061,0.46520066261291504,0.22371454536914825,0.2910163402557373
M,0.5835056900978088,0.4625049829483032,0.195,1.18172025680542,0.4681186378002167,0.2117302417755127,0.29145175218582153
F,0.535,0.435,0.15,0.8193915486335754,0.3340819478034973,0.1648954302072525,0.25
I,0.5015312433242798,0.375,0.13742926716804504,0.6210339665412903,0.214,0.14993183314800262,0.1913243681192398
I,0.4393555521965027,0.37,0.13,0.5225,0.201,0.10271161794662476,0.13900139927864075
I,0.475,0.30828744173049927,0.10656801611185074,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.05799885094165802
M,0.5437850952148438,0.4269025921821594,0.14819937944412231,0.843,0.37492045760154724,0.1915,0.255
F,0.5696547031402588,0.435,0.15207959711551666,0.883,0.4272036850452423,0.1925446093082428,0.2674253284931183
M,0.53,0.415,0.12826284766197205,0.724,0.2933785915374756,0.14640924334526062,0.205
M,0.605,0.43995118141174316,0.16,0.9306684732437134,0.3855911195278168,0.1932355910539627,0.345
F,0.56011563539505,0.4317285716533661,0.15293048322200775,0.727,0.37642255425453186,0.1835,0.26775774359703064
F,0.545,0.43,0.165,0.7531571388244629,0.2935,0.183,0.21121448278427124
F,0.5,0.4,0.125,0.6725066304206848,0.261,0.13833685219287872,0.22
F,0.46883636713027954,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.10615663975477219
M,0.495,0.33228781819343567,0.11207805573940277,0.5415,0.2375,0.1345,0.10755143314599991
M,0.465,0.36,0.10543756932020187,0.431,0.172,0.05359543487429619,0.175
I,0.435,0.32,0.09855444729328156,0.29407861828804016,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.3349694311618805,0.13,0.063,0.10085195302963257
F,0.545,0.4010181128978729,0.125,0.6935,0.2975,0.146,0.19579654932022095
F,0.53,0.406027615070343,0.1390817016363144,0.6626805663108826,0.233,0.14372724294662476,0.19499801099300385
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.13840152323246002
I,0.44,0.34,0.105,0.23213402926921844,0.1305,0.0955,0.165
F,0.56,0.44361168146133423,0.15,0.8825,0.3465,0.1893172264099121,0.2519284784793854
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.30468326807022095,0.105,0.4205,0.163,0.05413803085684776,0.14
I,0.385,0.24000179767608643,0.085,0.2535,0.103,0.0575,0.085
M,0.549967885017395,0.425,0.14795833826065063,0.9064503312110901,0.3797978162765503,0.1725,0.255
M,0.37,0.265,0.075,0.18244998157024384,0.08315601199865341,0.051,0.07
I,0.36,0.28,0.09057009965181351,0.1755,0.08544435352087021,0.0505,0.07
I,0.27,0.2563381493091583,0.06,0.073,0.0759880319237709,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.03261734917759895,0.06053691357374191
I,0.29814234375953674,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6003537178039551,0.47654300928115845,0.1660212278366089,1.7255,0.5008559823036194,0.23853589594364166,0.3177986741065979
M,0.5740695595741272,0.46009135246276855,0.16151569783687592,1.0913032293319702,0.4630429744720459,0.22584256529808044,0.78
F,0.595,0.48,0.14856447279453278,1.262,0.39074352383613586,0.19045673310756683,0.2564069330692291
I,0.44,0.35,0.09850679337978363,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.03103950060904026,0.062
I,0.35,0.2771015465259552,0.095,0.211,0.086,0.04676083102822304,0.07947300374507904
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.27094897627830505,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.007736074272543192,0.063
I,0.405,0.2823919951915741,0.11,0.3555,0.151,0.04491153731942177,0.117
M,0.32420358061790466,0.285,0.095,0.253,0.08113671094179153,0.0575,0.0925
F,0.565,0.4123387336730957,0.1449429839849472,0.826,0.32710132002830505,0.2055,0.2384144514799118
M,0.55,0.41763269901275635,0.13867200911045074,0.7902377247810364,0.295,0.1435,0.2665
M,0.5333165526390076,0.4218658208847046,0.14279834926128387,0.9627876281738281,0.3894292712211609,0.190402552485466,0.4465
M,0.56,0.4269297122955322,0.14478334784507751,0.9388107657432556,0.3795486092567444,0.19,0.2425
I,0.4540936350822449,0.375,0.12245114892721176,0.5175,0.2075,0.10651421546936035,0.15097731351852417
F,0.49,0.38,0.125,0.45028260350227356,0.245,0.1075,0.174
I,0.46,0.27759450674057007,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.04080447554588318
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.11950312554836273,0.013,0.008,0.01
F,0.5707216262817383,0.475,0.15268568694591522,1.053,0.4305749237537384,0.19429226219654083,0.2693149745464325
M,0.5242000222206116,0.4175124168395996,0.185,0.8495987057685852,0.469,0.2585,0.335
M,0.635,0.4586026966571808,0.15358416736125946,1.0083400011062622,0.4216833710670471,0.2042461484670639,0.2641056776046753
F,0.5204963684082031,0.485,0.16,0.7797529697418213,0.37,0.16947276890277863,0.355
F,0.565,0.45,0.135,0.773003101348877,0.387,0.1495,0.19431869685649872
F,0.515,0.405,0.1475648432970047,0.8925566673278809,0.32,0.17086872458457947,0.22973163425922394
F,0.5568307042121887,0.46,0.15194761753082275,0.862128496170044,0.392,0.18203508853912354,0.2353065460920334
M,0.5669691562652588,0.4440121650695801,0.16296373307704926,1.199109673500061,0.46520066261291504,0.22371454536914825,0.2910163402557373
F,0.5543823838233948,0.455,0.1482793092727661,0.9075,0.374,0.17920233309268951,0.2516467273235321
M,0.575,0.4586028456687927,0.15358512103557587,1.0083532333374023,0.4216884672641754,0.20424824953079224,0.26410922408103943
M,0.550528883934021,0.44245585799217224,0.165,1.056,0.4030860364437103,0.19878603518009186,0.34
M,0.605,0.47298693656921387,0.1613440066576004,1.0687646865844727,0.53,0.21344660222530365,0.27955716848373413
M,0.5949355363845825,0.4726022183895111,0.175,1.2445,0.4839934706687927,0.2279120534658432,0.3117368519306183
M,0.5752382278442383,0.56,0.15209777653217316,0.9527193307876587,0.410671204328537,0.18371877074241638,0.25458452105522156
M,0.6003537178039551,0.47654300928115845,0.1660212278366089,1.752,0.5008559823036194,0.23853589594364166,0.3177986741065979
M,0.6343321800231934,0.5065974593162537,0.18861442804336548,2.55,0.620764434337616,0.28857478499412537,0.35902559757232666
M,0.725,0.4586026668548584,0.153583824634552,1.008334994316101,0.4216814935207367,0.20424538850784302,0.26410436630249023
M,0.5752382278442383,0.57,0.15209774672985077,0.9527187347412109,0.4106709957122803,0.18371866643428802,0.25458434224128723
M,0.5669691562652588,0.4440121650695801,0.16296373307704926,1.199109673500061,0.46520066261291504,0.22371454536914825,0.2910163402557373
M,0.583506166934967,0.4625057876110077,0.175,1.1817240715026855,0.4681214690208435,0.21173152327537537,0.2914533019065857
M,0.5835055708885193,0.46250468492507935,0.215,1.1817189455032349,0.46811753511428833,0.2117297202348709,0.2914511263370514
F,0.53,0.41156864166259766,0.14479897916316986,0.775,0.32748478651046753,0.169,0.23806200921535492
M,0.5835078358650208,0.46250879764556885,0.155,1.1817376613616943,0.4681318998336792,0.21173644065856934,0.2914591133594513
F,0.52,0.41371768712997437,0.115,0.776,0.30668118596076965,0.1613169014453888,0.22
I,0.2968631982803345,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2440481334924698,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.22963295876979828,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24230250716209412,0.085,0.17520375549793243,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.037642449140548706
M,0.5455605983734131,0.475,0.1450023204088211,0.8954781889915466,0.37740474939346313,0.17739850282669067,0.22466816008090973
M,0.5455608367919922,0.48,0.14500227570533752,0.8954771161079407,0.3774046301841736,0.17739835381507874,0.2246679961681366
F,0.5393434166908264,0.51,0.175,1.368,0.3658798336982727,0.266,0.2466217577457428
F,0.56,0.45,0.16,1.0235,0.3222876191139221,0.268,0.22610631585121155
F,0.5281224250793457,0.4181306064128876,0.1456884741783142,1.0165,0.3166308104991913,0.214,0.325
M,0.5752379894256592,0.51,0.15209800004959106,0.9527236819267273,0.41067302227020264,0.18371973931789398,0.2545855939388275
M,0.5835058093070984,0.46250513195991516,0.19,1.1817208528518677,0.46811914443969727,0.2117304503917694,0.291452020406723
M,0.63,0.44946956634521484,0.1483229696750641,0.9307097792625427,0.392,0.19363076984882355,0.285
F,0.539800226688385,0.4360108971595764,0.185,0.9399407505989075,0.3561035990715027,0.1991105079650879,0.38
M,0.63,0.48,0.14698034524917603,0.9305566549301147,0.3792212903499603,0.335,0.24926601350307465
F,0.5256545543670654,0.46,0.14404253661632538,0.9325,0.365,0.271,0.22201555967330933
F,0.615,0.48,0.1497366726398468,0.9292441010475159,0.4845,0.17792677879333496,0.23764701187610626
M,0.5783159732818604,0.45898008346557617,0.17,1.0989632606506348,0.419,0.20140528678894043,0.2836211919784546
M,0.5874555706977844,0.47086963057518005,0.16762682795524597,1.1131418943405151,0.276,0.22048650681972504,0.29583489894866943
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.5735185742378235,0.45844772458076477,0.1557646542787552,0.8145,0.44861042499542236,0.2153569608926773,0.195
M,0.545469343662262,0.405,0.14823885262012482,0.8855229616165161,0.37644729018211365,0.1535,0.245
I,0.4812692403793335,0.41,0.15,0.6710005402565002,0.285,0.145,0.21
M,0.64,0.4531935751438141,0.185,1.0121850967407227,0.41478827595710754,0.1933915615081787,0.2651923596858978
M,0.56,0.4586029350757599,0.15358573198318481,1.008362054824829,0.42169180512428284,0.20424962043762207,0.26411157846450806
M,0.5776153802871704,0.4689483940601349,0.15814709663391113,0.922,0.3635,0.20822754502296448,0.288912296295166
I,0.45,0.2862653136253357,0.12,0.4165,0.1655,0.095,0.135
M,0.5333135724067688,0.4218633472919464,0.14279809594154358,0.9627883434295654,0.38942763209342957,0.19040212035179138,0.285
F,0.5,0.4,0.145,0.729127824306488,0.2780052423477173,0.1465,0.2122267782688141
F,0.48053479194641113,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.09263516217470169,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4630337655544281,0.1563301384449005,0.09559789299964905,0.16
I,0.4,0.3,0.07994113117456436,0.1887046843767166,0.109,0.067,0.12
I,0.34007954597473145,0.2687738239765167,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.441335529088974,0.15173903107643127,0.9003648161888123,0.3699266016483307,0.18639008700847626,0.2421073019504547
I,0.37,0.28,0.07453769445419312,0.2655,0.122,0.052,0.08
F,0.4877013862133026,0.38133206963539124,0.145,0.6432086229324341,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.007924231700599194,0.06
I,0.415,0.31765392422676086,0.10847656428813934,0.38,0.153387650847435,0.0785,0.11706355214118958
I,0.4533732831478119,0.35467031598091125,0.12513910233974457,0.6155,0.241,0.11358755081892014,0.205
F,0.485,0.4079967737197876,0.16,0.7420544028282166,0.2475,0.15797922015190125,0.235
M,0.55,0.405,0.14175423979759216,0.8391011953353882,0.34824660420417786,0.1635,0.22674807906150818
M,0.4074831008911133,0.31869134306907654,0.13,0.3434877097606659,0.174,0.111,0.135
I,0.405,0.3070865869522095,0.10683440417051315,0.3743652403354645,0.15106378495693207,0.07,0.11
M,0.47,0.32629427313804626,0.1122848391532898,0.501,0.16713397204875946,0.07569419592618942,0.165
F,0.415,0.305,0.09802909195423126,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.08721977472305298
F,0.47,0.35,0.1161872148513794,0.3854219615459442,0.187,0.1235,0.12637272477149963
I,0.47672146558761597,0.375,0.15,0.5755,0.22,0.13422639667987823,0.18154674768447876
F,0.445,0.355,0.15,0.485,0.17514485120773315,0.125,0.14453861117362976
I,0.425,0.2757808566093445,0.105,0.3265,0.1285,0.0785,0.07718152552843094
F,0.5,0.37,0.12504832446575165,0.42441684007644653,0.1715,0.1055,0.155
F,0.3627883195877075,0.29,0.125,0.282194048166275,0.121,0.082,0.09
I,0.365,0.27,0.085,0.19402645528316498,0.078,0.0485,0.07
F,0.58,0.4413372874259949,0.15173567831516266,0.9003424644470215,0.36991068720817566,0.186387836933136,0.24209049344062805
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.1919495165348053
M,0.5511986017227173,0.4329763352870941,0.1438305824995041,0.836,0.336,0.1929446905851364,0.23889599740505219
M,0.5354933738708496,0.42693662643432617,0.148002028465271,0.894032895565033,0.31,0.193,0.325
M,0.5553339123725891,0.4275776445865631,0.14832979440689087,1.0025323629379272,0.4083119332790375,0.287,0.2557944357395172
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.09835905581712723,0.435,0.1815,0.056201133877038956,0.09392614662647247
I,0.3135707378387451,0.225,0.08,0.1826091855764389,0.0485,0.032,0.04
I,0.27260729670524597,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.27833977341651917,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.74642413854599,0.3495,0.2185,0.19767288863658905
I,0.27,0.2,0.07,0.1,0.031942080706357956,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.04595920443534851
I,0.35,0.24073714017868042,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.07364460080862045,0.035677481442689896,0.07
I,0.305,0.245,0.07967474311590195,0.156,0.0675,0.038,0.0572933703660965
I,0.345,0.27,0.07866561412811279,0.2135,0.06103165075182915,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5835060477256775,0.4625054895877838,0.18,1.181722640991211,0.4681204557418823,0.21173107624053955,0.2914527654647827
F,0.5456913709640503,0.455,0.147196426987648,0.833976686000824,0.5135,0.2165,0.23132367432117462
F,0.5660185813903809,0.44853460788726807,0.15742789208889008,1.094,0.4485,0.2029104381799698,0.2607318162918091
M,0.5742501020431519,0.4556218683719635,0.1550573706626892,1.0330796241760254,0.485,0.2775,0.27927881479263306
M,0.5255182385444641,0.45,0.13748788833618164,0.8222302794456482,0.3371688425540924,0.2065,0.37
M,0.5476214289665222,0.45,0.14238783717155457,1.07,0.38646945357322693,0.18706771731376648,0.22886259853839874
M,0.545,0.46,0.16,0.7937735319137573,0.341,0.1492437720298767,0.19399209320545197
M,0.5740692615509033,0.46009138226509094,0.16151581704616547,1.0913054943084717,0.4630444645881653,0.22584283351898193,0.365
F,0.59,0.43312868475914,0.16,1.1015,0.4775,0.18787017464637756,0.2336588054895401
F,0.54,0.475,0.155,0.7229765057563782,0.2694627642631531,0.194,0.26
F,0.57,0.44,0.1398341804742813,0.865,0.3404272496700287,0.1624060869216919,0.27
F,0.5549625754356384,0.42,0.14951670169830322,0.8945,0.3906276226043701,0.239,0.25883087515830994
I,0.30711671710014343,0.195,0.06,0.17216669023036957,0.0445,0.0245,0.026
M,0.27,0.23344609141349792,0.08,0.1205,0.0465,0.028,0.04
F,0.4711070954799652,0.38,0.13,0.639,0.3,0.11410272866487503,0.16
M,0.5417289137840271,0.45,0.13923026621341705,0.8362365365028381,0.35714131593704224,0.186,0.21836435794830322
I,0.36373376846313477,0.2900688052177429,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.33002978563308716,0.15,0.6355,0.2185,0.0885,0.255
I,0.3854115605354309,0.36,0.10324875265359879,0.4995,0.2035,0.1,0.17
M,0.584411084651947,0.4576449394226074,0.16031812131404877,1.1236990690231323,0.4576297998428345,0.2855,0.2964917719364166
M,0.55533367395401,0.42757758498191833,0.14832979440689087,1.0025320053100586,0.4083118736743927,0.2705,0.2557944059371948
M,0.5506022572517395,0.43149787187576294,0.14331011474132538,1.219,0.3875,0.1923852562904358,0.23795174062252045
M,0.63,0.4586026966571808,0.15358421206474304,1.0083404779434204,0.42168357968330383,0.20424625277519226,0.26410582661628723
M,0.63,0.4197455048561096,0.13815836608409882,0.8487680554389954,0.4105,0.17014487087726593,0.41
M,0.5835055708885193,0.46250468492507935,0.215,1.1817189455032349,0.46811753511428833,0.2117297202348709,0.2914511263370514
F,0.5773810744285583,0.4530300498008728,0.16111862659454346,1.3485,0.44062843918800354,0.2185583859682083,0.2864629328250885
M,0.61,0.4586027264595032,0.15358442068099976,1.0083433389663696,0.4216846823692322,0.20424669981002808,0.2641065716743469
M,0.5844112038612366,0.4576449394226074,0.16031809151172638,1.1236985921859741,0.4576294422149658,0.3115,0.2964916229248047
F,0.5294485688209534,0.425,0.14678692817687988,0.7829557061195374,0.3195919096469879,0.1605,0.25
M,0.5835058689117432,0.4625052809715271,0.185,1.181721568107605,0.46811971068382263,0.2117307335138321,0.2914523482322693
I,0.36,0.285,0.07534119486808777,0.2415,0.0915,0.057,0.075
F,0.455,0.3174912929534912,0.12,0.4495,0.177,0.06476534903049469,0.15
I,0.4196180999279022,0.3254815638065338,0.11391676962375641,0.6295,0.2285,0.127,0.225
M,0.5144506096839905,0.41425636410713196,0.175,0.9104790687561035,0.3558526933193207,0.186004176735878,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.2083768993616104
M,0.53,0.4420948028564453,0.14597304165363312,0.951169490814209,0.39627617597579956,0.18994830548763275,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.12030548602342606,0.205
M,0.3566122353076935,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5386978983879089,0.435,0.14757385849952698,0.8105,0.3416525721549988,0.16844670474529266,0.24
M,0.5835060477256775,0.4625054895877838,0.18,1.181722640991211,0.4681204557418823,0.21173107624053955,0.2914527654647827
F,0.5130351185798645,0.505,0.21,1.2765,0.501,0.16031602025032043,0.355
M,0.5434513092041016,0.42499881982803345,0.1425703763961792,0.9305808544158936,0.428,0.2205,0.23846499621868134
M,0.565,0.455,0.14982618391513824,0.885482132434845,0.38858482241630554,0.18317821621894836,0.35
M,0.6,0.4007021486759186,0.13600915670394897,1.0575,0.34030625224113464,0.19,0.21543161571025848
I,0.34356918931007385,0.215,0.08738935738801956,0.128,0.049,0.034,0.06709562987089157
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
