cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.11879780143499374,0.4417114853858948,0.201614648103714,0.101,0.12971964478492737
M,0.35,0.265,0.0993504598736763,0.2255,0.0995,0.06339748948812485,0.0727207288146019
F,0.53,0.42,0.135,0.655157744884491,0.2565,0.1415,0.19259758293628693
M,0.44,0.3046788275241852,0.125,0.33064907789230347,0.2155,0.08740578591823578,0.10220564156770706
I,0.33,0.255,0.08,0.15705671906471252,0.0895,0.035408083349466324,0.055
I,0.34671682119369507,0.25982552766799927,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.6622477173805237,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.17300789058208466,0.22330999374389648
I,0.4277549684047699,0.32915496826171875,0.125,0.3833332061767578,0.2165,0.1125,0.165
F,0.5659331679344177,0.44,0.15,0.8945,0.3570929765701294,0.190448597073555,0.32
F,0.47486525774002075,0.38,0.14,0.5130824446678162,0.194,0.1475,0.21
M,0.43,0.35,0.10241387039422989,0.406,0.1675,0.081,0.08367689698934555
I,0.49,0.38,0.135,0.43068772554397583,0.2175,0.095,0.19
F,0.5350652933120728,0.39457541704177856,0.145,0.8116454482078552,0.2725,0.171,0.205
F,0.3964899182319641,0.3077571392059326,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.272702157497406,0.133,0.18522992730140686
I,0.4349478781223297,0.28,0.1159806028008461,0.46427908539772034,0.24068553745746613,0.12199661135673523,0.115
F,0.44,0.34,0.10924671590328217,0.451,0.188,0.08781690150499344,0.13
I,0.365,0.295,0.08,0.17168480157852173,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.15482062101364136,0.075,0.08346635103225708
M,0.355,0.27945560216903687,0.095,0.22928455471992493,0.0955,0.062,0.07738406211137772
I,0.35375648736953735,0.2654997408390045,0.1,0.2255,0.08,0.049,0.085
M,0.565,0.44,0.1499236524105072,0.8947888612747192,0.392764151096344,0.214,0.27
M,0.5723082423210144,0.415,0.15142765641212463,0.8819493055343628,0.318,0.21216650307178497,0.2
F,0.5555734634399414,0.48,0.14781789481639862,1.1615,0.39831310510635376,0.301,0.305
F,0.56,0.44,0.14467361569404602,0.8528640866279602,0.37630751729011536,0.188,0.3
F,0.5554388165473938,0.45,0.185,0.8108805418014526,0.37738364934921265,0.19197092950344086,0.285
F,0.5597755908966064,0.41065698862075806,0.14,0.931,0.356,0.19348925352096558,0.28
M,0.5807101130485535,0.4427294433116913,0.18,0.9365,0.45025649666786194,0.23415632545948029,0.28145408630371094
M,0.5960740447044373,0.425,0.15538346767425537,1.0383872985839844,0.45252755284309387,0.2378290593624115,0.2887067496776581
M,0.58,0.4618922770023346,0.15715894103050232,1.001957893371582,0.4096243679523468,0.211871936917305,0.28720465302467346
