cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5026052594184875,0.365,0.13607339560985565,0.6186457872390747,0.28451231122016907,0.148834690451622,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.03334657847881317,0.07
M,0.5546708703041077,0.42,0.135,0.8035652041435242,0.3639431893825531,0.1415,0.2512173652648926
M,0.44,0.30382826924324036,0.125,0.32985228300094604,0.2155,0.08529726415872574,0.12060641497373581
I,0.33,0.255,0.07946067303419113,0.10004758834838867,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.05187652260065079
F,0.53,0.415,0.15,0.6286766529083252,0.237,0.1415,0.21114039421081543
F,0.5423768162727356,0.425,0.1433366984128952,0.8346817493438721,0.294,0.1495,0.26
I,0.44620007276535034,0.37,0.125,0.43932220339775085,0.2165,0.10155844688415527,0.165
F,0.5447588562965393,0.44,0.1422589123249054,0.8945,0.37368243932724,0.151,0.32
I,0.5341120958328247,0.38,0.14,0.6065,0.3188525438308716,0.15873809158802032,0.21
M,0.43,0.263230562210083,0.11,0.406,0.08347387611865997,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.21383285522460938,0.095,0.16309316456317902
F,0.535,0.405,0.1367379128932953,0.6845,0.2725,0.14751894772052765,0.2269979864358902
F,0.47,0.355,0.1,0.49346923828125,0.19968418776988983,0.0805,0.14742618799209595
M,0.6118193864822388,0.4844200909137726,0.17041169106960297,0.6645,0.4876185655593872,0.24290668964385986,0.3331488072872162
I,0.355,0.28,0.08245563507080078,0.2905,0.095,0.044402845203876495,0.059464119374752045
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.04444129765033722,0.1
M,0.37787559628486633,0.32,0.10085203498601913,0.29723280668258667,0.1705,0.075,0.115
M,0.355,0.23069614171981812,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.023315757513046265,0.085
F,0.5857536196708679,0.4376527667045593,0.14958462119102478,0.9939362406730652,0.4275,0.19921138882637024,0.27
M,0.55,0.46230337023735046,0.135,0.9347581267356873,0.40266942977905273,0.20766814053058624,0.2793908715248108
M,0.5936089754104614,0.47314760088920593,0.165,1.0566903352737427,0.435876727104187,0.22771891951560974,0.294964075088501
M,0.56,0.41856393218040466,0.14607620239257812,0.9285,0.3825,0.188,0.2619137465953827
F,0.58,0.45,0.185,0.7373185753822327,0.3945,0.16764798760414124,0.285
M,0.5406373143196106,0.41599100828170776,0.14,0.8257003426551819,0.356,0.1761770248413086,0.28
M,0.5673224329948425,0.475,0.18,0.8221778869628906,0.3625309467315674,0.18599998950958252,0.23869319260120392
M,0.611880362033844,0.484550416469574,0.1703428328037262,0.8635,0.48744016885757446,0.2428448349237442,0.3329692780971527
M,0.5503721833229065,0.425883024930954,0.14957691729068756,0.9975,0.3935,0.20203325152397156,0.33
M,0.6118820905685425,0.4845539629459381,0.17034098505973816,1.639,0.48743534088134766,0.2428431659936905,0.33296436071395874
M,0.5948891639709473,0.525,0.15965145826339722,0.9846994280815125,0.44355058670043945,0.22006678581237793,0.3002323806285858
F,0.68,0.40869393944740295,0.1402166783809662,1.798,0.815,0.1745835840702057,0.455
M,0.604751706123352,0.4775999188423157,0.1652962863445282,1.1567634344100952,0.5082764029502869,0.4115,0.30973032116889954
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.06002167612314224
F,0.54,0.4336623549461365,0.155,0.9234126806259155,0.3862907588481903,0.3075,0.34
I,0.45,0.355,0.105,0.27807149291038513,0.237,0.1165,0.09395019710063934
M,0.575,0.445,0.15334062278270721,0.890119731426239,0.39881959557533264,0.19610872864723206,0.2755621373653412
M,0.355,0.29,0.08033078163862228,0.3275,0.134,0.086,0.09
F,0.4402078092098236,0.34667032957077026,0.1155952736735344,0.425,0.1865,0.09981890022754669,0.115
F,0.5760737657546997,0.4390121102333069,0.14859043061733246,0.8515,0.41683486104011536,0.207816481590271,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.056988656520843506,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.27477115392684937,0.095,0.203,0.0875,0.050140224397182465,0.07548094540834427
I,0.44700682163238525,0.37,0.12,0.5795,0.20735199749469757,0.1082339882850647,0.1495009958744049
F,0.46,0.375,0.12,0.4605,0.16528905928134918,0.09808257222175598,0.15
I,0.3144950866699219,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.2977086901664734,0.2135,0.245
I,0.4889482259750366,0.41,0.12811864912509918,0.5088401436805725,0.2385,0.111,0.19
M,0.4,0.32,0.0891823098063469,0.303,0.1335,0.05036884546279907,0.1
M,0.485,0.31951332092285156,0.13,0.5415,0.2595,0.096,0.13269467651844025
I,0.47,0.36,0.12,0.29361197352409363,0.2105,0.1055,0.15
M,0.405,0.26610416173934937,0.09740325063467026,0.385,0.173,0.060691751539707184,0.11
I,0.5,0.4,0.14,0.6615,0.2565,0.14036378264427185,0.22
I,0.445,0.35,0.09616038203239441,0.4425,0.192,0.0955,0.09665990620851517
M,0.4538285434246063,0.385,0.135,0.5895,0.19461512565612793,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4515969753265381,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.12762708961963654,0.625,0.2780430316925049,0.16,0.175
F,0.5573487281799316,0.4386892318725586,0.13,0.9731180667877197,0.302,0.19464223086833954,0.2
M,0.41198843717575073,0.325,0.095,0.384043425321579,0.1705,0.09396280348300934,0.1159544363617897
I,0.52,0.40151742100715637,0.13311928510665894,0.6722268462181091,0.2828625738620758,0.1315,0.185
I,0.475,0.34265410900115967,0.12,0.3849779963493347,0.234,0.09982750564813614,0.135
M,0.5650330185890198,0.4354233741760254,0.16,0.976451575756073,0.354,0.1935,0.2698144018650055
M,0.6118819117546082,0.4845536947250366,0.1703411191701889,1.285,0.4874357581138611,0.24284331500530243,0.33296477794647217
I,0.475,0.39,0.12758679687976837,0.5125170350074768,0.2135,0.12481027841567993,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5762133598327637,0.45353320240974426,0.1571056991815567,0.7665,0.4419614374637604,0.22132369875907898,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.06548336148262024,0.1
F,0.5750612020492554,0.475,0.1530587077140808,1.247,0.400287002325058,0.20406436920166016,0.2958988845348358
M,0.5923948287963867,0.4632111191749573,0.175,1.058586835861206,0.46134763956069946,0.261,0.2846459150314331
M,0.605,0.4680517017841339,0.1598135083913803,1.0188100337982178,0.4264785647392273,0.21537721157073975,0.2987358570098877
F,0.5564667582511902,0.475,0.15,0.8045185208320618,0.4425,0.221,0.2508990466594696
F,0.5597337484359741,0.43800967931747437,0.151136577129364,1.0032670497894287,0.3625,0.189,0.315
M,0.6,0.44466719031333923,0.14841315150260925,0.922,0.3739182651042938,0.194,0.26857781410217285
F,0.5518896579742432,0.42851901054382324,0.14485876262187958,0.8941279053688049,0.282,0.1595,0.2658786475658417
M,0.5815330743789673,0.45432206988334656,0.1566372811794281,1.1025,0.4436451196670532,0.2276524305343628,0.345
M,0.575,0.445,0.150471031665802,0.941,0.36719727516174316,0.1909094899892807,0.2645660936832428
M,0.5787228345870972,0.45282939076423645,0.15672849118709564,1.045404076576233,0.4491070508956909,0.192,0.675
F,0.52,0.425,0.15348029136657715,0.9308659434318542,0.40586143732070923,0.19704683125019073,0.32
M,0.5872070789337158,0.4665076434612274,0.16399429738521576,1.3175,0.4639858603477478,0.234,0.31822454929351807
M,0.5644028782844543,0.45,0.15650396049022675,1.013,0.38,0.20741766691207886,0.29835522174835205
M,0.6090734004974365,0.4778871536254883,0.16564203798770905,1.144945502281189,0.4955494999885559,0.24013462662696838,0.44
M,0.5859890580177307,0.46463462710380554,0.1633973866701126,1.195,0.4598827362060547,0.205,0.3164747655391693
M,0.56,0.4674094617366791,0.15884985029697418,1.0461994409561157,0.4539705812931061,0.2075,0.2811981439590454
F,0.46,0.355,0.13,0.30978646874427795,0.2205,0.114,0.165
M,0.5936099290847778,0.473148912191391,0.16,1.0567008256912231,0.4358803927898407,0.22772006690502167,0.2949662208557129
M,0.565,0.425,0.14323480427265167,0.8115,0.3439601957798004,0.1675,0.24340470135211945
F,0.555,0.4326320290565491,0.14722168445587158,0.8770483732223511,0.307,0.18683095276355743,0.26
M,0.5103172659873962,0.4036268889904022,0.175,1.115,0.4015,0.17518796026706696,0.2436297982931137
F,0.5247701406478882,0.495,0.14000506699085236,1.262,0.507,0.318,0.39
M,0.591268002986908,0.56,0.1600363552570343,1.0466192960739136,0.46297818422317505,0.3425,0.2859245538711548
M,0.665,0.4680505692958832,0.15981286764144897,1.0187987089157104,0.426474928855896,0.2153756320476532,0.2987334430217743
M,0.519592821598053,0.39776867628097534,0.13938717544078827,0.725,0.269,0.1385,0.2500116527080536
I,0.47,0.375,0.13,0.523,0.18580511212348938,0.10477150976657867,0.145
M,0.40532854199409485,0.37,0.10712149739265442,0.5225,0.15361423790454865,0.133,0.165
F,0.4721671938896179,0.375,0.12442449480295181,0.5785,0.23768052458763123,0.12523216009140015,0.155
I,0.35534510016441345,0.265,0.095,0.21945473551750183,0.105,0.046,0.081866554915905
M,0.5399441719055176,0.435,0.14094871282577515,0.8662467002868652,0.3642941415309906,0.1915,0.255
M,0.5948913097381592,0.435,0.15965351462364197,0.9847424626350403,0.44356149435043335,0.22006985545158386,0.30023854970932007
M,0.5742566585540771,0.415,0.15037129819393158,0.8922494649887085,0.40120768547058105,0.19764924049377441,0.205
M,0.5866836309432983,0.47,0.16202598810195923,1.1735,0.43292322754859924,0.22268511354923248,0.3065856695175171
F,0.52,0.3995017409324646,0.155,0.727,0.30984219908714294,0.1835,0.235
F,0.5311740040779114,0.43,0.165,0.7521176338195801,0.2935,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.4168863892555237,0.135,0.6335,0.31019994616508484,0.1675199419260025,0.2
F,0.435,0.30384561419487,0.105,0.3635,0.1265881210565567,0.098,0.13
M,0.495,0.3114413321018219,0.125,0.5415,0.2375,0.1345,0.11931990087032318
M,0.3720341920852661,0.28199025988578796,0.10343760997056961,0.431,0.172,0.107,0.175
I,0.3916422128677368,0.3046671152114868,0.08,0.3325,0.1485,0.0635,0.11688590794801712
I,0.4194038212299347,0.35,0.105,0.4035694897174835,0.17625798285007477,0.063,0.165
F,0.5538385510444641,0.4188805818557739,0.1450921595096588,0.6935,0.2975,0.146,0.2699798047542572
F,0.53,0.415,0.115,0.5915,0.233,0.12211073935031891,0.19360403716564178
I,0.494169145822525,0.375,0.135,0.6225035786628723,0.27319005131721497,0.102,0.1850687563419342
M,0.36423030495643616,0.34,0.105,0.402,0.1305,0.0955,0.08363860845565796
F,0.56,0.43,0.15,0.8825,0.32635900378227234,0.16664542257785797,0.31
I,0.405,0.305,0.08568312972784042,0.2605,0.1145,0.0595,0.085
F,0.47,0.3170293867588043,0.105,0.4205,0.163,0.07840234041213989,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5482153296470642,0.4224371016025543,0.14793163537979126,0.766,0.304,0.20062050223350525,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2832862436771393,0.08,0.1755,0.11163395643234253,0.06659131497144699,0.07
I,0.27,0.2215508371591568,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.25058141350746155,0.09,0.238,0.06365419924259186,0.0545,0.07
I,0.3439645767211914,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6118820905685425,0.4845539927482605,0.17034095525741577,1.7255,0.48743534088134766,0.2428431510925293,0.33296433091163635
M,0.5903722643852234,0.54,0.16456057131290436,1.959,0.44769054651260376,0.22765211760997772,0.3145928680896759
M,0.5526612401008606,0.4371388852596283,0.165,1.262,0.4835,0.20431280136108398,0.2838834822177887
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.2734467089176178,0.09,0.1841890811920166,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.021466635167598724,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.40197116136550903,0.30346396565437317,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08947505801916122,0.2005,0.06980268657207489,0.0295,0.063
F,0.405,0.3061679005622864,0.11,0.3555,0.151,0.063,0.11153542250394821
M,0.375,0.24435581266880035,0.095,0.253,0.096,0.047384537756443024,0.0925
F,0.565,0.445,0.155,0.8427150845527649,0.37350428104400635,0.2055,0.24553771317005157
F,0.55,0.45,0.14478254318237305,0.7980133891105652,0.3672839105129242,0.17438673973083496,0.2665
M,0.5732198357582092,0.44054338335990906,0.15426987409591675,0.9889618158340454,0.519,0.20065495371818542,0.2815568745136261
M,0.5309440493583679,0.41763538122177124,0.155,0.797,0.3498723804950714,0.17885352671146393,0.243109792470932
I,0.40192827582359314,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.09287615120410919,0.174
M,0.46,0.35,0.09349635988473892,0.515,0.224,0.108,0.07499492913484573
I,0.28,0.205,0.08,0.127,0.052,0.019121505320072174,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.11742806434631348,0.013,0.008,0.01
M,0.5473570823669434,0.4335343539714813,0.14886873960494995,1.053,0.3897700607776642,0.262,0.2688860297203064
F,0.605,0.5,0.14334912598133087,0.8635262846946716,0.38271239399909973,0.2585,0.335
F,0.6165791749954224,0.4884873032569885,0.16932183504104614,1.264283537864685,0.5155565738677979,0.24102897942066193,0.34294596314430237
F,0.5425406098365784,0.485,0.16,0.7740507125854492,0.37,0.2355,0.355
M,0.565,0.43808528780937195,0.14628303050994873,0.9885,0.35908669233322144,0.1495,0.26594308018684387
I,0.515,0.4153236448764801,0.13,0.7141789793968201,0.30963167548179626,0.131,0.22906623780727386
F,0.5339822769165039,0.41377049684524536,0.19,0.994,0.3503047525882721,0.2425,0.34
M,0.5936066508293152,0.47314420342445374,0.215,1.0566637516021729,0.4358675181865692,0.22771601378917694,0.29495853185653687
F,0.58,0.4095556139945984,0.17,0.9075,0.32126733660697937,0.2135,0.285
F,0.575,0.46,0.1464797705411911,0.8689175844192505,0.38010916113853455,0.1785,0.44
M,0.5850915908813477,0.46476808190345764,0.17013828456401825,1.1565665006637573,0.48135459423065186,0.23626092076301575,0.32216939330101013
F,0.5466257333755493,0.485,0.16,0.7646785974502563,0.53,0.2575,0.28
M,0.5779094696044922,0.45180827379226685,0.15733268857002258,1.069351315498352,0.544,0.21464604139328003,0.345
M,0.5847322940826416,0.4566137194633484,0.15765464305877686,1.0901392698287964,0.46305111050605774,0.398,1.005
M,0.6030044555664062,0.4678087532520294,0.16653838753700256,1.1613844633102417,0.5605,0.23338563740253448,0.32975366711616516
M,0.5948889851570129,0.57,0.15965129435062408,0.9846957921981812,0.4435496926307678,0.22006653249263763,0.3002318739891052
M,0.5948889851570129,0.575,0.1596512794494629,0.984695553779602,0.44354963302612305,0.22006651759147644,0.30023181438446045
M,0.6090735793113708,0.47788718342781067,0.16564197838306427,1.1449434757232666,0.4955490827560425,0.24013438820838928,0.65
M,0.5936065912246704,0.4731441140174866,0.22,1.0566630363464355,0.4358672797679901,0.22771595418453217,0.2949584126472473
M,0.6118820309638977,0.4845539331436157,0.17034098505973816,1.6185,0.48743537068367004,0.2428431659936905,0.33296439051628113
M,0.695,0.46927276253700256,0.15790913999080658,1.9565,0.41787001490592957,0.2199302613735199,0.30308622121810913
F,0.5503051280975342,0.395,0.145,0.775,0.3680458962917328,0.18430034816265106,0.255
F,0.5573287010192871,0.43701863288879395,0.155,0.9670373797416687,0.486,0.19364537298679352,0.285
F,0.52,0.405,0.115,0.6377275586128235,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.019389472901821136,0.015
I,0.34968918561935425,0.2684076130390167,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.045393481850624084,0.0475,0.05
I,0.225,0.2372300773859024,0.07785502076148987,0.0465,0.025,0.015,0.015
M,0.5786330103874207,0.44853565096855164,0.15455225110054016,0.966759979724884,0.4263039231300354,0.20839159190654755,0.35
M,0.571449339389801,0.4390918016433716,0.1508701592683792,0.9602639079093933,0.399,0.2,0.2746393382549286
M,0.6118820309638977,0.4845537543296814,0.17034105956554413,1.368,0.48743560910224915,0.24284325540065765,0.33296462893486023
F,0.56,0.45,0.16,1.0235,0.429,0.17419962584972382,0.24842748045921326
F,0.5689216256141663,0.475,0.1499636173248291,1.0165,0.38813403248786926,0.1961938887834549,0.28922152519226074
M,0.5936069488525391,0.4731445610523224,0.2,1.0566667318344116,0.435868501663208,0.2277163416147232,0.2949591279029846
M,0.62,0.49,0.13769133388996124,1.218,0.3273841440677643,0.2965,0.224161759018898
F,0.5638954043388367,0.45051494240760803,0.15,0.9178054928779602,0.40383288264274597,0.336,0.26689550280570984
F,0.5567824244499207,0.5,0.185,0.8880517482757568,0.3790915608406067,0.3315,0.38
F,0.5853093266487122,0.48,0.14790041744709015,0.9208705425262451,0.5265,0.1927463561296463,0.315
M,0.6047519445419312,0.47760024666786194,0.1652965396642685,1.1567697525024414,0.508277952671051,0.271,0.30973175168037415
M,0.563720703125,0.44142910838127136,0.18,0.9074196815490723,0.3753699064254761,0.1951560080051422,0.2492661029100418
M,0.61,0.4680515229701996,0.15981341898441315,1.018808364868164,0.4264780282974243,0.21537700295448303,0.29873552918434143
M,0.5360754132270813,0.41681715846061707,0.15,0.927,0.36136606335639954,0.1815,0.24725672602653503
I,0.33729979395866394,0.275,0.085,0.22,0.092,0.06,0.06333135068416595
M,0.5616666078567505,0.4,0.14,0.7975286841392517,0.3557198643684387,0.18575173616409302,0.195
