cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.2955911159515381,0.095,0.514,0.2245,0.07032092660665512,0.10044553130865097
M,0.3654966652393341,0.265542209148407,0.09,0.2255,0.0995,0.0485,0.07
M,0.6064057946205139,0.49534815549850464,0.1686302274465561,1.2197366952896118,0.5379828810691833,0.1415,0.3334255814552307
I,0.427034467458725,0.365,0.11330430954694748,0.516,0.16957224905490875,0.114,0.155
I,0.3382841646671295,0.255,0.08,0.205,0.0895,0.0395,0.058403950184583664
I,0.425,0.3,0.08665040135383606,0.190635547041893,0.141,0.0775,0.12
M,0.53,0.42870330810546875,0.1387440413236618,0.8300169706344604,0.237,0.17395399510860443,0.23107780516147614
F,0.545,0.41904860734939575,0.125,0.768,0.294,0.17455843091011047,0.2159123569726944
M,0.5042401552200317,0.3941488265991211,0.125,0.7178414463996887,0.35733386874198914,0.1585754007101059,0.19394798576831818
F,0.5530316233634949,0.44,0.15,0.8983011245727539,0.36842218041419983,0.17802339792251587,0.32
F,0.525,0.4300021827220917,0.13486000895500183,0.824504017829895,0.3674459457397461,0.1475,0.21
M,0.43,0.35,0.11,0.2909031808376312,0.1675,0.06405694782733917,0.08720795065164566
F,0.49747365713119507,0.38,0.12794938683509827,0.6670611500740051,0.2175,0.13722898066043854,0.19
F,0.535,0.41107723116874695,0.145,0.7877125144004822,0.2725,0.171,0.22232384979724884
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.11524393409490585
M,0.5,0.42491957545280457,0.135737344622612,0.8051700592041016,0.33924737572669983,0.133,0.24
I,0.355,0.28,0.085,0.15139661729335785,0.095,0.0395,0.05184861645102501
I,0.44,0.34,0.1,0.451,0.10270258039236069,0.087,0.13
M,0.365,0.295,0.08,0.14022542536258698,0.097,0.043,0.1
I,0.3826357126235962,0.2851702868938446,0.1,0.381,0.1705,0.075,0.115
M,0.3660081923007965,0.28,0.095,0.2777760922908783,0.0955,0.062,0.09144021570682526
I,0.341317355632782,0.275,0.1,0.2255,0.08581208437681198,0.049,0.085
M,0.5699399709701538,0.44,0.155,0.9395,0.394441157579422,0.1954401731491089,0.26425525546073914
F,0.5378378629684448,0.415,0.135,0.8199347853660583,0.318,0.16266405582427979,0.2
F,0.615,0.411181777715683,0.165,1.1615,0.513,0.301,0.22739803791046143
F,0.56,0.406516432762146,0.14,0.9285,0.3825,0.188,0.3
M,0.58,0.4548659920692444,0.14813849329948425,0.9796292781829834,0.3945,0.272,0.26662126183509827
M,0.5594711303710938,0.445,0.14250406622886658,0.8654084801673889,0.36281707882881165,0.17254863679409027,0.24182333052158356
M,0.6106266379356384,0.4957338571548462,0.16567005217075348,1.2051013708114624,0.5298067927360535,0.219,0.32259708642959595
M,0.521517276763916,0.4164991080760956,0.14,0.8573392033576965,0.393,0.227,0.23254801332950592
M,0.58,0.47,0.165,0.7675185203552246,0.3122502565383911,0.242,0.22893281280994415
M,0.5969191789627075,0.49574920535087585,0.16453926265239716,1.135776162147522,0.4867223799228668,0.23660343885421753,0.46
M,0.5780851244926453,0.469878226518631,0.15331105887889862,1.1352427005767822,0.4725725054740906,0.23805637657642365,0.31805989146232605
M,0.5997631549835205,0.48697295784950256,0.16452907025814056,1.798,0.49273672699928284,0.24569647014141083,0.3102225959300995
F,0.705,0.45721113681793213,0.14871540665626526,0.9717981219291687,0.4112764000892639,0.4115,0.49
M,0.387790709733963,0.355,0.105,0.4795,0.13998788595199585,0.124,0.0879339724779129
M,0.5922008752822876,0.4808218777179718,0.16061538457870483,1.1269770860671997,0.5305,0.23763160407543182,0.30395227670669556
F,0.45,0.355,0.10471753776073456,0.5225,0.11819257587194443,0.1165,0.145
F,0.5626153349876404,0.445,0.14911995828151703,0.9622345566749573,0.4116813838481903,0.2035,0.2567138373851776
I,0.355,0.29,0.0839170441031456,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.10709971934556961,0.091,0.115
F,0.5266240835189819,0.425,0.135,0.8042705059051514,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.323211669921875,0.15,0.055,0.042,0.0255,0.015,0.05100412294268608
I,0.21,0.23596419394016266,0.05,0.042,0.0175,0.0229740422219038,0.015
I,0.39,0.295,0.095,0.203,0.08052899688482285,0.045,0.058145757764577866
I,0.47,0.337127685546875,0.12,0.4707890450954437,0.22856059670448303,0.10280176252126694,0.1294349879026413
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.12923157215118408
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5689945816993713,0.425,0.15034745633602142,1.0038113594055176,0.4270125925540924,0.2135,0.26196250319480896
I,0.39397111535072327,0.28582727909088135,0.12,0.595,0.2385,0.06215329095721245,0.19
M,0.39538463950157166,0.32,0.09695307165384293,0.303,0.14223986864089966,0.06,0.1
I,0.485,0.36101946234703064,0.13,0.5415,0.22903122007846832,0.096,0.16210490465164185
F,0.47,0.36,0.12,0.3786454498767853,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.04669156298041344
F,0.5,0.4,0.14,0.6615,0.31474539637565613,0.1491003781557083,0.22
M,0.4148341715335846,0.35,0.12,0.42347753047943115,0.16445660591125488,0.0955,0.12841583788394928
M,0.5149630904197693,0.4071934223175049,0.135,0.7762666344642639,0.2765,0.15902462601661682,0.226964071393013
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.42147234082221985,0.4,0.125,0.583,0.246,0.13,0.175
M,0.3488820791244507,0.345,0.105,0.21909867227077484,0.18,0.1125,0.135
M,0.5472275614738464,0.42974692583084106,0.1362365484237671,0.625,0.38788554072380066,0.16,0.2557589113712311
F,0.53,0.43147096037864685,0.13,0.7999794483184814,0.3670068681240082,0.18058998882770538,0.2
M,0.39672544598579407,0.29853764176368713,0.09694871306419373,0.3785,0.1705,0.08,0.1
F,0.52,0.3701513409614563,0.12,0.58,0.234,0.12135343253612518,0.16795872151851654
M,0.475,0.355,0.12,0.48,0.234,0.07308614253997803,0.10392122715711594
M,0.6106248497962952,0.4957333207130432,0.16567103564739227,1.2051074504852295,0.5298098921775818,0.1935,0.32260218262672424
F,0.540664553642273,0.42521676421165466,0.185,1.285,0.36608636379241943,0.224,0.24187250435352325
F,0.4724558889865875,0.39,0.11796096712350845,0.5305,0.2135,0.1155,0.16922184824943542
I,0.3569968044757843,0.2555350661277771,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7785971164703369,0.32022252678871155,0.164254292845726,0.22275809943675995
I,0.3533182740211487,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.6106268763542175,0.49573394656181335,0.16566993296146393,1.205100655555725,0.52980637550354,0.225,0.3225964903831482
M,0.5430853962898254,0.4427751898765564,0.14129462838172913,0.8981694579124451,0.474,0.19188328087329865,0.38
M,0.605,0.45,0.1491001695394516,0.9458253979682922,0.4110146760940552,0.19674508273601532,0.2642843723297119
M,0.6,0.47202831506729126,0.15116986632347107,1.0045109987258911,0.4425,0.22188259661197662,0.279802531003952
M,0.5704038739204407,0.46822720766067505,0.15710322558879852,1.0304479598999023,0.3625,0.21552792191505432,0.315
F,0.5595359802246094,0.45992445945739746,0.15,0.9541250467300415,0.3912472724914551,0.19366441667079926,0.305
F,0.555,0.4570271968841553,0.14764948189258575,0.788,0.40444305539131165,0.20541715621948242,0.285
F,0.615,0.475,0.17,1.1025,0.3061131238937378,0.2355,0.345
M,0.575,0.4742685854434967,0.15144094824790955,1.008386254310608,0.44341498613357544,0.2173735350370407,0.2794667184352875
M,0.5594733357429504,0.51,0.14250464737415314,0.8654080033302307,0.36281517148017883,0.1725476086139679,0.2418215572834015
F,0.52,0.4251134395599365,0.165,0.9885,0.396,0.1684616655111313,0.23629583418369293
M,0.5798119306564331,0.475,0.1559450328350067,0.9719138145446777,0.42479780316352844,0.19868367910385132,0.2656235694885254
F,0.58,0.45,0.14,0.8512732982635498,0.36590123176574707,0.216,0.23716223239898682
F,0.5296491384506226,0.465,0.1407727301120758,0.8289287686347961,0.339,0.2225,0.44
F,0.5783904790878296,0.4732183814048767,0.14,1.0320476293563843,0.43635493516921997,0.2122318148612976,0.4
M,0.56,0.44,0.13690388202667236,0.8363268375396729,0.35275036096572876,0.17777206003665924,0.26
F,0.46,0.3225520849227905,0.13,0.517,0.14846797287464142,0.114,0.165
F,0.5271103978157043,0.45,0.16,0.9775,0.32759732007980347,0.231,0.33
M,0.565,0.425,0.13416609168052673,0.8115,0.3282512426376343,0.16955235600471497,0.23366115987300873
M,0.5477941632270813,0.4318002760410309,0.15,0.8918837904930115,0.3751671016216278,0.18489284813404083,0.2594778537750244
M,0.5798121094703674,0.465,0.15594524145126343,0.971917450428009,0.4247996211051941,0.198684424161911,0.26562443375587463
F,0.625,0.495,0.14237967133522034,0.9109493494033813,0.4009917080402374,0.1954728662967682,0.252078115940094
M,0.5969191789627075,0.49574923515319824,0.16453926265239716,1.1357759237289429,0.48672226071357727,0.23660339415073395,0.485
M,0.5644918084144592,0.45187777280807495,0.1446305513381958,0.997042179107666,0.5755,0.20753273367881775,0.26136860251426697
M,0.535,0.37838003039360046,0.12159489840269089,0.725,0.269,0.1385,0.25
M,0.47,0.329790323972702,0.13,0.428416907787323,0.214,0.132,0.14320948719978333
M,0.40184488892555237,0.37,0.13,0.3277782201766968,0.201,0.133,0.165
I,0.475,0.31946492195129395,0.125,0.5785,0.1719435751438141,0.085,0.155
I,0.36,0.265,0.09853392839431763,0.2315,0.12275531142950058,0.05869724228978157,0.075
M,0.55,0.38834473490715027,0.145,0.843,0.28434109687805176,0.1915,0.255
F,0.53,0.435,0.16,0.8665762543678284,0.36037346720695496,0.1769038736820221,0.335
M,0.53,0.45952266454696655,0.14708712697029114,0.9560227990150452,0.3105,0.20995105803012848,0.26214197278022766
M,0.5997635126113892,0.48697319626808167,0.16452910006046295,1.1735,0.49273931980133057,0.24569788575172424,0.3102240264415741
F,0.52,0.41,0.155,0.727,0.291,0.1497267782688141,0.20982185006141663
F,0.5204933881759644,0.43,0.165,0.802,0.3126629889011383,0.183,0.28
F,0.5,0.4,0.12449472397565842,0.6675,0.261,0.1315,0.22
F,0.5156142711639404,0.39,0.135,0.7245448231697083,0.231,0.179,0.206505686044693
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.4251026213169098,0.329685240983963,0.125,0.41190025210380554,0.2375,0.09096954762935638,0.155
M,0.465,0.36,0.10238806158304214,0.431,0.172,0.107,0.11690947413444519
I,0.435,0.32,0.09466841071844101,0.3325,0.10267674177885056,0.04243167117238045,0.105
M,0.4795589745044708,0.35,0.12599794566631317,0.393,0.25423920154571533,0.12463314086198807,0.17891037464141846
F,0.545,0.41,0.125,0.6935,0.2975,0.14069344103336334,0.21
F,0.53,0.3864564597606659,0.12388842552900314,0.5915,0.29985857009887695,0.1585,0.18
F,0.4950694739818573,0.375,0.135,0.6125,0.2555,0.12444818764925003,0.22
M,0.45267802476882935,0.337983638048172,0.105,0.402,0.2316884845495224,0.10746855288743973,0.12926988303661346
F,0.56,0.43,0.15,0.8825,0.3465,0.14556391537189484,0.31
M,0.3650127947330475,0.305,0.085,0.2605,0.1145,0.0595,0.07830486446619034
I,0.4091298580169678,0.365,0.105,0.3647059202194214,0.17332468926906586,0.1035,0.14
I,0.37436264753341675,0.295,0.09518171846866608,0.2535,0.10376755148172379,0.0575,0.085
F,0.515,0.425,0.14,0.756996750831604,0.304,0.1725,0.21206294000148773
M,0.33268654346466064,0.265,0.075,0.19557924568653107,0.09,0.051,0.07
I,0.36,0.28,0.08424888551235199,0.18070153892040253,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.07762446254491806,0.0285,0.0235,0.03
I,0.3529682159423828,0.275,0.09,0.23230458796024323,0.1075,0.044979747384786606,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5780851244926453,0.469878226518631,0.15331105887889862,1.1352427005767822,0.4725725054740906,0.23805637657642365,0.31805989146232605
M,0.5703040957450867,0.45501139760017395,0.165,1.022670865058899,0.43404263257980347,0.20944030582904816,0.28131160140037537
M,0.6106277704238892,0.49573418498039246,0.16566947102546692,1.2050977945327759,0.5298048853874207,0.283,0.3225941061973572
F,0.44,0.35,0.125,0.3751595914363861,0.175,0.063,0.129
F,0.325,0.2947743833065033,0.09,0.1915,0.11980349570512772,0.036,0.062
I,0.35,0.26,0.095,0.211,0.04117513820528984,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.06949416548013687,0.02482098899781704,0.028
