cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.40959835052490234,0.312099814414978,0.095,0.3727603256702423,0.2245,0.101,0.10038071125745773
M,0.35,0.265,0.09,0.21598349511623383,0.06851376593112946,0.0485,0.07
F,0.6065475940704346,0.4822145104408264,0.16344182193279266,0.677,0.46773651242256165,0.23444318771362305,0.30538836121559143
M,0.44,0.365,0.125,0.3912644684314728,0.2155,0.08231501281261444,0.11245658248662949
I,0.33,0.255,0.08,0.205,0.04744097590446472,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.07704849541187286,0.041605670005083084,0.12
F,0.5261217355728149,0.4244743287563324,0.14613381028175354,0.7775,0.237,0.1665492057800293,0.21433979272842407
M,0.5571919679641724,0.425,0.125,0.8612053394317627,0.294,0.16480989754199982,0.22580868005752563
M,0.475,0.37,0.125,0.44427019357681274,0.2165,0.1125,0.1285385638475418
F,0.5116162300109863,0.44,0.15,0.8945,0.3145,0.151,0.32
M,0.5562217831611633,0.38,0.13803556561470032,0.6065,0.29547691345214844,0.16206462681293488,0.2192024290561676
M,0.4478127956390381,0.3354339599609375,0.11348672956228256,0.406,0.1675,0.081,0.11201083660125732
M,0.49,0.38,0.13003920018672943,0.5515419840812683,0.23816172778606415,0.095,0.19
F,0.535,0.405,0.145,0.7771304249763489,0.2725,0.171,0.205
F,0.47,0.355,0.12644320726394653,0.5655146241188049,0.1675,0.0805,0.14173005521297455
M,0.5,0.47654014825820923,0.16164612770080566,1.0947315692901611,0.42095810174942017,0.22960731387138367,0.24
I,0.3650137484073639,0.28,0.08826279640197754,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.1118393987417221,0.087,0.13
M,0.365,0.295,0.08,0.22092010080814362,0.07159730792045593,0.043,0.1
I,0.45,0.32,0.1,0.35157641768455505,0.1363779902458191,0.075,0.11069723963737488
I,0.36142516136169434,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.32924458384513855,0.1,0.4062548577785492,0.16213297843933105,0.049,0.13007761538028717
M,0.565,0.44,0.155,0.9091049432754517,0.3425215184688568,0.214,0.24612851440906525
F,0.55,0.415,0.135,0.7635,0.318,0.1622542440891266,0.205674946308136
F,0.5830095410346985,0.46109500527381897,0.165,1.0623794794082642,0.4183506369590759,0.301,0.2743975818157196
F,0.5549005270004272,0.44,0.14,0.9323509931564331,0.3825,0.188,0.234015554189682
F,0.58,0.4407806098461151,0.185,0.9955,0.34726059436798096,0.272,0.2410077154636383
M,0.603072464466095,0.47330954670906067,0.15770065784454346,1.185247540473938,0.356,0.23962970077991486,0.28
M,0.602807343006134,0.475,0.1557871699333191,1.1069895029067993,0.394,0.21374346315860748,0.2937866449356079
M,0.5735457539558411,0.44896405935287476,0.14,1.0177115201950073,0.41320136189460754,0.227,0.2
M,0.58,0.47,0.165,0.7833713889122009,0.3935,0.242,0.19425664842128754
M,0.6048288345336914,0.47807779908180237,0.165,1.116542100906372,0.40912774205207825,0.22298166155815125,0.3033655881881714
M,0.6070573329925537,0.4658862352371216,0.16247797012329102,1.236889123916626,0.5033138394355774,0.25803548097610474,0.3388921022415161
F,0.6307107210159302,0.49426010251045227,0.1722840815782547,1.1968294382095337,0.5268134474754333,0.25799503922462463,0.3557916283607483
M,0.705,0.46858111023902893,0.15298689901828766,1.0278831720352173,0.42246711254119873,0.2158946841955185,0.276850163936615
M,0.38914892077445984,0.355,0.105,0.3241521716117859,0.11727677285671234,0.124,0.125
F,0.54,0.43772539496421814,0.155,0.9841686487197876,0.5305,0.20378388464450836,0.34
I,0.39475297927856445,0.2975028455257416,0.105,0.5225,0.11942727863788605,0.1165,0.145
M,0.575,0.445,0.135,0.8695873022079468,0.317289263010025,0.17032578587532043,0.2406715750694275
M,0.3926933705806732,0.2975446581840515,0.09,0.3275,0.134,0.086,0.0856979638338089
F,0.45,0.335,0.10921591520309448,0.4523773491382599,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8714507818222046,0.362,0.17887119948863983,0.27
I,0.24,0.175,0.08180160075426102,0.07,0.05435837805271149,0.0235,0.02
I,0.309350848197937,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.3409053087234497,0.15,0.0811593234539032,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.10229922831058502,0.203,0.12458294630050659,0.045,0.075
M,0.5988240242004395,0.4560186266899109,0.15230929851531982,1.1413952112197876,0.293,0.2235124111175537,0.28925251960754395
F,0.46,0.332767128944397,0.12,0.4552977681159973,0.1775,0.11,0.15
