cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43292444944381714,0.365,0.11377081274986267,0.514,0.23341652750968933,0.0982828289270401,0.15
M,0.35,0.265,0.09173520654439926,0.2255,0.0995,0.036166343837976456,0.07
F,0.5715293288230896,0.4299186170101166,0.135,0.9087749719619751,0.4270734488964081,0.19949419796466827,0.26434051990509033
M,0.44,0.365,0.125,0.516,0.10269501805305481,0.04296816512942314,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.09856078773736954,0.2814216911792755,0.141,0.0712590292096138,0.08983203768730164
F,0.53,0.4210312068462372,0.15,0.8350488543510437,0.377918541431427,0.1415,0.33
F,0.5445019006729126,0.425,0.125,0.768,0.294,0.18870647251605988,0.256583034992218
I,0.475,0.34366995096206665,0.12169553339481354,0.4683328866958618,0.2165,0.1125,0.14796581864356995
F,0.55,0.40644511580467224,0.15,0.7693564891815186,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.29002031683921814,0.1475,0.20278455317020416
I,0.43,0.35,0.11,0.406,0.1675,0.07002688944339752,0.0765458419919014
I,0.49,0.38,0.11800811439752579,0.5415,0.2175,0.095,0.12836074829101562
F,0.5295444130897522,0.405,0.14560846984386444,0.6845,0.2725,0.17839695513248444,0.22845520079135895
F,0.463817298412323,0.355,0.12318190932273865,0.4755,0.20054404437541962,0.0805,0.185
M,0.5,0.4,0.12856899201869965,0.6645,0.2555564343929291,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.3813222646713257,0.34,0.10248156636953354,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.09705891460180283,0.22720223665237427,0.1705,0.075,0.115
I,0.355,0.24894559383392334,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.7901879549026489,0.4275,0.214,0.27
F,0.5577690005302429,0.415,0.135,0.7635,0.3842875063419342,0.197259321808815,0.2715016305446625
F,0.5565887093544006,0.4371787905693054,0.15234503149986267,1.1615,0.4572392702102661,0.301,0.2736522853374481
F,0.56,0.44,0.151251882314682,0.9187031388282776,0.3825,0.20702223479747772,0.2695164382457733
F,0.5611658692359924,0.45,0.15328815579414368,0.9955,0.3945,0.272,0.2686885595321655
F,0.59,0.40943825244903564,0.14546620845794678,0.931,0.356,0.234,0.28
M,0.5873602032661438,0.45222437381744385,0.1650059074163437,0.9365,0.5291134715080261,0.25819647312164307,0.3116593360900879
M,0.575,0.3916429281234741,0.14,0.8635,0.3497171401977539,0.227,0.21388059854507446
M,0.5717549324035645,0.47,0.165,0.9169579744338989,0.431270033121109,0.21102571487426758,0.282137006521225
F,0.5641964673995972,0.56,0.165,0.9171531796455383,0.41723519563674927,0.19990377128124237,0.46
M,0.5436468720436096,0.43703213334083557,0.1447824388742447,0.9934511184692383,0.5515,0.3575,0.2526381015777588
M,0.5784624814987183,0.55,0.1602550894021988,1.0143219232559204,0.4631599485874176,0.22333402931690216,0.455
F,0.5854188799858093,0.4638119637966156,0.16132672131061554,1.1060681343078613,0.48221492767333984,0.23341487348079681,0.49
M,0.465,0.29869213700294495,0.105,0.27756667137145996,0.227,0.07399853318929672,0.125
M,0.5785011053085327,0.475,0.16020138561725616,1.0124655961990356,0.46281078457832336,0.22311288118362427,0.34
F,0.45,0.3188483715057373,0.11109109967947006,0.3922949731349945,0.237,0.1165,0.145
M,0.5508360266685486,0.4220154583454132,0.135,0.883,0.42444106936454773,0.2035,0.26
M,0.3308436870574951,0.29,0.09,0.3275,0.09401445090770721,0.086,0.09
F,0.45,0.2959086298942566,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.2183683067560196
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.07223117351531982,0.028238724917173386,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.4160788357257843,0.12,0.8468412160873413,0.293,0.227,0.21574851870536804
F,0.46,0.375,0.12,0.4605,0.16698291897773743,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5928134322166443,0.425,0.15883640944957733,0.8355,0.3545,0.23240035772323608,0.3039257824420929
F,0.52,0.41,0.12,0.8127824664115906,0.3873678147792816,0.18321502208709717,0.24619121849536896
M,0.4,0.32,0.095,0.1689504086971283,0.1335,0.06,0.06264841556549072
I,0.485,0.36,0.12561066448688507,0.5442829728126526,0.2595,0.13346454501152039,0.17524868249893188
F,0.41815027594566345,0.36,0.12,0.34422460198402405,0.2105,0.1055,0.15
M,0.405,0.27555012702941895,0.1,0.20214518904685974,0.173,0.0915,0.08073335140943527
