cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10243035107851028,0.514,0.2245,0.0894438624382019,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.05170951411128044,0.07
F,0.48250800371170044,0.3868640661239624,0.135,0.677,0.2565,0.1415,0.20638588070869446
I,0.44,0.365,0.09993793070316315,0.516,0.2155,0.114,0.08086947351694107
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.051212508231401443
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.04611616209149361
F,0.5240573883056641,0.42412513494491577,0.15,0.7775,0.3433479070663452,0.1415,0.33
M,0.545,0.41238436102867126,0.1444317251443863,0.8248624801635742,0.294,0.1495,0.23175323009490967
I,0.475,0.37,0.11824077367782593,0.5095,0.2165,0.11493607610464096,0.165
F,0.5818493962287903,0.4829738438129425,0.16379325091838837,1.1326212882995605,0.4706423878669739,0.151,0.31545212864875793
F,0.525,0.37953075766563416,0.14,0.582524299621582,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.08150909841060638,0.08762462437152863
M,0.46400952339172363,0.38,0.135,0.5415,0.20531624555587769,0.095,0.14165109395980835
F,0.535,0.3859378397464752,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.40848878026008606,0.14613667130470276,0.6645,0.258,0.18172065913677216,0.24
I,0.355,0.2564554810523987,0.085,0.2516999840736389,0.095,0.05867920443415642,0.115
F,0.41414085030555725,0.3210744559764862,0.1,0.44626584649086,0.188,0.087,0.13
I,0.365,0.267887145280838,0.08,0.2555,0.097,0.06703945994377136,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.07084840536117554
M,0.38027307391166687,0.28,0.10082539916038513,0.33192092180252075,0.0955,0.062,0.075
I,0.4105471074581146,0.31580445170402527,0.1,0.3891817331314087,0.08,0.049,0.085
F,0.564952552318573,0.4464685022830963,0.155,0.9395,0.4194834530353546,0.2115044742822647,0.27
F,0.55,0.415,0.14896540343761444,0.8735774159431458,0.3694482445716858,0.21,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.23155426979064941
M,0.56,0.4373844563961029,0.14,0.9218279719352722,0.41381585597991943,0.188,0.2651296854019165
F,0.5638487935066223,0.45,0.185,0.8920760154724121,0.3751493990421295,0.19630303978919983,0.285
F,0.59,0.4437927305698395,0.1577427238225937,0.9592120051383972,0.356,0.20859502255916595,0.28
M,0.5338870286941528,0.475,0.18,0.831527590751648,0.32232752442359924,0.219,0.295
M,0.575,0.425,0.14998918771743774,0.8348820805549622,0.393,0.1978583037853241,0.2350841611623764
M,0.58,0.43914124369621277,0.165,0.9180269241333008,0.3935,0.2032293826341629,0.26831507682800293
M,0.5844928622245789,0.4602184593677521,0.165,1.0290749073028564,0.4519423842430115,0.21681977808475494,0.30889251828193665
M,0.5860443711280823,0.4767671823501587,0.165,1.1090062856674194,0.4776160717010498,0.3575,0.3173142969608307
F,0.5428820848464966,0.4325990080833435,0.175,1.798,0.3941899538040161,0.3925,0.455
F,0.5863073468208313,0.47378188371658325,0.1646234095096588,1.7095,0.5020394325256348,0.23842541873455048,0.31882089376449585
M,0.465,0.355,0.105,0.4795,0.14851067960262299,0.08342793583869934,0.125
F,0.5704134106636047,0.475,0.155,0.9962875843048096,0.5305,0.21033808588981628,0.2868806719779968
F,0.45,0.355,0.11312675476074219,0.5225,0.20793050527572632,0.10085473954677582,0.145
F,0.575,0.445,0.15360809862613678,0.9201439619064331,0.381,0.19620798528194427,0.25948265194892883
M,0.3945508599281311,0.28402408957481384,0.09,0.3275,0.134,0.086,0.0865916758775711
F,0.45,0.30431073904037476,0.105,0.38923656940460205,0.1865,0.091,0.115
F,0.55,0.44837650656700134,0.15960043668746948,0.9843751192092896,0.362,0.2131672203540802,0.27
I,0.24,0.175,0.045,0.07,0.07863890379667282,0.0235,0.02
I,0.205,0.15,0.06913256645202637,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.06945696473121643,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.0988335981965065,0.203,0.0875,0.045,0.08171573281288147
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.11865375190973282,0.4605,0.200447216629982,0.11,0.15
I,0.325,0.22569623589515686,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8965640068054199,0.3850654065608978,0.2135,0.2581838071346283
I,0.52,0.33973586559295654,0.11682835966348648,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.05725446715950966
M,0.470645934343338,0.36,0.13,0.4889828860759735,0.23298019170761108,0.096,0.1540437787771225
I,0.47,0.36,0.10365353524684906,0.4775,0.2105,0.1055,0.15
M,0.37044021487236023,0.31,0.1,0.385,0.13119317591190338,0.0915,0.08165861666202545
F,0.5,0.4,0.14,0.737021803855896,0.2565,0.1755,0.22
M,0.4161711037158966,0.35,0.11182405054569244,0.41631877422332764,0.1670064926147461,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.22591035068035126,0.13,0.175
M,0.3784884810447693,0.345,0.105,0.4115,0.18,0.07531508058309555,0.135
M,0.43230578303337097,0.32618778944015503,0.11,0.4437679350376129,0.2106437087059021,0.16,0.175
F,0.53,0.41,0.1387212723493576,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.09616679698228836,0.3785,0.1705,0.08,0.08016163110733032
I,0.48565855622291565,0.4,0.12,0.58,0.234,0.14155380427837372,0.1562865972518921
M,0.475,0.3390982747077942,0.12,0.4170374274253845,0.234,0.11920551210641861,0.135
M,0.6066249012947083,0.4768652021884918,0.17171213030815125,1.180881381034851,0.5103845596313477,0.2547365427017212,0.32
F,0.595,0.430675745010376,0.15233923494815826,0.9261167049407959,0.416,0.224,0.485
M,0.5279372334480286,0.39,0.14136061072349548,0.5305,0.31736984848976135,0.18030893802642822,0.2143811732530594
I,0.31,0.235,0.07,0.24450543522834778,0.11424706131219864,0.0405,0.045
M,0.555,0.44818195700645447,0.1536247581243515,0.900489330291748,0.4200085997581482,0.2053581029176712,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.45426878333091736,0.1600659191608429,0.9654012322425842,0.4537394642829895,0.21191546320915222,0.2865009903907776
M,0.5877254009246826,0.48,0.1617567241191864,1.0420717000961304,0.45295703411102295,0.23235063254833221,0.28731226921081543
F,0.605,0.45,0.15438798069953918,0.9132086038589478,0.481,0.20087750256061554,0.315
F,0.5675488710403442,0.45513397455215454,0.16206638514995575,1.064958930015564,0.4425,0.221,0.28
M,0.6069565415382385,0.4836607575416565,0.17070375382900238,0.944,0.5364214777946472,0.2550632953643799,0.34277015924453735
F,0.6,0.47,0.15274129807949066,0.922,0.39478975534439087,0.19176433980464935,0.26157575845718384
F,0.555,0.425,0.14,0.788,0.282,0.1739349067211151,0.23583178222179413
F,0.5526753664016724,0.475,0.1531647890806198,1.1025,0.41460397839546204,0.2355,0.2726419270038605
F,0.575,0.4468074142932892,0.15651674568653107,0.941,0.4418693482875824,0.252,0.27875518798828125
M,0.6066238880157471,0.47686487436294556,0.17171210050582886,1.1808733940124512,0.5103781223297119,0.2547351121902466,0.675
F,0.52,0.425,0.165,0.8913379311561584,0.396,0.225,0.25150924921035767
M,0.595,0.4517151713371277,0.161964550614357,1.0021674633026123,0.408,0.21860507130622864,0.2877006530761719
M,0.58,0.43260297179222107,0.14,0.8983240723609924,0.38,0.19994603097438812,0.2636770009994507
M,0.576153039932251,0.465,0.16006077826023102,0.9929899573326111,0.339,0.22169362008571625,0.27446216344833374
M,0.625,0.4378145635128021,0.14,0.8687686324119568,0.40809398889541626,0.18942832946777344,0.2661524713039398
F,0.5530202984809875,0.44,0.1529136598110199,0.8645,0.3305,0.19733378291130066,0.26
I,0.46,0.355,0.13,0.3829791247844696,0.2205,0.09541135281324387,0.165
F,0.553783655166626,0.44420158863067627,0.16,0.9775,0.390516459941864,0.20795173943042755,0.33
M,0.565,0.425,0.14661447703838348,0.8424837589263916,0.341,0.1675,0.23442870378494263
M,0.555,0.44,0.13742701709270477,0.755,0.30646753311157227,0.1525,0.26
F,0.595,0.4022553861141205,0.175,1.115,0.4015,0.254,0.39
F,0.5823687314987183,0.495,0.16225020587444305,1.018813967704773,0.507,0.2180577963590622,0.39
M,0.58274245262146,0.4675053656101227,0.16190537810325623,1.099594235420227,0.49442723393440247,0.24083605408668518,0.3330391049385071
M,0.665,0.4542674422264099,0.16006551682949066,0.9653887152671814,0.45373454689979553,0.21191300451755524,0.2864978313446045
M,0.535,0.435,0.15743418037891388,0.9368271827697754,0.41495516896247864,0.2097800076007843,0.2650371193885803
M,0.47,0.375,0.13,0.5136955976486206,0.214,0.132,0.13971483707427979
M,0.47,0.31653910875320435,0.13,0.38732197880744934,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.598556637763977,0.48726189136505127,0.16873355209827423,1.1839807033538818,0.5210078954696655,0.1915,0.3403564393520355
F,0.53,0.4532291293144226,0.1556037813425064,0.883,0.316,0.2203141748905182,0.27968695759773254
M,0.53,0.4047398567199707,0.1384412795305252,0.724,0.32928669452667236,0.1675,0.205
M,0.5935567617416382,0.46575334668159485,0.16781124472618103,1.1078600883483887,0.4975,0.2375287413597107,0.345
F,0.52,0.41,0.155,0.8400031328201294,0.291,0.18277093768119812,0.24521900713443756
F,0.5807749629020691,0.4740707576274872,0.16442334651947021,1.103044033050537,0.2935,0.22912000119686127,0.3068310618400574
F,0.5,0.4091787040233612,0.125,0.7346048355102539,0.261,0.17520789802074432,0.22
