cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.1129927784204483,0.514,0.17732948064804077,0.09524253010749817,0.14259794354438782
M,0.3844992220401764,0.265,0.09,0.30408409237861633,0.14576180279254913,0.07034217566251755,0.07
I,0.53,0.4158115088939667,0.14178061485290527,0.677,0.2565,0.1614505648612976,0.23084226250648499
M,0.44,0.2868955433368683,0.125,0.516,0.2155,0.05704447254538536,0.155
I,0.33,0.255,0.08,0.205,0.11045220494270325,0.05217735841870308,0.0693170577287674
I,0.34191974997520447,0.3,0.095,0.3515,0.12233002483844757,0.0775,0.07169556617736816
F,0.5420070886611938,0.42877209186553955,0.15,0.7775,0.237,0.16778920590877533,0.33
I,0.545,0.425,0.125,0.6319753527641296,0.294,0.1495,0.26
M,0.475,0.37,0.12363726645708084,0.5095,0.20156994462013245,0.11468906700611115,0.17615719139575958
F,0.55,0.46435749530792236,0.15669849514961243,0.9354296922683716,0.3145,0.2117708921432495,0.32
F,0.5852929949760437,0.46635985374450684,0.14,0.8765022158622742,0.43448778986930847,0.2192009687423706,0.30453914403915405
M,0.43,0.27621033787727356,0.11,0.406,0.12011989951133728,0.081,0.135
M,0.44699013233184814,0.35771864652633667,0.135,0.41266489028930664,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6895089745521545,0.34216949343681335,0.16640132665634155,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.11847933381795883
I,0.4800323247909546,0.3773423731327057,0.13,0.6645,0.258,0.133,0.18442994356155396
I,0.34856829047203064,0.28,0.08768097311258316,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.09505154937505722
M,0.365,0.295,0.08,0.2555,0.07684497535228729,0.043,0.1
M,0.45,0.32,0.09088283032178879,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.09020309895277023,0.2455,0.10086296498775482,0.062,0.075
I,0.38,0.275,0.1,0.18182587623596191,0.08,0.04038875922560692,0.07119632512331009
M,0.565,0.44,0.155,0.9395,0.3885131776332855,0.18650385737419128,0.25875774025917053
F,0.5762904286384583,0.4541126489639282,0.135,0.8930309414863586,0.318,0.21089598536491394,0.2
F,0.5643191933631897,0.48,0.1542082577943802,1.1615,0.513,0.301,0.27533388137817383
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.22490544617176056
F,0.5533431172370911,0.45,0.185,0.8116492629051208,0.3945,0.19469472765922546,0.26498034596443176
M,0.5704951882362366,0.445,0.14,0.8742748498916626,0.40159425139427185,0.19037507474422455,0.28
M,0.6159439086914062,0.48630136251449585,0.16970612108707428,1.1715799570083618,0.5517270565032959,0.219,0.3406374752521515
M,0.568107545375824,0.425,0.14,0.8635,0.45614439249038696,0.227,0.26607561111450195
M,0.6010785698890686,0.48081836104393005,0.1637246459722519,1.0831222534179688,0.46067747473716736,0.21950268745422363,0.33
M,0.6332617402076721,0.5007467865943909,0.17119194567203522,1.174094557762146,0.5194893479347229,0.24819695949554443,0.46
M,0.665,0.47277459502220154,0.16148269176483154,0.9984626173973083,0.4324001371860504,0.21997089684009552,0.35
M,0.6065675616264343,0.55,0.16593465209007263,1.0660139322280884,0.4624384641647339,0.23169894516468048,0.3200317919254303
M,0.6314349174499512,0.49821895360946655,0.17226214706897736,1.7095,0.5460630655288696,0.2626247704029083,0.34796053171157837
I,0.465,0.355,0.105,0.22845545411109924,0.227,0.124,0.10121089220046997
M,0.54,0.475,0.15458601713180542,1.217,0.45576635003089905,0.2155388444662094,0.296721875667572
F,0.45,0.3043891191482544,0.105,0.29411327838897705,0.237,0.1165,0.145
F,0.575,0.445,0.1370711773633957,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.12339378893375397,0.06463140994310379,0.08098658919334412
F,0.45,0.335,0.10520035028457642,0.425,0.1865,0.091,0.115
I,0.55,0.425,0.135,0.8515,0.36783403158187866,0.196,0.27
I,0.2953130900859833,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.09396040439605713,0.0125,0.04921294003725052
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4276866912841797,0.37,0.12,0.372435063123703,0.293,0.08464467525482178,0.14
F,0.46,0.375,0.12,0.4605,0.2571719288825989,0.11833301931619644,0.15501506626605988
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.15023291110992432,0.9167275428771973,0.4075997769832611,0.20238932967185974,0.245
I,0.39237114787101746,0.30712947249412537,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.25540265440940857,0.095,0.303,0.1335,0.06,0.1
M,0.6009084582328796,0.47208818793296814,0.1689775437116623,1.1606780290603638,0.488606333732605,0.23045872151851654,0.34550994634628296
F,0.47,0.36,0.11034822463989258,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.07583576440811157,0.0915,0.11
