cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.553718090057373,0.4360484778881073,0.175,0.8986704349517822,0.37208065390586853,0.254,0.2543077766895294
F,0.5451724529266357,0.43605419993400574,0.1437835544347763,1.262,0.507,0.19279685616493225,0.39
M,0.5894625186920166,0.56,0.15484507381916046,1.0202209949493408,0.41096049547195435,0.2155405730009079,0.27351510524749756
F,0.5755084753036499,0.454868882894516,0.195,1.018444299697876,0.4210169315338135,0.20958009362220764,0.30435898900032043
M,0.5487895011901855,0.435,0.14457932114601135,0.888917088508606,0.36972078680992126,0.1734948605298996,0.25
M,0.47,0.29930564761161804,0.13,0.523,0.214,0.132,0.145
M,0.47,0.3399282395839691,0.13,0.46180012822151184,0.201,0.09261678904294968,0.165
F,0.475,0.375,0.125,0.5785,0.15557624399662018,0.085,0.155
I,0.36,0.265,0.09626386314630508,0.27650460600852966,0.105,0.046,0.09525330364704132
M,0.572561502456665,0.435,0.14641402661800385,0.993778645992279,0.328,0.20508000254631042,0.2596495449542999
M,0.5685558319091797,0.459664523601532,0.1464824229478836,0.883,0.4522217810153961,0.20413435995578766,0.26428985595703125
M,0.5292302370071411,0.415,0.13189849257469177,0.724,0.3105,0.16671240329742432,0.2254762500524521
M,0.5884054899215698,0.47885861992836,0.1625557839870453,1.1803934574127197,0.45805618166923523,0.2405,0.2949341833591461
F,0.553787112236023,0.44180211424827576,0.14858222007751465,0.9478716850280762,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.16457095742225647,0.23323853313922882
F,0.5350678563117981,0.4233822226524353,0.125,0.8113964796066284,0.261,0.16295409202575684,0.22
F,0.5332372188568115,0.426850825548172,0.135,0.6335,0.31457337737083435,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.53777676820755,0.395,0.1352701485157013,0.7582988739013672,0.30910319089889526,0.1345,0.20761537551879883
M,0.465,0.31986376643180847,0.11026228219270706,0.431,0.172,0.107,0.11352407187223434
I,0.32264548540115356,0.32,0.08,0.3325,0.08094031363725662,0.0635,0.105
I,0.425,0.3245505094528198,0.105,0.42358964681625366,0.1675424575805664,0.063,0.14499248564243317
F,0.545,0.41,0.125,0.7917540073394775,0.30689093470573425,0.146,0.2318008542060852
F,0.53,0.415,0.13186010718345642,0.5915,0.233,0.1585,0.1700466424226761
I,0.49,0.375,0.11510736495256424,0.6125,0.21057172119617462,0.102,0.22
I,0.44,0.34,0.105,0.2560330331325531,0.10299374908208847,0.04214046895503998,0.165
F,0.5433036684989929,0.4345744252204895,0.14355400204658508,0.8825,0.3465,0.19091017544269562,0.31
M,0.405,0.305,0.0875164270401001,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.13912156224250793,0.0618501752614975,0.14
I,0.385,0.295,0.09778893738985062,0.2535,0.103,0.05630124360322952,0.10461357980966568
F,0.515,0.45422711968421936,0.1496746689081192,0.9976640939712524,0.304,0.20148436725139618,0.255
M,0.37,0.25539135932922363,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2345728874206543,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.07069945335388184,0.073,0.0285,0.0235,0.03
I,0.3233945071697235,0.275,0.09,0.14107125997543335,0.1075,0.0545,0.07
I,0.4723759889602661,0.3606228828430176,0.11525989323854446,0.5139936208724976,0.2031775563955307,0.09541460126638412,0.08
M,0.5892086029052734,0.4791865050792694,0.15724162757396698,1.7255,0.4982355237007141,0.2333465963602066,0.3061845004558563
M,0.5934341549873352,0.4736616611480713,0.15847569704055786,1.1194120645523071,0.4565337896347046,0.22301284968852997,0.78
M,0.595,0.4702155292034149,0.15414804220199585,1.262,0.46912312507629395,0.2182702273130417,0.29210907220840454
F,0.4193470776081085,0.32086026668548584,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.3743648827075958,0.13881263136863708,0.036,0.12781834602355957
I,0.35,0.2719256281852722,0.095,0.23951411247253418,0.086,0.056,0.068
I,0.265,0.2388273924589157,0.065,0.0975,0.04,0.0205,0.0673837661743164
F,0.425,0.33,0.09832672029733658,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.016472337767481804,0.063
F,0.3956391513347626,0.325,0.11,0.3555,0.1292322427034378,0.063,0.117
M,0.375,0.285,0.095,0.21071672439575195,0.096,0.029431773349642754,0.0925
F,0.5542617440223694,0.4379103481769562,0.14860785007476807,0.989979088306427,0.341,0.2055,0.2475
F,0.55,0.43694886565208435,0.145,0.8613730072975159,0.295,0.17744995653629303,0.24829813838005066
M,0.5414711833000183,0.4309709668159485,0.19,1.3445,0.519,0.18084417283535004,0.2527351975440979
F,0.5554931163787842,0.4435006082057953,0.155,0.797,0.4084780216217041,0.2017323523759842,0.2840007245540619
M,0.475,0.38454297184944153,0.12879544496536255,0.5880412459373474,0.2075,0.12580804526805878,0.19015125930309296
F,0.49,0.34773796796798706,0.125,0.549,0.245,0.1075,0.13253140449523926
I,0.46,0.3304051458835602,0.12,0.44700223207473755,0.17592185735702515,0.108,0.1521502137184143
I,0.28,0.22737887501716614,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.07259130477905273,0.013,0.008,0.01
M,0.571125864982605,0.4478656053543091,0.14569658041000366,1.0226635932922363,0.4415,0.2050526738166809,0.27424687147140503
F,0.5691184401512146,0.4546221196651459,0.185,0.9998919367790222,0.3672730326652527,0.20520946383476257,0.335
M,0.635,0.4637962877750397,0.15280947089195251,0.9421074390411377,0.41605761647224426,0.19969519972801208,0.2731544077396393
F,0.605,0.485,0.16,0.8445054292678833,0.35108575224876404,0.17797665297985077,0.2560892105102539
F,0.565,0.43106797337532043,0.14312505722045898,0.9885,0.387,0.18216896057128906,0.31
M,0.5578629970550537,0.405,0.1411009579896927,0.9267248511314392,0.32,0.18447676301002502,0.2453537881374359
F,0.575,0.4407181441783905,0.19,0.9239397644996643,0.392,0.1867438107728958,0.2654581665992737
M,0.5905185341835022,0.4698788821697235,0.15490023791790009,1.1391805410385132,0.546,0.23373493552207947,0.30317938327789307
F,0.58,0.4420715570449829,0.17,0.9075,0.39183172583580017,0.19395287334918976,0.2729884088039398
F,0.5555258989334106,0.4481545090675354,0.165,1.124,0.38863101601600647,0.19637368619441986,0.44
M,0.5408483743667603,0.4340917468070984,0.14186355471611023,0.928707480430603,0.4215,0.2475,0.2335246354341507
M,0.605,0.4559190571308136,0.14892040193080902,0.9751430153846741,0.53,0.20360206067562103,0.2682616114616394
M,0.5894622802734375,0.485,0.15484537184238434,1.0202279090881348,0.4109652042388916,0.2155422419309616,0.2735172212123871
F,0.5755084156990051,0.45486879348754883,0.21,1.018442988395691,0.4210163652896881,0.2095799446105957,0.3043587803840637
M,0.65,0.4637962281703949,0.15280942618846893,0.9421063661575317,0.4160570800304413,0.19969496130943298,0.2731541395187378
M,0.5934341549873352,0.4736616313457489,0.15847571194171906,1.1194120645523071,0.4565337896347046,0.22301286458969116,0.725
M,0.5934341549873352,0.4736616611480713,0.15847569704055786,1.1194120645523071,0.4565337598323822,0.22301284968852997,0.85
F,0.5761238932609558,0.45368945598602295,0.15487894415855408,1.0579689741134644,0.4056491255760193,0.408,0.65
M,0.5905189514160156,0.4698792099952698,0.15490016341209412,1.1391805410385132,0.8175,0.2337348759174347,0.3031795024871826
F,0.5767809152603149,0.47679203748703003,0.15683478116989136,1.6185,0.43618977069854736,0.23640254139900208,0.30805885791778564
M,0.5884059071540833,0.47886061668395996,0.16255566477775574,1.1803942918777466,0.4580542743206024,0.541,0.29493188858032227
F,0.53,0.395,0.14245595037937164,0.8970553874969482,0.308,0.18311357498168945,0.255
F,0.5880823135375977,0.4708540439605713,0.155,1.1164965629577637,0.486,0.2224508374929428,0.30569520592689514
M,0.5374258756637573,0.405,0.115,0.776,0.3654080331325531,0.17140930891036987,0.2537500858306885
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.06202399358153343,0.037,0.075
I,0.35908403992652893,0.21,0.08962378650903702,0.125,0.06,0.0375,0.035
I,0.3316318392753601,0.245,0.085,0.1435,0.053,0.019832273945212364,0.05
I,0.225,0.16,0.07763351500034332,0.0465,0.025,0.015,0.015
F,0.58,0.44298359751701355,0.14378945529460907,0.97,0.385,0.19435903429985046,0.2605060040950775
M,0.5934330224990845,0.473659873008728,0.15847614407539368,1.1194181442260742,0.4565354585647583,0.22301465272903442,0.295
M,0.64,0.4637962579727173,0.15280945599079132,0.9421070218086243,0.41605743765830994,0.19969512522220612,0.2731543183326721
F,0.5751593112945557,0.45,0.15347427129745483,0.9854021072387695,0.38568878173828125,0.2092549204826355,0.2719331383705139
F,0.5651854276657104,0.475,0.175,0.938815712928772,0.3961237668991089,0.196100115776062,0.28530237078666687
F,0.5761518478393555,0.4633582830429077,0.2,1.068256139755249,0.4105181396007538,0.367,0.28787761926651
F,0.5676478743553162,0.4531029462814331,0.14960552752017975,1.0607125759124756,0.5455,0.2965,0.2629017233848572
M,0.63,0.4637962579727173,0.1528094857931137,0.9421079158782959,0.416057825088501,0.19969531893730164,0.27315452694892883
M,0.5718666911125183,0.4604698717594147,0.15319587290287018,1.383,0.4275868237018585,0.21059370040893555,0.38
F,0.63,0.48,0.16,0.8524373173713684,0.32862868905067444,0.335,0.24426694214344025
F,0.585,0.41868695616722107,0.17,0.9325,0.365,0.17522336542606354,0.29
M,0.5671862959861755,0.48,0.1449412703514099,0.8902725577354431,0.37616172432899475,0.18137365579605103,0.2390444427728653
M,0.61,0.485,0.14825472235679626,0.9107662439346313,0.3758590817451477,0.19032849371433258,0.2570539116859436
M,0.56855708360672,0.4596671760082245,0.14648239314556122,0.927,0.45222389698028564,0.2041347175836563,0.26429080963134766
I,0.355,0.275,0.07711002975702286,0.10765862464904785,0.092,0.06,0.15
F,0.540104329586029,0.43808647990226746,0.14,0.8145,0.459,0.1965,0.250098317861557
F,0.5,0.44354259967803955,0.155,0.934482991695404,0.36490368843078613,0.19332407414913177,0.245
M,0.505,0.41,0.14474835991859436,0.8589460849761963,0.35480862855911255,0.17492948472499847,0.21
F,0.64,0.4403253495693207,0.185,0.936486005783081,0.3554767072200775,0.2635,0.465
F,0.564690113067627,0.4513748586177826,0.16,1.01864492893219,0.432,0.20185455679893494,0.26
F,0.5755084753036499,0.45486897230148315,0.185,1.0184458494186401,0.421017587184906,0.20958025753498077,0.30435919761657715
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.40519270300865173,0.13288149237632751,0.6364704370498657,0.254,0.13709773123264313,0.19433198869228363
F,0.5,0.41959348320961,0.145,0.63,0.32732510566711426,0.17209979891777039,0.23
F,0.527260422706604,0.4121348559856415,0.17,0.8155,0.32695743441581726,0.155,0.275
M,0.42,0.27093833684921265,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.07842810451984406,0.16
I,0.4,0.30387815833091736,0.09830307960510254,0.3248542845249176,0.109,0.067,0.12
I,0.435,0.28598201274871826,0.11,0.2735205292701721,0.1495,0.04341762512922287,0.12
F,0.5451000928878784,0.436758428812027,0.17,0.8325,0.37158674001693726,0.189789280295372,0.31
I,0.30794838070869446,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.4250120520591736,0.365,0.11419893801212311,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09647896885871887,0.181,0.0990811362862587,0.0415,0.09016774594783783
I,0.415,0.325,0.08901597559452057,0.38,0.1595,0.04157518595457077,0.12
I,0.5,0.405,0.14,0.6155,0.2609592378139496,0.1355,0.20005600154399872
F,0.485,0.4320201277732849,0.14458517730236053,0.8602529168128967,0.31816887855529785,0.128,0.235
F,0.5707554221153259,0.45998361706733704,0.14,0.8025,0.4422609806060791,0.2146383672952652,0.29391175508499146
I,0.4451877772808075,0.33358344435691833,0.1126556247472763,0.4140836298465729,0.174,0.111,0.135
I,0.405,0.3,0.08788534253835678,0.20510315895080566,0.1265,0.07,0.08049706369638443
M,0.47,0.36,0.135,0.501,0.1665,0.09132316708564758,0.15070341527462006
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.3314657509326935,0.125,0.455,0.1785,0.07528840750455856,0.13526669144630432
I,0.403618723154068,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49763694405555725,0.38260653614997864,0.15,0.5755,0.24345242977142334,0.144,0.19
F,0.445,0.355,0.15,0.6109155416488647,0.22912679612636566,0.12878674268722534,0.155
I,0.37539613246917725,0.38,0.08987737447023392,0.3265,0.1285,0.0785,0.1
I,0.5,0.37904056906700134,0.12232931703329086,0.5514786839485168,0.23275555670261383,0.1055,0.155
F,0.4126858413219452,0.29,0.125,0.3055,0.121,0.082,0.12519992887973785
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5628801584243774,0.45777085423469543,0.165,1.0009406805038452,0.35791507363319397,0.2095,0.28345048427581787
F,0.5173931121826172,0.415,0.16,0.783,0.2935,0.17012564837932587,0.2521947920322418
M,0.5282607078552246,0.445,0.13577912747859955,0.836,0.336,0.1625,0.22920286655426025
M,0.538500189781189,0.422257661819458,0.175,0.9025,0.37314125895500183,0.1786317527294159,0.2494349330663681
M,0.589462399482727,0.505,0.1548452377319336,1.0202248096466064,0.41096314787864685,0.2155415117740631,0.27351629734039307
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.05680748075246811,0.11921945959329605
I,0.295,0.225,0.08,0.07379299402236938,0.0485,0.032,0.04
I,0.075,0.22703051567077637,0.01,0.002,0.001,0.01047480758279562,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5934324264526367,0.4736589193344116,0.15847639739513397,1.119421362876892,0.45653632283210754,0.22301560640335083,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.06601465493440628,0.01835971139371395,0.04
I,0.3522164821624756,0.255,0.085,0.20993494987487793,0.063,0.039,0.06
I,0.35,0.26,0.09601490944623947,0.27382054924964905,0.10705163329839706,0.0345,0.06
I,0.32,0.245,0.08132805675268173,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2493821233510971,0.07814304530620575,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.059422146528959274,0.035,0.06
F,0.59,0.47,0.13835163414478302,0.8417766094207764,0.4205,0.2805,0.22184403240680695
F,0.595,0.4479379951953888,0.155,0.906050980091095,0.36164847016334534,0.2165,0.26540935039520264
F,0.5645656585693359,0.46,0.1492566466331482,0.9775349497795105,0.4485,0.19385743141174316,0.345
F,0.6,0.495,0.165,0.8660799264907837,0.485,0.1774180680513382,0.25174862146377563
M,0.5341416001319885,0.45,0.13667985796928406,1.011,0.37164029479026794,0.2065,0.22341039776802063
F,0.56,0.45306482911109924,0.185,0.9424762725830078,0.3911428153514862,0.19566230475902557,0.2845705449581146
M,0.5711199641227722,0.4478493630886078,0.14569275081157684,1.0226144790649414,0.341,0.20504698157310486,0.27423325181007385
M,0.589462399482727,0.505,0.1548452377319336,1.0202248096466064,0.41096314787864685,0.2155415117740631,0.27351629734039307
F,0.5751922130584717,0.457607239484787,0.16,1.0340683460235596,0.40553417801856995,0.21083615720272064,0.295
M,0.5934315919876099,0.47365763783454895,0.15847672522068024,1.119425654411316,0.45653748512268066,0.2230168879032135,0.26
F,0.573951244354248,0.45567575097084045,0.15277253091335297,1.0276192426681519,0.3675,0.20652857422828674,0.27
F,0.53,0.43440839648246765,0.165,0.9022206664085388,0.34464794397354126,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.014607212506234646,0.026
I,0.34810805320739746,0.2,0.08,0.1205,0.0465,0.028,0.08337065577507019
I,0.46,0.31693634390830994,0.13,0.639,0.1697332113981247,0.1525,0.16
M,0.5280936360359192,0.4131949245929718,0.15,0.8354961276054382,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.16627514362335205,0.1225,0.0635,0.0905
F,0.5393369793891907,0.4249403476715088,0.15,0.6355,0.36490029096603394,0.18387040495872498,0.2644207775592804
I,0.45,0.36,0.125,0.27597901225090027,0.10895054787397385,0.1,0.17
M,0.5613972544670105,0.45412734150886536,0.146494060754776,1.779,0.4535,0.21215593814849854,0.2787311375141144
F,0.5755084753036499,0.4548688530921936,0.2,1.0184438228607178,0.4210166931152344,0.20958003401756287,0.30435889959335327
M,0.5894622802734375,0.485,0.15484537184238434,1.0202279090881348,0.4109652042388916,0.2155422419309616,0.2735172212123871
F,0.5572099685668945,0.4447590708732605,0.225,0.9927749633789062,0.56,0.19706076383590698,0.45
F,0.5665926933288574,0.4511747658252716,0.155,1.0164207220077515,0.4105,0.20016160607337952,0.41
M,0.5934340953826904,0.4736616015434265,0.15847572684288025,1.1194123029708862,0.45653384923934937,0.22301293909549713,0.585
F,0.5624317526817322,0.45817020535469055,0.15203452110290527,1.3485,0.38297122716903687,0.2077341377735138,0.49
M,0.5884058475494385,0.47886016964912415,0.16255569458007812,1.180394172668457,0.45805472135543823,0.3345,0.29493242502212524
M,0.5934339165687561,0.4736613631248474,0.15847577154636383,1.119413137435913,0.4565340578556061,0.22301317751407623,0.43
F,0.515,0.45377016067504883,0.1523834466934204,1.000982642173767,0.38803765177726746,0.1605,0.25
M,0.593433141708374,0.47366002202033997,0.1584761142730713,1.1194175481796265,0.45653530955314636,0.22301450371742249,0.3
I,0.36,0.285,0.105,0.14983278512954712,0.0915,0.019929422065615654,0.075
I,0.455,0.355,0.12,0.4495,0.12016605585813522,0.104,0.1089937835931778
F,0.5399728417396545,0.395,0.14,0.792870283126831,0.3180435597896576,0.127,0.2548380494117737
F,0.5684736371040344,0.4509996771812439,0.14922916889190674,1.053410530090332,0.325,0.158,0.26351621747016907
F,0.535,0.4170648455619812,0.17,0.879,0.295,0.17713284492492676,0.25432559847831726
M,0.53,0.38908377289772034,0.12496881186962128,0.699,0.288,0.1595,0.205
M,0.5515650510787964,0.4312698543071747,0.14352938532829285,0.877744734287262,0.3440983295440674,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.07047847658395767,0.13516727089881897
F,0.5558393597602844,0.435,0.14639517664909363,0.8105,0.3668578267097473,0.19431820511817932,0.24
M,0.5803809762001038,0.4534071087837219,0.15684249997138977,1.1288405656814575,0.48469439148902893,0.22931060194969177,0.2945496737957001
F,0.555026113986969,0.4560134708881378,0.14986634254455566,1.2765,0.501,0.21992580592632294,0.27862226963043213
M,0.5592052936553955,0.429618239402771,0.165,0.8822323083877563,0.379398912191391,0.18271087110042572,0.260123610496521
