cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.11493746191263199,0.45674100518226624,0.18475237488746643,0.101,0.10592903196811676
M,0.35,0.2682200074195862,0.09,0.2255,0.0995,0.0485,0.06439473479986191
I,0.53,0.42,0.13757014274597168,0.677,0.2565,0.1415,0.1757550686597824
M,0.44,0.27550265192985535,0.125,0.516,0.2155,0.114,0.07317385077476501
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.04702441766858101
I,0.425,0.3,0.0883355364203453,0.3515,0.141,0.038512684404850006,0.12
F,0.5397399663925171,0.415,0.14607039093971252,0.7775,0.3472723066806793,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.43930816650390625,0.37,0.12507571280002594,0.43432360887527466,0.2165,0.1125,0.13130240142345428
M,0.5647302865982056,0.44,0.15748021006584167,0.8404334187507629,0.3525303304195404,0.151,0.24833135306835175
F,0.525,0.38,0.1288125067949295,0.6065,0.194,0.1475,0.21
I,0.39123183488845825,0.35,0.11,0.406,0.1675,0.081,0.09048713743686676
M,0.49,0.3329484164714813,0.12026265263557434,0.5415,0.2175,0.09614530205726624,0.19
M,0.535,0.405,0.145,0.7209569215774536,0.2725,0.17906035482883453,0.2197711020708084
I,0.47,0.355,0.11190290004014969,0.4755,0.1675,0.06868382543325424,0.185
M,0.45037949085235596,0.4,0.11694645881652832,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.18434864282608032,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.04665336757898331,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.11102723330259323,0.381,0.1705,0.0682016909122467,0.09020888060331345
M,0.4462810158729553,0.3617423474788666,0.095,0.2455,0.1893625110387802,0.11307842284440994,0.14374931156635284
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
