cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4113970696926117,0.365,0.10723543167114258,0.37778523564338684,0.2245,0.101,0.15
M,0.3407335877418518,0.265,0.09,0.2255,0.0995,0.0485,0.08047976344823837
I,0.53,0.42,0.135,0.677,0.2565,0.16569238901138306,0.21040865778923035
M,0.44,0.365,0.125,0.23081247508525848,0.2155,0.114,0.155
I,0.33,0.255,0.07045164704322815,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.0721721351146698,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.718237042427063,0.31823551654815674,0.1415,0.33
M,0.5609646439552307,0.425,0.125,0.8405294418334961,0.3887666165828705,0.20161813497543335,0.25625383853912354
I,0.44372373819351196,0.37,0.125,0.4277116060256958,0.2165,0.1125,0.14660826325416565
F,0.55,0.44,0.15,0.8575740456581116,0.38509345054626465,0.19994249939918518,0.32
I,0.525,0.34969455003738403,0.12067899107933044,0.6065,0.194,0.1475,0.17294642329216003
I,0.43,0.35,0.11,0.406,0.1675,0.081,0.07982511073350906
M,0.49,0.38,0.135,0.6964403986930847,0.3278784453868866,0.17022225260734558,0.19
F,0.535,0.405,0.145,0.6845,0.2950145900249481,0.171,0.205
F,0.47,0.355,0.1,0.2820536196231842,0.1675,0.0805,0.185
M,0.5,0.3650836646556854,0.13,0.6013715863227844,0.258,0.133,0.24
I,0.355,0.21289128065109253,0.085,0.2905,0.095,0.0395,0.115
F,0.36757734417915344,0.34,0.1,0.2688925862312317,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.052033599466085434,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.08477874100208282,0.2455,0.0955,0.06482183933258057,0.075
I,0.38,0.26905131340026855,0.1,0.2255,0.10035137087106705,0.049,0.0785861685872078
F,0.565,0.44,0.13125190138816833,0.9395,0.4275,0.17255234718322754,0.27
F,0.5347588658332825,0.415,0.13482354581356049,0.7353522777557373,0.318,0.1822027713060379,0.2
F,0.5423181056976318,0.4239419996738434,0.1387374848127365,1.1615,0.513,0.301,0.2463628053665161
I,0.56,0.44,0.1373761147260666,0.8556397557258606,0.3825,0.19842030107975006,0.3
F,0.5886633992195129,0.44769585132598877,0.185,0.9501808285713196,0.4192051291465759,0.23595114052295685,0.2968265116214752
F,0.5543006062507629,0.4445874094963074,0.14294777810573578,0.931,0.356,0.234,0.2841762602329254
M,0.605,0.4503598213195801,0.18,0.9639971256256104,0.4386787712574005,0.24074338376522064,0.30963900685310364
I,0.575,0.425,0.13925661146640778,0.853131890296936,0.39770516753196716,0.19943825900554657,0.2
F,0.58,0.46152573823928833,0.15384091436862946,1.001705288887024,0.4597315490245819,0.242,0.3183610141277313
M,0.6018775105476379,0.4765787720680237,0.15638205409049988,1.639,0.5138203501701355,0.2642008364200592,0.3352667987346649
F,0.665,0.42732104659080505,0.13809949159622192,1.338,0.5515,0.3575,0.25206324458122253
F,0.6022717952728271,0.45523422956466675,0.15268321335315704,0.9910534620285034,0.4297761917114258,0.23182551562786102,0.455
F,0.5862346887588501,0.55,0.154019296169281,0.9930006265640259,0.45123186707496643,0.4115,0.3185795247554779
M,0.4258461594581604,0.355,0.10977428406476974,0.43123680353164673,0.227,0.124,0.1351986825466156
F,0.5315337777137756,0.41952958703041077,0.155,1.217,0.36648648977279663,0.3075,0.34
I,0.38643622398376465,0.355,0.10077562183141708,0.5225,0.12376458197832108,0.1165,0.145
F,0.575872004032135,0.45399340987205505,0.135,1.0037394762039185,0.4573904871940613,0.2035,0.32495397329330444
M,0.355,0.2684438228607178,0.09,0.2843189239501953,0.134,0.07977068424224854,0.09
F,0.45,0.30958351492881775,0.10915793478488922,0.425,0.14815302193164825,0.091,0.115
F,0.5404046773910522,0.4249373972415924,0.135,0.8515,0.362,0.2006569504737854,0.27
I,0.35090571641921997,0.26546820998191833,0.09075400233268738,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.029435550794005394,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4920615553855896,0.37,0.12,0.5795,0.28015705943107605,0.227,0.23869793117046356
I,0.46,0.375,0.10725072771310806,0.4605,0.1775,0.11,0.12305179983377457
I,0.3529195189476013,0.2668970823287964,0.09120402485132217,0.161,0.0755,0.0255,0.045
F,0.5461889505386353,0.4272436797618866,0.1384318321943283,0.8355,0.3545,0.19245007634162903,0.245
I,0.3769150376319885,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.3462705612182617,0.32,0.0902591273188591,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.40437769889831543,0.16917039453983307,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.3272787630558014,0.31,0.1,0.385,0.07664281874895096,0.0915,0.11
F,0.5,0.42208772897720337,0.14,0.8417735695838928,0.37788522243499756,0.1755,0.26943114399909973
M,0.445,0.29558390378952026,0.12,0.33744943141937256,0.192,0.09116422384977341,0.135
M,0.47,0.34543535113334656,0.11538217216730118,0.49731743335723877,0.23133429884910583,0.12,0.17281736433506012
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
