cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.09428925067186356,0.04007836803793907,0.15
M,0.4031570553779602,0.3212321400642395,0.1111316829919815,0.2255,0.16111913323402405,0.0485,0.07
F,0.53,0.42107951641082764,0.135,0.7633376121520996,0.2565,0.1550716608762741,0.23122456669807434
M,0.44,0.365,0.125,0.17161840200424194,0.2155,0.114,0.155
I,0.35167911648750305,0.255,0.08,0.205,0.10970672219991684,0.04221849516034126,0.06355205923318863
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.28606852889060974,0.15541920065879822,0.33
F,0.545,0.425,0.125,0.768,0.29896989464759827,0.1588234007358551,0.26
I,0.3869733214378357,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5299540758132935,0.44,0.15,0.7914503812789917,0.3145,0.16698965430259705,0.32
I,0.4350006878376007,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.3915521800518036,0.35,0.10189586132764816,0.3605436086654663,0.1675,0.07721281796693802,0.135
M,0.47899129986763,0.38,0.135,0.5806220769882202,0.25666168332099915,0.095,0.16188645362854004
M,0.535,0.45916908979415894,0.145,0.9262412786483765,0.4014859199523926,0.1961190402507782,0.26949435472488403
F,0.47,0.355,0.11634130030870438,0.4755,0.1675,0.0805,0.1236877515912056
M,0.5473302006721497,0.43546262383461,0.1455068588256836,0.6645,0.34995946288108826,0.133,0.24
I,0.355,0.25814926624298096,0.085,0.22714576125144958,0.09712601453065872,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.05306102707982063,0.13
M,0.365,0.2568274438381195,0.08,0.19164177775382996,0.097,0.043,0.1
M,0.3355551064014435,0.32,0.1,0.18674850463867188,0.1705,0.075,0.115
M,0.355,0.2569074034690857,0.095,0.2455,0.0955,0.03601180389523506,0.075
I,0.3803435266017914,0.275,0.1,0.2255,0.08,0.060635413974523544,0.09519542008638382
F,0.5738290548324585,0.44,0.15212345123291016,0.9625425934791565,0.40133920311927795,0.20283490419387817,0.25714853405952454
I,0.55,0.415,0.135,0.7158887982368469,0.318,0.1439957618713379,0.2
F,0.5631340742111206,0.48,0.165,0.9371082782745361,0.4150809943675995,0.1956334263086319,0.263240784406662
F,0.56,0.4427892565727234,0.14927378296852112,0.822649359703064,0.34901508688926697,0.188,0.3
M,0.58,0.44945618510246277,0.1480131298303604,0.9929953813552856,0.3945,0.272,0.2747809588909149
M,0.5317721366882324,0.445,0.13849203288555145,0.931,0.3470425605773926,0.234,0.2449326068162918
F,0.605,0.475,0.18,0.9365,0.35544881224632263,0.17222870886325836,0.23328405618667603
M,0.5798143744468689,0.46428146958351135,0.14,1.0548917055130005,0.393,0.22466453909873962,0.2835603654384613
M,0.5215631723403931,0.41488462686538696,0.13867515325546265,0.8136080503463745,0.3935,0.242,0.33
M,0.5680931210517883,0.4586654305458069,0.15042845904827118,1.639,0.6055,0.218783438205719,0.46
M,0.6111829280853271,0.48109909892082214,0.16311323642730713,1.1847010850906372,0.5037635564804077,0.3575,0.3326161503791809
M,0.5929438471794128,0.55,0.15844863653182983,1.049774408340454,0.4657336473464966,0.22330953180789948,0.2992779612541199
M,0.705,0.473549485206604,0.15875637531280518,0.987149715423584,0.4315182864665985,0.2156510055065155,0.29314443469047546
M,0.465,0.355,0.10760536044836044,0.4795,0.1481872946023941,0.06834269315004349,0.125
F,0.54,0.475,0.155,0.7539564967155457,0.5305,0.16029639542102814,0.34
F,0.45,0.355,0.10389156639575958,0.5225,0.237,0.1165,0.145
F,0.5579865574836731,0.4360645115375519,0.135,0.9952499866485596,0.381,0.2035,0.2614896595478058
I,0.355,0.27107006311416626,0.09410964697599411,0.3275,0.134,0.086,0.09
I,0.3960201144218445,0.335,0.10428094118833542,0.425,0.15420740842819214,0.091,0.115
F,0.55,0.4306870698928833,0.1394847333431244,0.8707727789878845,0.362,0.196,0.2450958490371704
I,0.24,0.22370782494544983,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.3215681314468384,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3799181282520294,0.295,0.095,0.2829909324645996,0.13970781862735748,0.045,0.075
M,0.47,0.37,0.12,0.4227064549922943,0.16041766107082367,0.08304128795862198,0.1253284513950348
F,0.46,0.375,0.12,0.4605,0.1756322979927063,0.08528244495391846,0.15
I,0.325,0.23107296228408813,0.07,0.161,0.0755,0.0255,0.045
F,0.5182705521583557,0.39956560730934143,0.16,0.7646772265434265,0.3545,0.2135,0.245
I,0.4439619779586792,0.41,0.11554482579231262,0.595,0.2385,0.111,0.19
I,0.4,0.2595258057117462,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.3583012521266937,0.13,0.5415,0.2595,0.10335433483123779,0.1597709357738495
F,0.47,0.36,0.11031675338745117,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.2045276165008545,0.0976957157254219,0.0915,0.11
F,0.5346792936325073,0.42518019676208496,0.14,0.8292067646980286,0.2565,0.18151845037937164,0.22
M,0.445,0.35,0.12,0.4425,0.08615755289793015,0.0955,0.07481309771537781
I,0.48039841651916504,0.385,0.135,0.5743283033370972,0.2765,0.12,0.17
I,0.245,0.19,0.074930839240551,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.2668173015117645,0.105,0.4115,0.18,0.04145192727446556,0.135
I,0.505,0.387003630399704,0.1259680539369583,0.625,0.305,0.13722780346870422,0.175
F,0.53,0.4208559989929199,0.13,0.6965,0.31802141666412354,0.1935,0.22118234634399414
M,0.36743828654289246,0.325,0.09978025406599045,0.3785,0.11686692386865616,0.08,0.1
M,0.52,0.4,0.1270991861820221,0.58,0.22328665852546692,0.1241481602191925,0.185
M,0.475,0.355,0.12,0.48,0.234,0.04265493527054787,0.135
F,0.5677433013916016,0.46149444580078125,0.16,1.029003620147705,0.354,0.21800246834754944,0.28661200404167175
F,0.595,0.495,0.185,0.841076672077179,0.35528674721717834,0.17229454219341278,0.2411421239376068
F,0.475,0.39,0.12,0.39447247982025146,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.06778492778539658,0.0405,0.045
M,0.5859093070030212,0.4611135721206665,0.13,1.0691440105438232,0.43789318203926086,0.168,0.28994399309158325
I,0.4,0.2769652307033539,0.11,0.353,0.1405,0.046359848231077194,0.1
M,0.595,0.4699482023715973,0.15755723416805267,1.037513017654419,0.43791064620018005,0.225,0.30190184712409973
M,0.5953707098960876,0.4708438515663147,0.15568777918815613,1.0668655633926392,0.474,0.23298659920692444,0.38
F,0.605,0.4329875707626343,0.195,0.8850172758102417,0.481,0.2895,0.24071358144283295
I,0.6,0.4237002730369568,0.15,1.0075,0.4425,0.170286625623703,0.28
F,0.595,0.4404376149177551,0.14,0.8064982295036316,0.3515997529029846,0.189,0.315
F,0.5298418998718262,0.47,0.15,0.922,0.363,0.1774953454732895,0.223299041390419
F,0.492011159658432,0.3851052224636078,0.14,0.788,0.282,0.1595,0.285
F,0.5537004470825195,0.45159387588500977,0.17,1.1025,0.4695,0.21289561688899994,0.2716103792190552
F,0.513468325138092,0.445,0.13627038896083832,0.941,0.3845,0.252,0.285
M,0.6077356934547424,0.4848668575286865,0.1611754596233368,1.1669502258300781,0.5105,0.25704360008239746,0.3261467218399048
F,0.52,0.4516783058643341,0.165,0.9420300126075745,0.396,0.19634710252285004,0.25962480902671814
M,0.595,0.46477019786834717,0.15283681452274323,0.917711079120636,0.39447522163391113,0.234,0.58
F,0.5584410429000854,0.4367014467716217,0.14,0.9968103766441345,0.38,0.216,0.2625635266304016
M,0.57,0.4822893738746643,0.15906080603599548,1.012726068496704,0.4394981861114502,0.22410495579242706,0.44
F,0.5383123755455017,0.42550215125083923,0.14,0.8273722529411316,0.4825,0.205,0.4
M,0.5039512515068054,0.44,0.16,0.8645,0.2922416627407074,0.2075,0.20833390951156616
I,0.3785812556743622,0.355,0.10036728531122208,0.517,0.2205,0.114,0.165
M,0.5840927362442017,0.45446157455444336,0.1526920348405838,1.0770004987716675,0.3135,0.231,0.3006895184516907
M,0.565,0.425,0.1461581587791443,0.8115,0.38803571462631226,0.1955527812242508,0.2632216215133667
M,0.6150044202804565,0.48837631940841675,0.16497337818145752,1.1351299285888672,0.4740563631057739,0.2501741945743561,0.26
M,0.6072524189949036,0.49224767088890076,0.16726170480251312,1.115,0.5094970464706421,0.262032687664032,0.34473076462745667
M,0.5963807106018066,0.47173792123794556,0.15565520524978638,1.0729488134384155,0.507,0.23378635942935944,0.39
M,0.5927037596702576,0.4706938564777374,0.15917478501796722,1.02518630027771,0.44556233286857605,0.3425,0.485
M,0.6072533130645752,0.4922488033771515,0.16726115345954895,1.606,0.5094966292381287,0.2620334327220917,0.34472912549972534
F,0.5163084864616394,0.41277754306793213,0.15,0.725,0.269,0.1667364537715912,0.25
I,0.47,0.375,0.12054012715816498,0.47054389119148254,0.214,0.10848549008369446,0.15886272490024567
M,0.4454713463783264,0.37,0.13,0.47510862350463867,0.2226298302412033,0.133,0.165
I,0.475,0.3187175393104553,0.125,0.5785,0.2775,0.085,0.11104658246040344
I,0.3001633882522583,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.45901939272880554,0.145,0.9155356884002686,0.3968595862388611,0.1944165974855423,0.2661550045013428
M,0.5455596446990967,0.435,0.1413111388683319,0.883,0.316,0.164,0.2507469058036804
I,0.53,0.415,0.13811613619327545,0.8410006761550903,0.3105,0.1675,0.23406855762004852
M,0.6077355742454529,0.48486676812171936,0.16117556393146515,1.1669505834579468,0.4975,0.25704360008239746,0.32614704966545105
I,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.14241506159305573,0.7829049229621887,0.31985992193222046,0.183,0.28
I,0.5,0.4127679765224457,0.13834340870380402,0.7272550463676453,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.7252785563468933,0.231,0.14762209355831146,0.22402812540531158
F,0.435,0.395,0.11199942231178284,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.131394162774086,0.5415,0.24478021264076233,0.13726699352264404,0.17919984459877014
M,0.3500940799713135,0.36,0.105,0.431,0.08638953417539597,0.107,0.175
I,0.3061954379081726,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.3075583875179291,0.1065526083111763,0.4274314045906067,0.14351896941661835,0.08503975719213486,0.165
F,0.545,0.42753535509109497,0.125,0.7626438736915588,0.3346846103668213,0.1672867238521576,0.21
I,0.5099778771400452,0.415,0.13074062764644623,0.5915,0.233,0.13867780566215515,0.1900699883699417
F,0.44849300384521484,0.34151747822761536,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.09576336294412613,0.05723606422543526,0.0865476131439209
M,0.5696240067481995,0.43,0.1466686874628067,0.9802782535552979,0.3465,0.172,0.27475741505622864
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.334955632686615,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.06464705616235733,0.01960962638258934,0.085
F,0.5135502815246582,0.425,0.14,0.7332680821418762,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.02227121964097023,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.030063066631555557
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2417031079530716,0.09,0.238,0.1075,0.0545,0.04361383989453316
I,0.385,0.29,0.085,0.2505,0.112,0.02533869817852974,0.04626915231347084
M,0.5832570791244507,0.46231159567832947,0.16,1.0760698318481445,0.43509945273399353,0.2635,0.2960238456726074
M,0.6150094866752625,0.48837780952453613,0.16497208178043365,1.1351276636123657,0.4740450978279114,0.25017398595809937,0.78
M,0.5863750576972961,0.46629592776298523,0.15931066870689392,1.262,0.46756213903427124,0.283,0.303630530834198
F,0.4282568693161011,0.35,0.11734628677368164,0.4035,0.175,0.08577533811330795,0.129
F,0.325,0.26,0.09820142388343811,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.32599085569381714,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4103851914405823,0.33,0.115,0.39257264137268066,0.1635,0.081,0.11843501776456833
F,0.3541977107524872,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.35000237822532654,0.255,0.09,0.23534435033798218,0.094,0.04841228201985359,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.3663841187953949,0.28567713499069214,0.095,0.253,0.096,0.0575,0.0928833931684494
I,0.565,0.445,0.145799919962883,0.8567951321601868,0.341,0.18413351476192474,0.2469382882118225
F,0.55,0.4340079128742218,0.1423029899597168,0.786753237247467,0.295,0.17953845858573914,0.2665
M,0.65,0.52,0.14999976754188538,0.9427005052566528,0.398338258266449,0.2086540162563324,0.4465
M,0.56,0.455,0.13316164910793304,0.7432082295417786,0.34,0.1649421602487564,0.2425
M,0.41286608576774597,0.375,0.13,0.5175,0.15554577112197876,0.1165,0.17
F,0.49,0.38,0.125,0.5615119338035583,0.27600985765457153,0.1075,0.16930696368217468
M,0.46,0.35,0.09780518710613251,0.515,0.1002194955945015,0.04965289309620857,0.1565
I,0.28,0.205,0.07466616481542587,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.0921536386013031,0.013,0.008,0.01
M,0.59,0.475,0.14205579459667206,1.053,0.370537132024765,0.262,0.24971115589141846
M,0.605,0.45121583342552185,0.185,0.9460451602935791,0.3891396224498749,0.2585,0.26546457409858704
M,0.6150091886520386,0.48837772011756897,0.16497217118740082,1.1351279020309448,0.4740458130836487,0.25017401576042175,0.45
F,0.574876606464386,0.485,0.15240192413330078,1.0565,0.4228113293647766,0.2183573842048645,0.2764286994934082
F,0.565,0.45,0.1373017281293869,0.9885,0.3154890835285187,0.1495,0.31
M,0.515,0.4711478352546692,0.1536058783531189,0.722,0.4472176432609558,0.22840210795402527,0.29819342494010925
F,0.575,0.43985316157341003,0.19,0.8401440382003784,0.392,0.1851499229669571,0.34
M,0.645,0.485,0.13506214320659637,1.514,0.3196064233779907,0.2615,0.22957850992679596
F,0.58,0.4381551146507263,0.17,0.8339993357658386,0.374,0.18200083076953888,0.285
M,0.6111772060394287,0.4810987114906311,0.163118377327919,1.1847213506698608,0.5037769675254822,0.1785,0.3326244056224823
M,0.6111822724342346,0.48109903931617737,0.1631138175725937,1.1847032308578491,0.5037650465965271,0.2475,0.3326170742511749
M,0.6021804213523865,0.47565537691116333,0.15496507287025452,1.0942386388778687,0.53,0.23990963399410248,0.28
M,0.5891072750091553,0.485,0.15749837458133698,1.068321943283081,0.544,0.23197144269943237,0.3038301169872284
M,0.6077364087104797,0.48486730456352234,0.16117490828037262,1.1669487953186035,0.65,0.25704360008239746,0.3261450529098511
M,0.5740653872489929,0.46760737895965576,0.23,1.0819627046585083,0.4458504915237427,0.22675122320652008,0.3032779097557068
M,0.6641020774841309,0.5328322649002075,0.18123383820056915,2.55,0.6127412915229797,0.31920304894447327,0.4026394486427307
M,0.5740660429000854,0.46760839223861694,0.175,1.081965684890747,0.44585350155830383,0.22675229609012604,0.3032797873020172
M,0.5929438471794128,0.57,0.15844859182834625,1.049773931503296,0.46573346853256226,0.2233094424009323,0.29927781224250793
M,0.6077366471290588,0.4848674535751343,0.1611747294664383,1.1669483184814453,0.8175,0.25704360008239746,0.3261444866657257
M,0.5862674117088318,0.515,0.15645118057727814,1.0507618188858032,0.5125,0.22869384288787842,0.301207035779953
M,0.6072534322738647,0.4922489523887634,0.16726107895374298,1.9565,0.5094965100288391,0.26203352212905884,0.34472885727882385
F,0.5169752240180969,0.39632275700569153,0.145,0.7446194291114807,0.308,0.169,0.255
M,0.5730953812599182,0.45249679684638977,0.1661238968372345,1.1142768859863281,0.4836016595363617,0.24969691038131714,0.33214321732521057
F,0.5239431262016296,0.41034841537475586,0.115,0.776,0.32,0.1845,0.2179245501756668
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.030533526092767715
I,0.315,0.2520415484905243,0.06,0.125,0.06,0.0375,0.035
I,0.2964564263820648,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.2868960201740265,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5299503803253174,0.42206114530563354,0.1380903273820877,0.97,0.385,0.18778198957443237,0.35
M,0.526947021484375,0.48,0.18,0.8085877299308777,0.399,0.1763877272605896,0.2232436090707779
M,0.6150093674659729,0.48837777972221375,0.16497209668159485,1.1351276636123657,0.47404536604881287,0.25017398595809937,0.57
F,0.56,0.4408841133117676,0.16,0.8886447548866272,0.36556926369667053,0.1819448173046112,0.25465837121009827
F,0.5366411209106445,0.42556336522102356,0.175,1.0165,0.4355,0.19210848212242126,0.23275718092918396
M,0.5967350006103516,0.51,0.15955667197704315,1.5675,0.4789223074913025,0.24806906282901764,0.32444944977760315
M,0.62,0.48019394278526306,0.15710237622261047,1.218,0.4776056110858917,0.2406173199415207,0.3098180294036865
F,0.63,0.4442695379257202,0.14441658556461334,0.8575705885887146,0.392,0.19369080662727356,0.2564280927181244
