cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.09803936630487442,0.514,0.2245,0.101,0.15
M,0.35,0.27604058384895325,0.1049177423119545,0.2709084451198578,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.36843809485435486,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.24627427756786346,0.08,0.16852322220802307,0.0895,0.0395,0.055
I,0.425,0.2764999568462372,0.10091733932495117,0.23793816566467285,0.141,0.0775,0.12
F,0.5198655724525452,0.415,0.15,0.7775,0.3250085413455963,0.1415,0.24244023859500885
F,0.545,0.4142385721206665,0.125,0.8231087327003479,0.294,0.16737200319766998,0.26
M,0.41652289032936096,0.3140864670276642,0.11510511487722397,0.331760048866272,0.2165,0.1125,0.165
F,0.5322390198707581,0.4141416549682617,0.15,0.8498261570930481,0.3145,0.17921693623065948,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.12221144139766693,0.21
M,0.39713311195373535,0.35,0.11,0.29660892486572266,0.1675,0.07311766594648361,0.135
I,0.4114799201488495,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5490794777870178,0.4399470388889313,0.1490771472454071,0.6845,0.43521299958229065,0.171,0.205
F,0.47,0.3026351034641266,0.1,0.4755,0.1675,0.07915643602609634,0.185
M,0.5,0.4,0.13951623439788818,0.6645,0.2953264117240906,0.133,0.2190985083580017
I,0.355,0.28,0.085,0.2905,0.05933814123272896,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2508082091808319,0.1256357729434967,0.043,0.1
M,0.45,0.2643594443798065,0.1,0.381,0.1705,0.075,0.07684417814016342
M,0.3787975311279297,0.28,0.095,0.25748583674430847,0.0955,0.06421341001987457,0.075
I,0.3124592900276184,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.548054039478302,0.41883260011672974,0.155,0.9395,0.4275,0.18508408963680267,0.25845539569854736
F,0.55,0.415,0.14184917509555817,0.7635,0.318,0.18512548506259918,0.23947247862815857
F,0.615,0.48,0.1453264206647873,1.1615,0.513,0.19192786514759064,0.25813668966293335
F,0.56,0.4271869361400604,0.14163260161876678,0.9285,0.3825,0.1890212595462799,0.3
F,0.6159261465072632,0.4776284396648407,0.17778143286705017,1.191922903060913,0.543421745300293,0.2609061002731323,0.351165235042572
M,0.59,0.47416752576828003,0.16091252863407135,1.0048993825912476,0.4571805000305176,0.234,0.2972986400127411
M,0.5867213606834412,0.4588293135166168,0.16869863867759705,1.103726863861084,0.5313430428504944,0.25045090913772583,0.3087557852268219
F,0.575,0.4354211986064911,0.15193361043930054,0.8635,0.393,0.20291127264499664,0.2673080265522003
F,0.5572072863578796,0.47,0.165,0.9975,0.3915025293827057,0.20034775137901306,0.26935502886772156
F,0.5942078232765198,0.56,0.1595911979675293,1.639,0.473768949508667,0.23287872970104218,0.3087484538555145
