cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4202832281589508,0.3279068171977997,0.095,0.30551043152809143,0.21357962489128113,0.101,0.15
M,0.3635394871234894,0.265,0.10367792099714279,0.24852626025676727,0.0995,0.0485,0.07
F,0.53,0.4241252839565277,0.1408023089170456,0.677,0.3480956256389618,0.1415,0.21
M,0.3949134051799774,0.365,0.125,0.516,0.2155,0.07241960614919662,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.022479837760329247
I,0.425,0.3,0.095,0.08494313061237335,0.141,0.0775,0.12
F,0.53,0.415,0.15431159734725952,0.7798822522163391,0.3645496070384979,0.1415,0.33
F,0.545,0.425,0.143685981631279,0.6956223249435425,0.294,0.1495,0.26
M,0.4777023196220398,0.36135244369506836,0.13190412521362305,0.5491852760314941,0.2165,0.12938007712364197,0.165
F,0.55,0.44,0.15,0.7103526592254639,0.3631354868412018,0.151,0.23975753784179688
F,0.525,0.38,0.14798344671726227,0.7327167391777039,0.3666592240333557,0.1475,0.21
I,0.43,0.35,0.10145743191242218,0.406,0.14902110397815704,0.07482045143842697,0.135
M,0.42045602202415466,0.3142779767513275,0.11611544340848923,0.5415,0.2175,0.095,0.19
M,0.5956270098686218,0.45332369208335876,0.145,0.6845,0.4347161650657654,0.22409863770008087,0.2982519268989563
I,0.47,0.30250146985054016,0.1,0.4755,0.1675,0.0805,0.09187790006399155
M,0.5,0.4,0.13,0.7042654752731323,0.258,0.1507578343153,0.20503194630146027
I,0.3307969868183136,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.12413791567087173,0.087,0.13
M,0.3174780011177063,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.10540632158517838,0.3093952238559723,0.1705,0.07680030167102814,0.115
M,0.355,0.28,0.095,0.12194766104221344,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.6251269578933716,0.48282715678215027,0.155,0.9395,0.5233989357948303,0.2527795135974884,0.3291795551776886
F,0.5808703899383545,0.415,0.1534789502620697,0.9015779495239258,0.318,0.21,0.2617802321910858
F,0.615,0.48,0.14768832921981812,1.1615,0.4714832305908203,0.217581108212471,0.2717423141002655
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
M,0.58,0.4672617018222809,0.185,0.9497165679931641,0.4394965171813965,0.22679738700389862,0.29753634333610535
M,0.6167593598365784,0.4876219928264618,0.16290435194969177,0.931,0.5075675249099731,0.2497662454843521,0.28
M,0.605,0.46747922897338867,0.18,0.9552625417709351,0.4394168555736542,0.22716516256332397,0.29513490200042725
F,0.575,0.46631279587745667,0.14,0.9061504006385803,0.42244622111320496,0.227,0.27860644459724426
M,0.6189082860946655,0.4785964787006378,0.16115295886993408,1.1772469282150269,0.4868696331977844,0.242,0.3287769556045532
F,0.6034752726554871,0.4638533294200897,0.165,0.9168189764022827,0.43387484550476074,0.2171095609664917,0.30856555700302124
M,0.625146746635437,0.48453962802886963,0.1732187271118164,1.2133680582046509,0.5082973837852478,0.2624407410621643,0.35
M,0.5940420627593994,0.55,0.175,0.9909123778343201,0.815,0.21441489458084106,0.2859642505645752
M,0.6251476407051086,0.4845399558544159,0.17321905493736267,1.213369369506836,0.5082975029945374,0.2624407112598419,0.49
M,0.465,0.3074953258037567,0.105,0.4795,0.18626001477241516,0.07814052700996399,0.125
F,0.5666700005531311,0.475,0.1447933167219162,1.217,0.5305,0.2021479457616806,0.34
F,0.45,0.3031160235404968,0.10246764868497849,0.5225,0.237,0.1165,0.145
F,0.6032947301864624,0.4674205183982849,0.16312038898468018,1.0766679048538208,0.4429713785648346,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.08057516068220139,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1256551295518875,0.091,0.115
F,0.55,0.4417586922645569,0.14423514902591705,0.8515,0.362,0.196,0.232945516705513
I,0.24,0.22996070981025696,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08172684162855148,0.14046134054660797,0.0875,0.045,0.075
F,0.548399031162262,0.37,0.142831951379776,0.5795,0.3666478395462036,0.227,0.24907009303569794
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.07307698577642441,0.0255,0.045
F,0.6021147966384888,0.45947733521461487,0.16,0.9172759652137756,0.3545,0.2135,0.2873673737049103
I,0.52,0.33569931983947754,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
