cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.40051501989364624,0.365,0.095,0.514,0.13379336893558502,0.101,0.15
M,0.35,0.265,0.09,0.16899769008159637,0.0995,0.0485,0.04359391704201698
F,0.5166917443275452,0.42,0.135,0.677,0.2860291004180908,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.04714011028409004
I,0.33,0.255,0.07874437421560287,0.205,0.0895,0.0395,0.055
I,0.36491262912750244,0.3,0.095,0.3515,0.141,0.0775,0.12
M,0.53,0.415,0.15,0.6986225843429565,0.237,0.14129164814949036,0.19429072737693787
F,0.5414725542068481,0.4155106544494629,0.1395268738269806,0.768,0.294,0.1495,0.26
I,0.46106773614883423,0.37,0.125,0.4736807942390442,0.2165,0.1125,0.13362447917461395
M,0.55,0.44,0.1319534331560135,0.781347930431366,0.3145,0.151,0.32
F,0.5360085964202881,0.38,0.1365658938884735,0.6065,0.3012990951538086,0.1475,0.21
M,0.43,0.35,0.11,0.20779122412204742,0.1675,0.035818155854940414,0.135
M,0.46615561842918396,0.3481025993824005,0.135,0.46227604150772095,0.2175,0.09354779124259949,0.19
M,0.535,0.405,0.1251995712518692,0.6845,0.2725,0.171,0.205
F,0.47,0.30975326895713806,0.1,0.4755,0.1675,0.06756186485290527,0.185
M,0.5730389952659607,0.4,0.13,0.9428822994232178,0.38846486806869507,0.1870679259300232,0.25230109691619873
I,0.37727248668670654,0.28,0.085,0.28577497601509094,0.095,0.0395,0.115
F,0.44,0.34071972966194153,0.11255703121423721,0.451,0.188,0.09074603766202927,0.13
M,0.365,0.295,0.08,0.1289449781179428,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.4079836905002594,0.3132247030735016,0.1,0.2255,0.08,0.058006737381219864,0.085
M,0.565,0.44,0.14613959193229675,0.9395,0.3553115427494049,0.17722108960151672,0.27
M,0.5680252909660339,0.415,0.14058181643486023,0.9009794592857361,0.37611305713653564,0.21,0.2
F,0.615,0.48,0.165,0.7073278427124023,0.513,0.14460861682891846,0.305
F,0.524848461151123,0.44,0.14,0.9285,0.3825,0.188,0.3
M,0.5860487222671509,0.45,0.15068641304969788,0.9955,0.3945,0.19931182265281677,0.2658809721469879
M,0.5616583228111267,0.4352508783340454,0.14676328003406525,0.9709028601646423,0.356,0.19943545758724213,0.27012741565704346
M,0.5909193754196167,0.45783719420433044,0.15736429393291473,0.9365,0.4283837676048279,0.22022391855716705,0.295
M,0.5420492887496948,0.425,0.14,0.8635,0.393,0.227,0.20829714834690094
M,0.6015397906303406,0.4590681195259094,0.15812690556049347,1.1361734867095947,0.3935,0.2315305918455124,0.3113245368003845
M,0.68,0.4464636743068695,0.15424606204032898,1.639,0.393350213766098,0.20490553975105286,0.46
M,0.5730792880058289,0.44940704107284546,0.15035775303840637,1.099739909172058,0.410625696182251,0.22422760725021362,0.28763827681541443
F,0.6258991956710815,0.46922942996025085,0.16428163647651672,1.157484769821167,0.47059503197669983,0.24326223134994507,0.32824304699897766
M,0.6007660031318665,0.46088773012161255,0.15918537974357605,1.147970199584961,0.46719372272491455,0.23347051441669464,0.49
I,0.465,0.33928680419921875,0.105,0.4726855158805847,0.1877259612083435,0.09487710148096085,0.125
F,0.5742010474205017,0.4297766387462616,0.155,1.217,0.37463662028312683,0.17105787992477417,0.34
I,0.4084492325782776,0.30849573016166687,0.105,0.35092413425445557,0.237,0.1165,0.145
M,0.575,0.445,0.13556304574012756,0.883,0.31601837277412415,0.2035,0.26
M,0.355,0.29,0.09,0.10902050882577896,0.134,0.086,0.09
I,0.45,0.30347663164138794,0.105,0.3528631031513214,0.1865,0.07101307064294815,0.115
M,0.5650928020477295,0.425,0.135,0.9177603125572205,0.362,0.18154220283031464,0.25100961327552795
I,0.24,0.175,0.045,0.14801670610904694,0.0315,0.0235,0.02
I,0.205,0.23616045713424683,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.2808431088924408,0.11217788606882095,0.045,0.07280049473047256
M,0.47,0.37,0.12,0.38013043999671936,0.17446736991405487,0.07821684330701828,0.11515065282583237
F,0.45058301091194153,0.34005266427993774,0.12,0.4605,0.16793733835220337,0.11,0.15
I,0.325,0.245,0.0813162699341774,0.161,0.0755,0.028530802577733994,0.045
M,0.5720168948173523,0.425,0.14540289342403412,0.9310583472251892,0.3545,0.18493063747882843,0.245
I,0.46454277634620667,0.41,0.12,0.4933554530143738,0.19470685720443726,0.111,0.19
M,0.4152865707874298,0.3100999891757965,0.095,0.32553359866142273,0.1335,0.06,0.09539317339658737
I,0.485,0.36,0.1117139533162117,0.5415,0.2595,0.07740645110607147,0.12890475988388062
F,0.47,0.36,0.12,0.4775,0.14730294048786163,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.04551650956273079
F,0.5,0.3870953619480133,0.14,0.6522800326347351,0.2565,0.1755,0.22
M,0.445,0.35,0.09799971431493759,0.3693069815635681,0.16920676827430725,0.06169654056429863,0.11153436452150345
I,0.47296497225761414,0.37173473834991455,0.135,0.5895,0.2765,0.12,0.16734178364276886
I,0.245,0.19,0.08208655565977097,0.086,0.08616966754198074,0.014,0.025
F,0.505,0.4,0.125,0.6269277930259705,0.27276527881622314,0.1421494036912918,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.1255974918603897,0.625,0.305,0.11420637369155884,0.175
M,0.5521160364151001,0.41,0.13,0.7898578643798828,0.302,0.1935,0.22503526508808136
M,0.425,0.325,0.095,0.16027893126010895,0.1705,0.08,0.1
M,0.52,0.41142478585243225,0.13699378073215485,0.58,0.26816120743751526,0.1375959813594818,0.2179548293352127
I,0.475,0.34314635396003723,0.12,0.4624117910861969,0.234,0.09617375582456589,0.135
F,0.5530717968940735,0.4197631776332855,0.16,0.915,0.34310784935951233,0.1935,0.22911006212234497
M,0.595,0.495,0.185,1.285,0.416,0.14671030640602112,0.20889639854431152
I,0.44306856393814087,0.39,0.12,0.5305,0.16708727180957794,0.1155,0.17
I,0.31,0.23517341911792755,0.07,0.151,0.063,0.0405,0.045
M,0.5639469623565674,0.4347960948944092,0.14766429364681244,0.9965717196464539,0.4086558520793915,0.20263563096523285,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.17,0.8580288887023926,0.3388250172138214,0.16606257855892181,0.23131272196769714
M,0.6138625741004944,0.4706491529941559,0.16186173260211945,1.185,0.4579889178276062,0.24787545204162598,0.31923460960388184
M,0.5711326599121094,0.44786274433135986,0.14826640486717224,1.098,0.3872123658657074,0.2895,0.315
M,0.5695537328720093,0.4464699625968933,0.15,1.0075,0.3988845944404602,0.221,0.25576052069664
M,0.5471540689468384,0.4191325008869171,0.14,0.944,0.3625,0.16828371584415436,0.21776719391345978
M,0.6,0.44719231128692627,0.15176178514957428,0.922,0.39574217796325684,0.20520511269569397,0.26673442125320435
F,0.519670307636261,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5738480687141418,0.42429640889167786,0.14226877689361572,1.1025,0.4695,0.2355,0.23548637330532074
M,0.5977718234062195,0.45511528849601746,0.15730036795139313,0.941,0.3845,0.22378885746002197,0.2949948012828827
M,0.5790720582008362,0.4486544132232666,0.15076115727424622,1.029067039489746,0.42806264758110046,0.192,0.675
M,0.52,0.45358437299728394,0.15492723882198334,0.9885,0.42735105752944946,0.2237660437822342,0.2819559872150421
M,0.595,0.43846890330314636,0.16,1.0064287185668945,0.3986431658267975,0.19430869817733765,0.58
M,0.58,0.4121081531047821,0.14,0.8693886399269104,0.338531494140625,0.1693396121263504,0.36
M,0.573008120059967,0.4409033954143524,0.18,1.295,0.4022982120513916,0.18471908569335938,0.44
M,0.625,0.44631820917129517,0.1544910967350006,1.195,0.389507532119751,0.2043037712574005,0.4
M,0.56,0.44,0.1393132358789444,0.824900209903717,0.3257659673690796,0.1653403788805008,0.21699635684490204
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5816246867179871,0.45,0.1498352736234665,0.9561038613319397,0.3973020613193512,0.1896245777606964,0.33
M,0.5911989808082581,0.4622112810611725,0.15437725186347961,0.8115,0.43079572916030884,0.1675,0.2847157418727875
M,0.5386247634887695,0.420868456363678,0.15,0.8089326620101929,0.307,0.1525,0.26
M,0.5506628155708313,0.465,0.13735100626945496,0.8558192253112793,0.3433496057987213,0.254,0.39
F,0.625,0.43191099166870117,0.14528897404670715,0.8984365463256836,0.3546473979949951,0.318,0.26048722863197327
M,0.5860450267791748,0.4524414539337158,0.19,1.0689775943756104,0.4317668378353119,0.19905127584934235,0.485
M,0.5872926115989685,0.535,0.15142585337162018,1.0079201459884644,0.4046633243560791,0.20847547054290771,0.28041383624076843
M,0.5822391510009766,0.45228132605552673,0.15,1.0694291591644287,0.41635042428970337,0.20139695703983307,0.2855044901371002
M,0.5132942795753479,0.375,0.13,0.6497784852981567,0.27394524216651917,0.13083231449127197,0.145
M,0.46699562668800354,0.360410213470459,0.13,0.5225,0.201,0.09225893765687943,0.13101208209991455
F,0.43687203526496887,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.3944600820541382,0.145,0.843,0.26524820923805237,0.1915,0.255
M,0.5700182914733887,0.4407491087913513,0.16,0.883,0.39943721890449524,0.18095816671848297,0.335
M,0.53,0.37253662943840027,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,0.7605737447738647,0.297284871339798,0.14598257839679718,0.345
F,0.52,0.4310075044631958,0.14504918456077576,0.8942264914512634,0.35199394822120667,0.1835,0.25865527987480164
F,0.545,0.4011176526546478,0.165,0.7940937876701355,0.3153550326824188,0.183,0.2153824418783188
