cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.40734779834747314,0.3141155242919922,0.10558366775512695,0.514,0.17767205834388733,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5156318545341492,0.4235076308250427,0.135,0.677,0.3470553457736969,0.1415,0.21
M,0.42831894755363464,0.31685906648635864,0.11144401878118515,0.516,0.2155,0.09310829639434814,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.04417901858687401
I,0.36903855204582214,0.3,0.09509193152189255,0.3515,0.141,0.04928513616323471,0.12
F,0.5431835055351257,0.415,0.15,0.8573768734931946,0.39124274253845215,0.19344258308410645,0.33
F,0.545,0.425,0.14279420673847198,0.7583689093589783,0.294,0.1495,0.26
M,0.3785019814968109,0.37,0.09882605075836182,0.5095,0.2165,0.1125,0.165
F,0.5378655791282654,0.44,0.1448296755552292,0.8945,0.38497284054756165,0.151,0.32
F,0.525,0.4141390025615692,0.14,0.6520977020263672,0.194,0.1565508246421814,0.22314810752868652
M,0.43,0.24171778559684753,0.11,0.406,0.1675,0.081,0.135
I,0.49,0.38,0.135,0.6064971685409546,0.2684282958507538,0.095,0.18291118741035461
F,0.535,0.405,0.145,0.6845,0.3085401952266693,0.171,0.2170121818780899
F,0.47,0.355,0.12135376781225204,0.5096899271011353,0.23338468372821808,0.0805,0.185
F,0.5,0.3921360969543457,0.13691377639770508,0.6645,0.258,0.133,0.24
I,0.31076496839523315,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.319661021232605,0.1,0.451,0.16283106803894043,0.087,0.13
I,0.365,0.295,0.08,0.13693931698799133,0.097,0.043,0.1
I,0.36453723907470703,0.2750002443790436,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.08690192550420761,0.2455,0.0955,0.062,0.075
I,0.38,0.2843904197216034,0.1,0.2255,0.08,0.05819404870271683,0.085
F,0.548193633556366,0.4405937194824219,0.155,0.9400209784507751,0.4275,0.214,0.25016194581985474
F,0.55,0.415,0.14123806357383728,0.718281626701355,0.318,0.16655917465686798,0.2
F,0.615,0.45462119579315186,0.15675456821918488,0.9094275832176208,0.513,0.2106052190065384,0.305
F,0.56,0.44,0.14841832220554352,0.8737261891365051,0.3825,0.1940878927707672,0.2511642277240753
F,0.5708964467048645,0.47041597962379456,0.156493678689003,0.9955,0.3945,0.22937646508216858,0.27676278352737427
F,0.59,0.45963186025619507,0.16039666533470154,0.971114456653595,0.4421793520450592,0.22072765231132507,0.28
M,0.5922793745994568,0.4736487865447998,0.15905359387397766,0.9365,0.5333980917930603,0.23778486251831055,0.3258068859577179
M,0.5237467288970947,0.42271092534065247,0.14,0.8635,0.393,0.19004516303539276,0.2431367039680481
M,0.5922788977622986,0.4736483693122864,0.15905337035655975,0.9975,0.5333945751190186,0.23778298497200012,0.32580551505088806
F,0.68,0.56,0.14465561509132385,1.639,0.39725103974342346,0.2805,0.2547077536582947
M,0.665,0.45322197675704956,0.1544017791748047,1.338,0.47825008630752563,0.2095537930727005,0.2821292579174042
M,0.5922778248786926,0.4736476540565491,0.15905296802520752,1.798,0.5333877801895142,0.23777928948402405,0.32580283284187317
F,0.5833456516265869,0.46012601256370544,0.16083373129367828,1.1038695573806763,0.633,0.4115,0.3155646026134491
M,0.3733670711517334,0.355,0.09868896007537842,0.2819070518016815,0.227,0.124,0.125
F,0.54,0.46245524287223816,0.155,0.9379836916923523,0.5305,0.21255506575107574,0.27862221002578735
I,0.45,0.355,0.105,0.5225,0.237,0.05396106094121933,0.07732430100440979
F,0.575,0.445,0.135,0.883,0.381,0.16583466529846191,0.26
I,0.355,0.2767963707447052,0.09,0.22936874628067017,0.13862861692905426,0.086,0.09
F,0.45,0.3298001289367676,0.105,0.425,0.1719289869070053,0.091,0.115
F,0.5015717148780823,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.3232722282409668,0.15,0.055,0.14005783200263977,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.03076266683638096,0.075
M,0.47,0.37,0.1250658929347992,0.5278549790382385,0.293,0.227,0.14
I,0.46,0.375,0.12,0.38775700330734253,0.19947035610675812,0.07991091161966324,0.12216977030038834
I,0.3422943949699402,0.2663058340549469,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.34015244245529175,0.2135,0.22110632061958313
I,0.52,0.41,0.13269247114658356,0.6075989603996277,0.2855948805809021,0.111,0.19
I,0.4,0.2981172502040863,0.10456772148609161,0.2912803888320923,0.1335,0.06,0.1
I,0.485,0.40155482292175293,0.13,0.5863873958587646,0.33314064145088196,0.14669471979141235,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.2586570978164673,0.09519890695810318,0.385,0.173,0.0915,0.11
F,0.5,0.39439699053764343,0.13514718413352966,0.6615,0.2565,0.1755,0.22
M,0.445,0.2779792845249176,0.12,0.3214910626411438,0.192,0.06571387499570847,0.135
I,0.47,0.3431267738342285,0.11788160353899002,0.4575384557247162,0.2765,0.12,0.14253097772598267
I,0.245,0.19,0.08339647203683853,0.086,0.042,0.031120838597416878,0.025
I,0.470666766166687,0.4,0.1269049197435379,0.583,0.246,0.13,0.15447703003883362
M,0.45,0.345,0.105,0.4115,0.09853377193212509,0.1125,0.135
I,0.505,0.4150230586528778,0.13900671899318695,0.6795763969421387,0.33701586723327637,0.15215890109539032,0.175
F,0.53,0.4106552302837372,0.13,0.6965,0.302,0.1935,0.21394102275371552
M,0.425,0.2912628948688507,0.095,0.3161892294883728,0.19525493681430817,0.08,0.11376432329416275
M,0.3824252486228943,0.2860836386680603,0.10273046046495438,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5494347810745239,0.44,0.15079212188720703,0.915,0.4139882028102875,0.20239484310150146,0.32
M,0.5613167881965637,0.4458254277706146,0.185,1.285,0.416,0.20782674849033356,0.2785859704017639
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.11443573236465454
I,0.31,0.235,0.07,0.151,0.07582087069749832,0.0405,0.045
M,0.555,0.450142502784729,0.15216019749641418,0.9066717028617859,0.4365937113761902,0.19576136767864227,0.2577531337738037
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.579976499080658,0.4596424400806427,0.15310059487819672,1.247,0.5260655283927917,0.225,0.31202855706214905
M,0.5822156071662903,0.48,0.156219482421875,1.0420302152633667,0.4753493070602417,0.21828781068325043,0.29004475474357605
F,0.5889651775360107,0.45,0.1548021137714386,1.0471031665802002,0.481,0.22842267155647278,0.29724451899528503
F,0.6,0.41584011912345886,0.15,1.0075,0.356513112783432,0.221,0.28
M,0.5486440658569336,0.4513479173183441,0.15260498225688934,1.121584177017212,0.4664451777935028,0.2496066391468048,0.3289172053337097
F,0.6,0.44157642126083374,0.1550881415605545,0.9467521905899048,0.4327540695667267,0.194,0.305
F,0.5388858914375305,0.425,0.14765119552612305,0.8443622589111328,0.282,0.18872623145580292,0.2308477759361267
F,0.5989112854003906,0.4841326177120209,0.16296729445457458,1.0569926500320435,0.4695,0.23963552713394165,0.29290875792503357
F,0.575,0.445,0.14122164249420166,0.941,0.3845,0.18138617277145386,0.285
F,0.5750724077224731,0.51,0.15009114146232605,1.615,0.5105,0.21950210630893707,0.2919110655784607
F,0.5764096975326538,0.46985313296318054,0.16308288276195526,1.0232337713241577,0.4887372851371765,0.2308642715215683,0.32
M,0.5166808366775513,0.4181922376155853,0.13864871859550476,1.3175,0.408,0.18392401933670044,0.58
F,0.58,0.41064247488975525,0.14,1.013,0.38,0.216,0.36
