cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5046287775039673,0.3884192109107971,0.13408413529396057,0.6990141272544861,0.31260156631469727,0.15085136890411377,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5540622472763062,0.42,0.135,0.8431643843650818,0.3640610873699188,0.1415,0.21
I,0.49767741560935974,0.365,0.13318966329097748,0.516,0.2519145607948303,0.13641031086444855,0.19328409433364868
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.34714820981025696,0.3,0.095,0.3515,0.141,0.0775,0.07053273916244507
F,0.5474892854690552,0.415,0.15,0.7775,0.33099934458732605,0.1415,0.33
F,0.5755463242530823,0.4288462698459625,0.125,0.9457823038101196,0.294,0.1495,0.2714685797691345
I,0.5151335000991821,0.37,0.13589878380298615,0.7294895052909851,0.3054153621196747,0.14622700214385986,0.165
F,0.55,0.44,0.14305379986763,0.8945,0.3145,0.151,0.23561307787895203
F,0.525,0.38,0.14,0.6065,0.27122122049331665,0.1475,0.21
M,0.42913082242012024,0.35,0.11491847038269043,0.3806610405445099,0.1675,0.09754176437854767,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.08750292658805847,0.19
F,0.535,0.405,0.145,0.6845,0.2971171438694,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.1074325442314148
F,0.5052686929702759,0.3913906514644623,0.13894051313400269,0.6645,0.258,0.133,0.24
I,0.38129642605781555,0.27615979313850403,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.3449104130268097,0.188,0.087,0.11223486065864563
M,0.4312867522239685,0.30868151783943176,0.08,0.2555,0.16258758306503296,0.043,0.1205134466290474
M,0.45,0.32,0.1016073152422905,0.23717650771141052,0.1705,0.075,0.115
M,0.355,0.2344369739294052,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.29419106245040894,0.13434244692325592,0.05351610481739044,0.09603776782751083
F,0.565,0.4509940445423126,0.16239579021930695,0.9781041145324707,0.40061575174331665,0.20937716960906982,0.29610976576805115
F,0.55,0.415,0.15124179422855377,0.9137046933174133,0.318,0.21,0.2655456066131592
F,0.615,0.45728278160095215,0.16451320052146912,1.0454634428024292,0.513,0.301,0.3023063838481903
F,0.56,0.44,0.14,0.9285,0.3655131757259369,0.1891963630914688,0.3
M,0.6120750904083252,0.4626448154449463,0.185,0.9955,0.4522574841976166,0.23401789367198944,0.3053605854511261
M,0.5612694025039673,0.445,0.1535499095916748,0.8730513453483582,0.40275847911834717,0.19110359251499176,0.28
M,0.6244578957557678,0.4820464253425598,0.16993844509124756,0.9365,0.394,0.2512299716472626,0.3194587826728821
M,0.575,0.466789573431015,0.1654152125120163,1.0716806650161743,0.393,0.23342546820640564,0.3166658282279968
M,0.6152930855751038,0.47,0.16050662100315094,0.9975,0.4626223146915436,0.2330329716205597,0.3006141185760498
M,0.621231198310852,0.4778260588645935,0.16788862645626068,1.2113770246505737,0.6055,0.24827001988887787,0.3353833258152008
F,0.610251247882843,0.4629051983356476,0.165,1.338,0.5515,0.23526044189929962,0.3013875484466553
F,0.607168972492218,0.55,0.175,1.798,0.4521186351776123,0.22101090848445892,0.29013925790786743
M,0.6212312579154968,0.47782599925994873,0.1678886115550995,1.2113765478134155,0.633,0.24826978147029877,0.33538323640823364
M,0.465,0.355,0.105,0.4795,0.1318117380142212,0.07235150784254074,0.11006633192300797
M,0.6218680739402771,0.4757930040359497,0.167289137840271,1.1449897289276123,0.48653489351272583,0.3075,0.34
I,0.44329169392585754,0.33867374062538147,0.11897511780261993,0.5225,0.237,0.11000034213066101,0.145
F,0.575,0.44641125202178955,0.16139180958271027,0.883,0.381,0.20759320259094238,0.26712894439697266
M,0.355,0.29,0.09320230782032013,0.3275,0.134,0.086,0.06935911625623703
F,0.45,0.308152437210083,0.105,0.425,0.1865,0.08523058146238327,0.115
M,0.5684154629707336,0.4397076666355133,0.135,0.9769570231437683,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.06139092519879341,0.015,0.012
I,0.21,0.15,0.0747021809220314,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.035862572491168976,0.075
M,0.5490902066230774,0.40139222145080566,0.12,0.5795,0.3226702809333801,0.227,0.22887718677520752
F,0.46,0.375,0.12,0.3638365864753723,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5891312956809998,0.425,0.15484122931957245,1.0080610513687134,0.4261496365070343,0.2135,0.245
I,0.52,0.347888708114624,0.12,0.4661971926689148,0.2385,0.111,0.15599796175956726
M,0.4,0.32,0.09208003431558609,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.4199985861778259,0.2595,0.08791134506464005,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.08430696278810501,0.15
I,0.405,0.31,0.1,0.385,0.08129144459962845,0.0915,0.11
M,0.5878427028656006,0.4,0.14,1.033068299293518,0.4083990752696991,0.1755,0.2877424657344818
I,0.445,0.35,0.12,0.4425,0.10414356738328934,0.0955,0.135
I,0.47,0.385,0.13791252672672272,0.6618530750274658,0.2880074679851532,0.14113278687000275,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.13055486977100372,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.05385222285985947,0.135
M,0.505,0.405,0.11,0.6169926524162292,0.305,0.11814022809267044,0.175
M,0.53,0.4591997563838959,0.15976835787296295,0.6965,0.40764573216438293,0.21517200767993927,0.28073033690452576
I,0.425,0.30187028646469116,0.095,0.3942762315273285,0.1705,0.0866742953658104,0.13305824995040894
I,0.52,0.4,0.12,0.58,0.2536582350730896,0.1315,0.20706352591514587
M,0.475,0.355,0.12,0.48,0.12160076946020126,0.06563250720500946,0.135
