cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.3136005103588104,0.095,0.3573167324066162,0.14996474981307983,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
M,0.53,0.42,0.14232774078845978,0.8081981539726257,0.2565,0.1841685026884079,0.2461332231760025
M,0.44,0.365,0.09291326999664307,0.516,0.08261491358280182,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.050069838762283325,0.0775,0.12
F,0.5206388235092163,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.14043918251991272,0.7679330706596375,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5288674235343933,0.20749805867671967,0.12215124070644379,0.165
F,0.5271823406219482,0.44,0.15,0.8945,0.3145,0.151,0.22016260027885437
I,0.525,0.38,0.14,0.6065,0.194,0.13629263639450073,0.18755681812763214
M,0.43,0.35,0.11,0.406,0.12390060722827911,0.06747959554195404,0.10073975473642349
M,0.49,0.38,0.1351519227027893,0.5415,0.2299092561006546,0.14615345001220703,0.18549825251102448
F,0.535,0.405,0.13605305552482605,0.6845,0.2725,0.16147369146347046,0.205
F,0.40215635299682617,0.3261822462081909,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.1259629875421524,0.6514772176742554,0.258,0.133,0.19500446319580078
I,0.355,0.28,0.085,0.2905,0.095,0.014541374519467354,0.115
F,0.43257349729537964,0.34,0.1139492616057396,0.451,0.188,0.1053224727511406,0.13
M,0.365,0.295,0.08,0.17461448907852173,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
I,0.355,0.28,0.08748937398195267,0.24610134959220886,0.0955,0.062,0.075
I,0.38,0.26755857467651367,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.43601447343826294,0.155,0.9395,0.4275,0.19618456065654755,0.25234919786453247
I,0.55,0.415,0.13346220552921295,0.7635,0.318,0.21,0.2178855687379837
M,0.6015996336936951,0.48,0.15865321457386017,1.0419542789459229,0.4290251135826111,0.23688025772571564,0.3036489188671112
M,0.5875183939933777,0.44,0.1558767408132553,0.9285,0.40103545784950256,0.21255068480968475,0.3
M,0.600450873374939,0.45,0.1595621109008789,1.0541659593582153,0.4064680337905884,0.23018063604831696,0.285
M,0.6297632455825806,0.49614986777305603,0.1687735915184021,1.2391610145568848,0.356,0.26393213868141174,0.33374905586242676
M,0.5894142389297485,0.4658059775829315,0.15695852041244507,1.0500749349594116,0.4349234700202942,0.22357216477394104,0.295
M,0.570590078830719,0.4643867611885071,0.14,0.8635,0.4461463689804077,0.227,0.28785958886146545
M,0.6184036731719971,0.4882737696170807,0.165,1.110813021659851,0.4678857922554016,0.2408905327320099,0.33
F,0.6009953022003174,0.474424809217453,0.165,1.1338958740234375,0.6055,0.24251975119113922,0.30641135573387146
M,0.5709741711616516,0.44770053029060364,0.165,0.9810435175895691,0.3935152292251587,0.2027425318956375,0.27755966782569885
M,0.6145439743995667,0.49228641390800476,0.16394147276878357,1.1943329572677612,0.47489461302757263,0.2510087788105011,0.455
M,0.603952944278717,0.48206254839897156,0.16485759615898132,1.7095,0.4634580612182617,0.23779019713401794,0.49
M,0.465,0.33171921968460083,0.105,0.4130558967590332,0.16663426160812378,0.124,0.125
M,0.6140084266662598,0.47849059104919434,0.16056150197982788,1.1472127437591553,0.5305,0.23921728134155273,0.34
F,0.45,0.29609405994415283,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.15057337284088135,0.9059889912605286,0.381,0.20725759863853455,0.24866056442260742
I,0.355,0.27219924330711365,0.09,0.3275,0.134,0.05058279260993004,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.08118799328804016
M,0.55,0.46741560101509094,0.15906371176242828,0.8515,0.4144954979419708,0.21183845400810242,0.27
I,0.24,0.175,0.045,0.11507701128721237,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07524105906486511,0.042,0.0175,0.0125,0.05203728377819061
I,0.39,0.295,0.095,0.26722604036331177,0.09573245048522949,0.05174969509243965,0.08555976301431656
M,0.571027398109436,0.4617345333099365,0.15054947137832642,0.5795,0.4415725767612457,0.227,0.27250567078590393
I,0.46,0.375,0.12,0.35811054706573486,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.043475404381752014
M,0.525,0.425,0.16,0.8827114701271057,0.35741615295410156,0.19608284533023834,0.266534686088562
I,0.52,0.3811533451080322,0.12,0.595,0.2346496880054474,0.111,0.18008235096931458
M,0.4,0.32,0.095,0.303,0.1335,0.038895133882761,0.1
M,0.4381086230278015,0.36,0.13,0.5415,0.2595,0.0939447432756424,0.14990650117397308
F,0.47,0.36,0.12,0.41495317220687866,0.15990784764289856,0.1055,0.15
