cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.22318574786186218,0.07542525976896286,0.101,0.15
M,0.35,0.2458030879497528,0.09,0.2255,0.0995,0.05112246051430702,0.07
F,0.5274724364280701,0.42,0.135,0.8066196441650391,0.2984985113143921,0.1415,0.2508898973464966
I,0.4437974691390991,0.365,0.125,0.4146871566772461,0.2155,0.10039231926202774,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.02906901016831398,0.055
I,0.37736716866493225,0.27595600485801697,0.095,0.287737637758255,0.11636237055063248,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.28496843576431274,0.1415,0.2271619588136673
F,0.545,0.425,0.14016608893871307,0.768,0.294,0.1495,0.23166614770889282
I,0.3826499581336975,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5199579000473022,0.41994327306747437,0.15,0.7835614681243896,0.3145,0.1881767064332962,0.32
F,0.525,0.38,0.14,0.6065,0.29665499925613403,0.16330580413341522,0.20344099402427673
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
I,0.49,0.38,0.12957201898097992,0.5749960541725159,0.2387065440416336,0.095,0.19
F,0.535,0.405,0.13041314482688904,0.6845,0.2725,0.171,0.205
F,0.4574478566646576,0.355,0.12743857502937317,0.5103103518486023,0.1675,0.12275739759206772,0.185
M,0.48483264446258545,0.39099815487861633,0.13,0.6615992784500122,0.258,0.16687384247779846,0.24
I,0.32784146070480347,0.28,0.085,0.2905,0.095,0.039172906428575516,0.115
I,0.44,0.34,0.08977943658828735,0.451,0.188,0.087,0.13
M,0.34629055857658386,0.295,0.08,0.22100377082824707,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.048131830990314484
M,0.355,0.28,0.095,0.2455,0.0955,0.04494475945830345,0.075
I,0.36255237460136414,0.275,0.0973820611834526,0.2255,0.08,0.049,0.085
F,0.5207619667053223,0.44,0.155,0.9395,0.3095325231552124,0.214,0.27
F,0.55,0.4124027490615845,0.135,0.7456846237182617,0.318,0.17255009710788727,0.2
F,0.5436901450157166,0.48,0.165,0.8764215707778931,0.3270362913608551,0.19608496129512787,0.270303338766098
M,0.56,0.43492215871810913,0.14,0.8572459816932678,0.35428306460380554,0.2011529505252838,0.2550240457057953
F,0.58,0.4105477035045624,0.185,0.9955,0.3945,0.1847430020570755,0.285
M,0.57235187292099,0.4540613293647766,0.1582597941160202,0.9835940599441528,0.4059024751186371,0.23342075943946838,0.28
F,0.5675224661827087,0.4363355338573456,0.1495114266872406,0.9365,0.394,0.23760317265987396,0.29064837098121643
M,0.5362433195114136,0.425,0.14119379222393036,0.8538324236869812,0.32428252696990967,0.227,0.2572891414165497
M,0.49982383847236633,0.40446969866752625,0.165,0.730837345123291,0.3935,0.19485482573509216,0.33
