cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.2740870714187622,0.09738438576459885,0.2255,0.1328078806400299,0.0485,0.07
F,0.511252224445343,0.42,0.135,0.6968725323677063,0.2565,0.1415,0.2073432207107544
M,0.44,0.365,0.08761143684387207,0.516,0.09507730603218079,0.114,0.155
I,0.33,0.255,0.08,0.11216720193624496,0.050105974078178406,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.8167091608047485,0.36848968267440796,0.19317060708999634,0.33
F,0.545,0.425,0.125,0.768,0.294,0.17011064291000366,0.19606171548366547
I,0.475,0.37,0.125,0.3237469494342804,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.821094274520874,0.34578365087509155,0.1915258914232254,0.2210203856229782
F,0.5008133053779602,0.38,0.14,0.6065,0.3067757487297058,0.1475,0.1841956228017807
M,0.43,0.35,0.11,0.406,0.09433117508888245,0.06016027182340622,0.135
I,0.49,0.38,0.135,0.556143581867218,0.2175,0.13542670011520386,0.19
F,0.5408275723457336,0.405,0.13864490389823914,0.6845,0.38732755184173584,0.171,0.205
F,0.47,0.298964262008667,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6532431840896606,0.258,0.16313190758228302,0.19648167490959167
I,0.3432769775390625,0.28,0.085,0.2905,0.09015804529190063,0.0395,0.05367026850581169
F,0.377487450838089,0.34,0.1,0.451,0.188,0.07896781712770462,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.04469085857272148
I,0.45,0.32,0.09732349216938019,0.381,0.1705,0.075,0.08436772227287292
M,0.40455543994903564,0.3143215775489807,0.10962237417697906,0.2455,0.0955,0.062,0.12604960799217224
I,0.30546557903289795,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.579329788684845,0.4642634987831116,0.155,0.9395,0.42718103528022766,0.2188333421945572,0.27
F,0.55,0.41597071290016174,0.1374565064907074,0.7635,0.318,0.21,0.2
F,0.5685948729515076,0.48,0.14368562400341034,0.9723072648048401,0.513,0.22334042191505432,0.2651273310184479
F,0.5435165762901306,0.44,0.14,0.8171334266662598,0.3724641799926758,0.188,0.3
M,0.595690906047821,0.45,0.14757223427295685,1.0272102355957031,0.3945,0.24079109728336334,0.2720654010772705
M,0.5910552144050598,0.4737918972969055,0.14,1.0415699481964111,0.356,0.23966018855571747,0.27684810757637024
M,0.5977643728256226,0.46036621928215027,0.1520383208990097,1.0462576150894165,0.394,0.2535777986049652,0.27704936265945435
M,0.5949520468711853,0.4766409993171692,0.15605804324150085,1.1327184438705444,0.393,0.227,0.28511616587638855
F,0.58,0.4335571527481079,0.1446569263935089,0.9204474687576294,0.3935,0.242,0.33
M,0.68,0.46943995356559753,0.15650859475135803,1.0144423246383667,0.42923757433891296,0.24300597608089447,0.2629454433917999
M,0.665,0.46282097697257996,0.15260253846645355,1.0585905313491821,0.5515,0.3575,0.26913002133369446
M,0.6011308431625366,0.55,0.14974863827228546,1.054802656173706,0.815,0.24449080228805542,0.2739359438419342
M,0.705,0.46943986415863037,0.15650856494903564,1.0144416093826294,0.4292371869087219,0.24300594627857208,0.2629452645778656
M,0.465,0.355,0.094947949051857,0.4795,0.11788424849510193,0.124,0.125
F,0.54,0.475,0.1439817249774933,1.217,0.3880799114704132,0.20196464657783508,0.34
I,0.45,0.355,0.0895656868815422,0.23148171603679657,0.237,0.1165,0.145
M,0.603695273399353,0.48265376687049866,0.15534165501594543,0.883,0.47248515486717224,0.24689176678657532,0.26
M,0.393510103225708,0.29,0.10585255175828934,0.3275,0.14485524594783783,0.09143301844596863,0.09
F,0.45,0.335,0.105,0.425,0.11436222493648529,0.091,0.115
F,0.55,0.42829641699790955,0.135,0.8515,0.362,0.196,0.22543227672576904
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.05912931263446808,0.0125,0.015
I,0.3311541974544525,0.295,0.095,0.203,0.07988961040973663,0.045,0.075
M,0.47,0.37,0.12,0.47289881110191345,0.293,0.227,0.14
F,0.46,0.375,0.10710067301988602,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.03920529782772064,0.0255,0.045
F,0.525,0.41726061701774597,0.16,0.7698894143104553,0.3545,0.18321877717971802,0.245
I,0.52,0.41,0.12,0.595,0.19176843762397766,0.111,0.1297176033258438
I,0.4,0.31393036246299744,0.10326600074768066,0.3542402982711792,0.1335,0.06,0.1
M,0.485,0.36,0.11606057733297348,0.39822033047676086,0.16351786255836487,0.096,0.1246529370546341
F,0.4190782308578491,0.36,0.1108560785651207,0.4775,0.16693438589572906,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.060333020985126495,0.06233028694987297
F,0.5208942294120789,0.4,0.14,0.7483472228050232,0.2565,0.17453788220882416,0.21860651671886444
M,0.445,0.3027138113975525,0.10313332080841064,0.4425,0.192,0.0955,0.10961706936359406
M,0.47,0.3208017945289612,0.135,0.5895,0.2765,0.12,0.13706998527050018
I,0.245,0.19,0.06,0.086,0.06613393127918243,0.04284164309501648,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.3375707268714905,0.14675289392471313,0.08130642771720886,0.08167007565498352
M,0.5136540532112122,0.3937205970287323,0.13181138038635254,0.6833373308181763,0.31428271532058716,0.17518682777881622,0.175
