cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.3656574785709381,0.365,0.095,0.18687108159065247,0.2245,0.101,0.15
M,0.35,0.265,0.08201509714126587,0.2255,0.0995,0.0485,0.05695951730012894
I,0.4725588262081146,0.42,0.135,0.677,0.2565,0.1415,0.21
I,0.44,0.3152744174003601,0.10496242344379425,0.516,0.18695536255836487,0.09559553116559982,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.10378487408161163,0.0775,0.12
F,0.5098567605018616,0.415,0.15,0.7775,0.3317873477935791,0.1415,0.23245173692703247
M,0.545,0.425,0.1414126753807068,0.8301296234130859,0.3792400658130646,0.1495,0.24973060190677643
M,0.475,0.33825939893722534,0.11337356269359589,0.5095,0.19285885989665985,0.1046646386384964,0.165
M,0.55,0.4395136833190918,0.14517027139663696,0.8940643072128296,0.3145,0.1886672079563141,0.26156091690063477
F,0.4769001305103302,0.38,0.1265064775943756,0.5454609990119934,0.194,0.1475,0.17944985628128052
I,0.397982656955719,0.35,0.11,0.406,0.13894343376159668,0.081,0.135
M,0.43720728158950806,0.38,0.135,0.5415,0.15111181139945984,0.095,0.19
F,0.535,0.405,0.145,0.7015611529350281,0.2725,0.171,0.20242877304553986
I,0.3937261998653412,0.355,0.1,0.4755,0.1367291808128357,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.3362515866756439,0.1712959110736847,0.2254602462053299
I,0.355,0.28,0.08562348037958145,0.2905,0.11412489414215088,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.07212450355291367
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.04514724761247635
M,0.3676146864891052,0.32,0.08728372305631638,0.21545499563217163,0.1705,0.075,0.115
M,0.3867822587490082,0.28,0.095,0.2785073518753052,0.0955,0.07083997875452042,0.09214207530021667
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.565,0.44,0.14380407333374023,0.9395,0.3896295428276062,0.19163662195205688,0.27
M,0.55,0.415,0.13306625187397003,0.7614663243293762,0.318,0.21,0.2
F,0.615,0.48,0.165,0.73460453748703,0.513,0.301,0.20952315628528595
F,0.56,0.44,0.14,0.9285,0.3634386658668518,0.18716929852962494,0.24266314506530762
F,0.58,0.45,0.185,0.6718594431877136,0.3945,0.272,0.285
M,0.5966960787773132,0.47852852940559387,0.16258017718791962,0.931,0.49371692538261414,0.234,0.3153567314147949
M,0.5362077355384827,0.475,0.14178723096847534,0.8072214722633362,0.394,0.219,0.22096379101276398
M,0.5619091987609863,0.4374687969684601,0.14,0.9876110553741455,0.393,0.21464963257312775,0.25156348943710327
M,0.5732703804969788,0.47,0.15509703755378723,0.9975,0.4275292754173279,0.242,0.2765321135520935
M,0.68,0.56,0.14845947921276093,0.9350069761276245,0.40857309103012085,0.19402576982975006,0.46
M,0.665,0.4310825765132904,0.165,0.8419697284698486,0.36240699887275696,0.3575,0.23576630651950836
