cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5308088660240173,0.425,0.135,0.7764074802398682,0.341,0.1675,0.23513109982013702
M,0.555,0.44,0.14571665227413177,0.8558791875839233,0.336921751499176,0.1939118504524231,0.26
M,0.5742706060409546,0.42815056443214417,0.1570243537425995,1.0251437425613403,0.4301338791847229,0.254,0.2859175205230713
F,0.5864612460136414,0.495,0.15931177139282227,1.0164573192596436,0.41985803842544556,0.318,0.30500856041908264
M,0.5727400779724121,0.4509961009025574,0.19,1.040210247039795,0.41073304414749146,0.23446281254291534,0.3046726584434509
M,0.665,0.45094218850135803,0.15270695090293884,0.964788556098938,0.39099234342575073,0.23025299608707428,0.28899168968200684
F,0.535,0.435,0.14290116727352142,0.725,0.32345935702323914,0.19179850816726685,0.25
I,0.4297071099281311,0.3282906711101532,0.13,0.523,0.17759260535240173,0.132,0.145
I,0.47,0.3376348614692688,0.12051080912351608,0.4620611071586609,0.201,0.11871761828660965,0.165
F,0.475,0.375,0.1279219090938568,0.5262033939361572,0.2775,0.085,0.14474530518054962
I,0.36,0.265,0.095,0.2315,0.105,0.03421495482325554,0.075
F,0.55,0.435,0.145,0.794590950012207,0.328,0.1950039565563202,0.2281128615140915
M,0.53,0.4194967448711395,0.14481157064437866,0.8674484491348267,0.3588164746761322,0.20225797593593597,0.26410454511642456
F,0.5987184047698975,0.45160266757011414,0.1649046540260315,1.0559370517730713,0.4657008647918701,0.1675,0.205
M,0.5424433946609497,0.47,0.16,0.9250408411026001,0.3355005979537964,0.18866033852100372,0.269329309463501
F,0.52,0.39500683546066284,0.155,0.727,0.291,0.16872945427894592,0.235
F,0.528633177280426,0.43,0.165,0.7636679410934448,0.2935,0.183,0.28
I,0.5163183808326721,0.4,0.13385577499866486,0.6675,0.291547954082489,0.1315,0.21087218821048737
F,0.5074243545532227,0.39,0.14567941427230835,0.7595649361610413,0.231,0.179,0.2
F,0.4200281798839569,0.395,0.1201537698507309,0.3635,0.136,0.098,0.13
I,0.495,0.34686189889907837,0.11460155993700027,0.5415,0.19827266037464142,0.1345,0.155
M,0.465,0.36,0.11644726991653442,0.4855060875415802,0.18217270076274872,0.107,0.1327357441186905
I,0.435,0.2911662757396698,0.09636475145816803,0.3325,0.12084458768367767,0.0635,0.105
M,0.425,0.35,0.105,0.2377430498600006,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.16310621798038483,0.1964564174413681
F,0.53,0.415,0.115,0.5915,0.233,0.12714721262454987,0.18
F,0.49,0.4017084836959839,0.135,0.6841964721679688,0.2745087742805481,0.102,0.22
M,0.44,0.34,0.105,0.402,0.0878620594739914,0.05833429470658302,0.165
F,0.5339223742485046,0.43,0.15,0.8366177678108215,0.3409320116043091,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.11026079952716827,0.06930109858512878,0.085
F,0.4340858459472656,0.365,0.12435078620910645,0.4205,0.163,0.11579464375972748,0.14
I,0.35753804445266724,0.295,0.085,0.22894659638404846,0.103,0.0575,0.0714268684387207
F,0.5516217947006226,0.425,0.14,0.766,0.33322328329086304,0.1725,0.2566871643066406
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.23609967529773712,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028325198218226433,0.0235,0.03
I,0.375,0.275,0.09,0.14324042201042175,0.1075,0.0545,0.07
I,0.385,0.29,0.08547250181436539,0.2505,0.09722204506397247,0.061,0.06746610999107361
F,0.5797734260559082,0.535,0.15458519756793976,1.7255,0.4114324152469635,0.2635,0.2910902202129364
M,0.71,0.4509420394897461,0.15270671248435974,0.964786171913147,0.3909909129142761,0.2302524298429489,0.28899115324020386
M,0.545423150062561,0.40103980898857117,0.165,0.8614831566810608,0.4835,0.283,0.25088220834732056
F,0.44,0.35,0.1106703132390976,0.4035,0.175,0.063,0.10155024379491806
F,0.325,0.26,0.09,0.23049509525299072,0.085,0.036,0.062
I,0.35,0.26,0.07664491981267929,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.2673228681087494,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.04009811207652092,0.063
F,0.4103686809539795,0.325,0.11737266927957535,0.3555,0.151,0.063,0.12274190783500671
M,0.375,0.285,0.095,0.253,0.07418422400951385,0.0575,0.06299169361591339
F,0.565,0.445,0.14280788600444794,0.8477374315261841,0.341,0.2055,0.23806940019130707
F,0.55,0.40362799167633057,0.145,0.765309751033783,0.295,0.18515907227993011,0.2665
F,0.5473254919052124,0.52,0.14543873071670532,1.3445,0.519,0.20489981770515442,0.4465
M,0.56,0.4310839772224426,0.15055258572101593,0.797,0.37013107538223267,0.21298140287399292,0.26875007152557373
M,0.5744792222976685,0.375,0.15790149569511414,1.0460351705551147,0.40560659766197205,0.2406611293554306,0.29223063588142395
F,0.49,0.3491520881652832,0.125,0.49477851390838623,0.245,0.1075,0.14688456058502197
M,0.46,0.35,0.1044328361749649,0.515,0.224,0.0736224353313446,0.099119171500206
I,0.28,0.205,0.08,0.127,0.052,0.039,0.02687918022274971
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5837754607200623,0.42254838347435,0.15590813755989075,1.053,0.4253964424133301,0.262,0.2935749292373657
F,0.6023491024971008,0.4529058337211609,0.16443829238414764,1.059856653213501,0.4713256359100342,0.2585,0.335
F,0.589542031288147,0.515,0.1616341471672058,1.0238090753555298,0.4329533576965332,0.24287749826908112,0.45
F,0.5798356533050537,0.45520225167274475,0.16940352320671082,1.0565,0.4258398115634918,0.23136410117149353,0.3015444576740265
F,0.5217908620834351,0.4007313549518585,0.135,0.9885,0.387,0.1495,0.31
M,0.5864627361297607,0.4544033110141754,0.13,1.0838136672973633,0.32,0.24302592873573303,0.30690181255340576
F,0.575,0.46,0.14362500607967377,0.994,0.392,0.1948828101158142,0.23947101831436157
M,0.6129016876220703,0.46970921754837036,0.16739606857299805,1.1271190643310547,0.4870157241821289,0.261050283908844,0.635
F,0.58,0.4101174473762512,0.17,0.9075,0.374,0.1840774565935135,0.23687613010406494
F,0.5405276417732239,0.46,0.165,1.124,0.3231908679008484,0.1785,0.2516528069972992
M,0.605,0.465,0.165,1.056,0.2943422794342041,0.1762196570634842,0.2524237334728241
M,0.605,0.450942724943161,0.15270772576332092,0.9647963047027588,0.3909970819950104,0.23025482892990112,0.2889935374259949
M,0.5816928744316101,0.44219377636909485,0.15576663613319397,1.013997197151184,0.544,0.22735734283924103,0.2937140464782715
F,0.592505156993866,0.56,0.1612890362739563,1.0225157737731934,0.4408707320690155,0.24154072999954224,1.005
M,0.572571337223053,0.545,0.1555308699607849,1.0174635648727417,0.3906077444553375,0.23852550983428955,0.2874540090560913
M,0.5725712180137634,0.57,0.15553076565265656,1.017462134361267,0.39060699939727783,0.2385254055261612,0.2874537706375122
M,0.6129017472267151,0.46970921754837036,0.16739605367183685,1.1271190643310547,0.4870157241821289,0.261050283908844,0.85
M,0.5725712180137634,0.57,0.15553076565265656,1.017462134361267,0.39060699939727783,0.2385254055261612,0.2874537706375122
M,0.6051802039146423,0.4594181776046753,0.1686158925294876,1.12679123878479,0.486628919839859,0.3085,0.3247542679309845
F,0.585498571395874,0.44215282797813416,0.175,1.0072014331817627,0.414903461933136,0.409,0.29785779118537903
M,0.6129016876220703,0.469709187746048,0.16739606857299805,1.1271190643310547,0.4870157539844513,0.261050283908844,0.59
F,0.53,0.4330923855304718,0.145,0.9081488847732544,0.36996960639953613,0.21894574165344238,0.255
M,0.525,0.41041049361228943,0.155,1.065,0.3422612249851227,0.19095447659492493,0.2760716378688812
F,0.52,0.40105873346328735,0.115,0.776,0.32,0.17029467225074768,0.21787600219249725
I,0.235,0.16,0.04,0.17427733540534973,0.0185,0.04030608758330345,0.015
I,0.36,0.26,0.09,0.1785,0.07438306510448456,0.037,0.075
I,0.315,0.21,0.06,0.17962858080863953,0.06,0.04227994754910469,0.035
I,0.315,0.23179805278778076,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5947482585906982,0.45434829592704773,0.15,1.0290091037750244,0.43654030561447144,0.24133476614952087,0.35
M,0.5409988164901733,0.48,0.18,0.9213469624519348,0.3360452353954315,0.1871027946472168,0.27008044719696045
M,0.5816388726234436,0.450671523809433,0.1729549765586853,1.1393433809280396,0.5055861473083496,0.24595041573047638,0.3107990026473999
F,0.56,0.45,0.16,0.8104149699211121,0.429,0.19455471634864807,0.2338235080242157
M,0.62,0.4341020882129669,0.175,0.9717248678207397,0.36461347341537476,0.22238336503505707,0.2779124081134796
F,0.5961654186248779,0.4625890254974365,0.17336639761924744,1.0373528003692627,0.45172688364982605,0.24791638553142548,0.46
M,0.5725718140602112,0.49,0.15553145110607147,1.0174702405929565,0.3906114101409912,0.23852595686912537,0.28745511174201965
F,0.5505770444869995,0.48,0.15,0.8646388053894043,0.392,0.336,0.2576465904712677
F,0.5808615684509277,0.44732666015625,0.1725725531578064,1.0339791774749756,0.43292665481567383,0.3315,0.30420321226119995
M,0.5978904366493225,0.4688313901424408,0.1659618616104126,1.1794811487197876,0.5265,0.2660260498523712,0.3322083055973053
M,0.585,0.406461238861084,0.17,0.9325,0.365,0.19617444276809692,0.24438495934009552
M,0.5727403163909912,0.45099613070487976,0.18,1.0402120351791382,0.4107341468334198,0.23446300625801086,0.3046729266643524
F,0.5712234377861023,0.485,0.17,0.9104521870613098,0.3791808784008026,0.22199133038520813,0.36
M,0.58,0.3868333101272583,0.15,0.754448413848877,0.276,0.1819116473197937,0.36
I,0.355,0.275,0.07587369531393051,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.2940382659435272,0.1965,0.195
M,0.5469967126846313,0.4186575412750244,0.155,0.9035448431968689,0.346,0.20193877816200256,0.25962087512016296
F,0.5289097428321838,0.41,0.15,0.644,0.3011491894721985,0.17859743535518646,0.21
M,0.64,0.4194973111152649,0.1448051631450653,0.8673869967460632,0.35879310965538025,0.20225408673286438,0.26408958435058594
M,0.5742619633674622,0.4281453490257263,0.15702711045742035,1.0251389741897583,0.43013447523117065,0.178,0.285910964012146
M,0.5960134863853455,0.4566914439201355,0.16766245663166046,0.922,0.4657580852508545,0.2394966334104538,0.3186327815055847
F,0.45,0.3199945092201233,0.12072039395570755,0.3922877311706543,0.1655,0.095,0.135
M,0.5,0.395515114068985,0.165,0.8158727288246155,0.3219992518424988,0.205,0.285
F,0.5,0.4,0.145,0.6441158652305603,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.30182474851608276,0.10839726030826569,0.40310904383659363,0.171,0.08899959176778793,0.12
F,0.44,0.34,0.12032715976238251,0.482,0.1975051760673523,0.11868642270565033,0.1344558149576187
I,0.363639771938324,0.3,0.11,0.22757947444915771,0.109,0.067,0.07657430320978165
I,0.435,0.34,0.11,0.3795,0.09106582403182983,0.085,0.12
F,0.525,0.43435046076774597,0.17,0.9303001165390015,0.37787944078445435,0.2233859747648239,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3593043386936188,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.08859045803546906,0.181,0.0755,0.0415,0.06
F,0.415,0.3092581033706665,0.105,0.38,0.14648155868053436,0.08925582468509674,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1699339896440506
I,0.4969465136528015,0.395,0.16,0.66,0.2475,0.128,0.1938399225473404
F,0.574195921421051,0.405,0.14,0.9235504865646362,0.3876783847808838,0.22488495707511902,0.255
I,0.45,0.30069664120674133,0.13,0.46,0.13948611915111542,0.111,0.135
I,0.405,0.3,0.12,0.3346589505672455,0.11731496453285217,0.0792667418718338,0.11
M,0.43719643354415894,0.3137170672416687,0.11568878591060638,0.4691985845565796,0.1665,0.115,0.165
F,0.4409750699996948,0.34701091051101685,0.13,0.32,0.19158458709716797,0.0755,0.105
I,0.4077315628528595,0.325,0.10752932727336884,0.455,0.17132733762264252,0.1125,0.12593689560890198
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6140563488006592,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.3004276752471924,0.09970181435346603,0.3265,0.14200280606746674,0.08315880596637726,0.1
I,0.4380382299423218,0.3288388252258301,0.135,0.4436575472354889,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.25201359391212463,0.121,0.082,0.09
I,0.3192121684551239,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.5722059607505798,0.43759211897850037,0.15680445730686188,1.1015,0.404,0.23060452938079834,0.29460087418556213
M,0.5687783360481262,0.4346083700656891,0.1564641147851944,0.783,0.2935,0.22442908585071564,0.28677329421043396
F,0.555,0.445,0.14657679200172424,0.836,0.3409445285797119,0.2039072960615158,0.2625078558921814
M,0.5853370428085327,0.4235597252845764,0.15625080466270447,0.9025,0.43077200651168823,0.193,0.29409080743789673
M,0.5725715756416321,0.505,0.15553122758865356,1.0174676179885864,0.3906099200248718,0.23852577805519104,0.28745466470718384
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.386521577835083,0.35,0.135,0.435,0.11941850185394287,0.083,0.125
I,0.295,0.225,0.08163236826658249,0.124,0.0485,0.043565284460783005,0.04
I,0.075,0.216566264629364,0.01,0.002,0.001,0.0005,0.0015
I,0.2987954318523407,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5484695434570312,0.4259923994541168,0.16,0.9345781803131104,0.3621293902397156,0.20358438789844513,0.2734987437725067
I,0.27,0.24414707720279694,0.07,0.18999525904655457,0.034,0.0245,0.035
I,0.320341557264328,0.175,0.065,0.0645,0.026,0.0105,0.05036311224102974
I,0.37692856788635254,0.23,0.08,0.1275,0.11909717321395874,0.0265,0.09133452922105789
I,0.3504215478897095,0.2669268548488617,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2367197573184967,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.23278546333312988,0.08,0.1585,0.0635,0.0325,0.05
I,0.40800973773002625,0.31024977564811707,0.085,0.1975,0.0745,0.0822548046708107,0.09980849176645279
I,0.305,0.245,0.09518057107925415,0.24647065997123718,0.0675,0.038,0.045
I,0.345,0.27,0.08836828172206879,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5725721716880798,0.47,0.15553194284439087,1.017475962638855,0.39061447978019714,0.2385263442993164,0.28745603561401367
M,0.595,0.455,0.14971446990966797,1.0605,0.354247510433197,0.20987436175346375,0.2708871364593506
M,0.5727401971817017,0.4509961009025574,0.185,1.0402109622955322,0.41073355078697205,0.2344629019498825,0.3046727478504181
M,0.5559028387069702,0.495,0.1498159021139145,0.9112510085105896,0.3702152669429779,0.2775,0.2723281681537628
F,0.56,0.45,0.14507146179676056,0.8778188228607178,0.36092692613601685,0.2065,0.2607313394546509
F,0.56,0.45,0.185,0.8243409991264343,0.3805,0.1961810141801834,0.2320677787065506
M,0.5424340963363647,0.46,0.16,0.9262749552726746,0.3365880250930786,0.18839195370674133,0.27013856172561646
M,0.5946004986763,0.44065919518470764,0.16148336231708527,1.415,0.44399958848953247,0.2367444932460785,0.365
F,0.59,0.4313690960407257,0.1519424170255661,0.9548630714416504,0.4775,0.2555,0.27715811133384705
M,0.5727424025535583,0.4509967267513275,0.155,1.0402268171310425,0.4107434153556824,0.23446449637413025,0.30467498302459717
F,0.57,0.40790146589279175,0.125,0.865,0.3090674877166748,0.17464794218540192,0.27
M,0.581640362739563,0.4421308934688568,0.15577323734760284,1.0138963460922241,0.319,0.22731070220470428,0.2936704754829407
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.02572016790509224
M,0.27,0.2,0.08,0.23648935556411743,0.07041285932064056,0.028,0.04
I,0.4811806380748749,0.3715595006942749,0.12705957889556885,0.5559324026107788,0.27066686749458313,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.16421854496002197,0.235
M,0.35,0.2616480886936188,0.11,0.2925,0.1225,0.05474184826016426,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.14445583522319794
F,0.45,0.3569084703922272,0.13355262577533722,0.4995,0.2539835274219513,0.1440875381231308,0.1752353012561798
F,0.5903743505477905,0.46733132004737854,0.1720903068780899,1.0707402229309082,0.4535,0.2532288134098053,0.30978164076805115
M,0.5318666100502014,0.5,0.2,1.187,0.31625401973724365,0.17383526265621185,0.26552075147628784
M,0.5669858455657959,0.41602835059165955,0.1503428816795349,1.219,0.3875,0.21735712885856628,0.385
M,0.5742713212966919,0.4281509816646576,0.15702414512634277,1.025144100189209,0.4301338493824005,0.3335,0.2859180271625519
M,0.5727424025535583,0.4509967267513275,0.155,1.0402268171310425,0.4107434153556824,0.23446449637413025,0.30467498302459717
M,0.5960155129432678,0.4566945433616638,0.16766205430030823,1.844,0.46575239300727844,0.23949721455574036,0.31863200664520264
F,0.5771417021751404,0.4453974962234497,0.16776034235954285,0.9698691964149475,0.42184001207351685,0.245,0.49
M,0.5960155129432678,0.45669445395469666,0.16766206920146942,1.642,0.4657525420188904,0.23949721455574036,0.318632036447525
M,0.585124671459198,0.4435151517391205,0.15950846672058105,1.0404554605484009,0.55,0.2437339723110199,0.43
F,0.5372830629348755,0.425,0.14824119210243225,0.712,0.3401587903499603,0.20011405646800995,0.2589014768600464
M,0.6129010915756226,0.4697084426879883,0.16739632189273834,1.1271193027496338,0.4870164394378662,0.26105037331581116,0.3
I,0.3240562081336975,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3298876881599426,0.1162601187825203,0.4495,0.17850159108638763,0.104,0.15
M,0.502107560634613,0.395,0.14,0.6295,0.2630852460861206,0.127,0.225
M,0.515,0.42137062549591064,0.15625502169132233,0.9565,0.39510032534599304,0.20613478124141693,0.2893189489841461
F,0.535,0.415,0.17,0.7841079831123352,0.32319769263267517,0.1965,0.285
M,0.564795732498169,0.435,0.155,0.978068470954895,0.3695589005947113,0.21619394421577454,0.28630131483078003
F,0.495,0.4,0.155,0.6445,0.242,0.14409607648849487,0.205
M,0.4164547920227051,0.355,0.125,0.4775,0.132,0.08384981006383896,0.19
F,0.535,0.435,0.16,0.7847769856452942,0.29935258626937866,0.1795,0.24
M,0.6141534447669983,0.4475207030773163,0.16483810544013977,0.996,0.4795665144920349,0.226,0.32869938015937805
F,0.5752007961273193,0.4298308491706848,0.21,1.2765,0.38279709219932556,0.21505038440227509,0.355
F,0.5716475248336792,0.475,0.1535273790359497,0.9545615911483765,0.3891139030456543,0.2205,0.28710538148880005
F,0.565,0.455,0.175,0.8303643465042114,0.33896180987358093,0.20735414326190948,0.35
M,0.547996997833252,0.495,0.14935040473937988,1.0575,0.384,0.20822162926197052,0.26920729875564575
I,0.295,0.24662065505981445,0.085,0.128,0.049,0.04292388632893562,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.05268979072570801,0.0295,0.04482029750943184
