cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.617908775806427,0.4890492558479309,0.1642124056816101,1.1332571506500244,0.5003381371498108,0.2469426393508911,0.33
F,0.6129684448242188,0.48710909485816956,0.16912941634655,1.1205904483795166,0.46151238679885864,0.23877601325511932,0.3357427716255188
M,0.665,0.4808307886123657,0.16313575208187103,1.0193617343902588,0.4372342824935913,0.21063952147960663,0.2963876724243164
M,0.6007053256034851,0.55,0.15891852974891663,1.0426678657531738,0.44537246227264404,0.3925,0.30416038632392883
M,0.607154130935669,0.48102352023124695,0.2,1.061875581741333,0.47362565994262695,0.2233269065618515,0.29591429233551025
M,0.465,0.34054693579673767,0.105,0.40837812423706055,0.17208968102931976,0.0926612839102745,0.125
F,0.5674278140068054,0.4593764543533325,0.15076304972171783,1.217,0.39362290501594543,0.3075,0.28404128551483154
F,0.4041392207145691,0.355,0.105,0.5225,0.11695089936256409,0.1165,0.145
F,0.5506399869918823,0.445,0.13975973427295685,0.883,0.381,0.16689379513263702,0.2509795129299164
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.3843764066696167,0.335,0.105,0.27343520522117615,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.7828838229179382,0.362,0.196,0.24077431857585907
I,0.24,0.24921098351478577,0.045,0.1841142177581787,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.3038042485713959,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5156386494636536,0.3980892598628998,0.12,0.6469783782958984,0.27373650670051575,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.08616182208061218,0.21189451217651367,0.0755,0.0255,0.045
F,0.5533830523490906,0.44171011447906494,0.1443813145160675,0.8355,0.36197933554649353,0.2135,0.245
I,0.4253677427768707,0.3312891125679016,0.11149658262729645,0.595,0.1546223759651184,0.111,0.19
M,0.4,0.32,0.095,0.303,0.07809358835220337,0.06,0.1
M,0.485,0.36,0.11768544465303421,0.5415,0.17729663848876953,0.08867909759283066,0.16
F,0.47,0.36,0.12044729292392731,0.4775,0.19222721457481384,0.10754746943712234,0.15
I,0.405,0.31,0.1,0.385,0.173,0.04866673797369003,0.11
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.10680780559778214,0.3777656853199005,0.15192824602127075,0.0955,0.135
I,0.47,0.37267744541168213,0.13325873017311096,0.5893988013267517,0.2519758343696594,0.12,0.16894251108169556
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3654336631298065,0.125,0.583,0.246,0.10760572552680969,0.175
I,0.45,0.3457862436771393,0.1196846142411232,0.4579387605190277,0.20379586517810822,0.1125,0.135
M,0.5586189031600952,0.4553370475769043,0.14958934485912323,0.625,0.305,0.16,0.2672656774520874
M,0.5293260812759399,0.41,0.13,0.6965,0.302,0.1935,0.23888985812664032
M,0.425,0.325,0.0989772379398346,0.3785,0.12983232736587524,0.08,0.1
M,0.520233154296875,0.4,0.12,0.5480479001998901,0.234,0.1368328481912613,0.18929257988929749
M,0.5209071040153503,0.40370190143585205,0.1404096931219101,0.48,0.29182374477386475,0.14506590366363525,0.21233387291431427
M,0.565,0.43673771619796753,0.14633585512638092,0.915,0.37333425879478455,0.1935,0.32
F,0.5787802934646606,0.495,0.185,0.8992982506752014,0.388232946395874,0.1878294199705124,0.485
I,0.475,0.39,0.12,0.5305,0.2135,0.09193217009305954,0.1571025550365448
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3101826310157776,0.16154265403747559,0.22751182317733765
F,0.4,0.3358043432235718,0.11290387064218521,0.353,0.1405,0.09204419702291489,0.1
M,0.595,0.475,0.14806538820266724,1.247,0.3766954839229584,0.1916760355234146,0.425
M,0.6143319010734558,0.47689878940582275,0.16905449330806732,1.185,0.4808056652545929,0.2393713742494583,0.3264114558696747
M,0.5847773551940918,0.45,0.1546788364648819,1.098,0.4133009910583496,0.20645375549793243,0.315
M,0.5407100319862366,0.475,0.15,1.0075,0.4425,0.1637856364250183,0.28
M,0.595,0.44184818863868713,0.14,0.944,0.3758266866207123,0.18806666135787964,0.315
M,0.5736848711967468,0.45483386516571045,0.15161988139152527,0.971545398235321,0.363,0.194,0.305
M,0.555,0.425,0.14,0.7425261735916138,0.282,0.1595,0.21942205727100372
F,0.5498521327972412,0.44613927602767944,0.17,1.1025,0.4695,0.16971217095851898,0.25879988074302673
M,0.6042868494987488,0.47309496998786926,0.16160857677459717,0.941,0.46237826347351074,0.224277526140213,0.285
M,0.5830039978027344,0.51,0.15393652021884918,1.615,0.42074546217918396,0.20606641471385956,0.675
M,0.52,0.425,0.165,0.8331396579742432,0.396,0.1760478913784027,0.24531425535678864
M,0.5911619067192078,0.47008419036865234,0.16089339554309845,1.3175,0.4570138454437256,0.234,0.30716389417648315
M,0.584269642829895,0.439240425825119,0.14,0.9077367782592773,0.41107743978500366,0.18843761086463928,0.24991415441036224
F,0.57,0.4574352502822876,0.18,0.9119924306869507,0.37496432662010193,0.19221271574497223,0.44
M,0.625,0.42578986287117004,0.14,1.195,0.4825,0.205,0.2398378998041153
M,0.56,0.4119602143764496,0.13722097873687744,0.7612845301628113,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.46983182430267334,0.16,0.8887326717376709,0.37172961235046387,0.1906106024980545,0.26657834649086
M,0.565,0.4407922327518463,0.135,0.8115,0.36843976378440857,0.18377061188220978,0.255
M,0.5277316570281982,0.44,0.15,0.755,0.307,0.14269204437732697,0.19555741548538208
M,0.595,0.45634254813194275,0.15322428941726685,1.115,0.39774367213249207,0.254,0.2786426246166229
F,0.5783594250679016,0.495,0.14949454367160797,0.9081535935401917,0.38497209548950195,0.318,0.28794145584106445
M,0.5985392332077026,0.56,0.15847370028495789,1.0350158214569092,0.44197553396224976,0.3425,0.3033910393714905
M,0.5998038053512573,0.45764419436454773,0.16365954279899597,1.0879460573196411,0.4688299000263214,0.24399809539318085,0.30796852707862854
M,0.535,0.435,0.15,0.8663304448127747,0.36054402589797974,0.18388326466083527,0.25
M,0.4766494631767273,0.375,0.12297883629798889,0.5026650428771973,0.22882695496082306,0.132,0.145
M,0.38746947050094604,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.507481038570404,0.22948673367500305,0.11346020549535751,0.155
I,0.36,0.307721883058548,0.1053321361541748,0.2315,0.105,0.0730404332280159,0.075
M,0.5828539729118347,0.435,0.15396974980831146,0.843,0.40887922048568726,0.20379960536956787,0.255
M,0.53,0.4214073419570923,0.16,0.883,0.34444719552993774,0.16281205415725708,0.23439891636371613
M,0.53,0.44146808981895447,0.14,0.8538188338279724,0.3105,0.1675,0.24505147337913513
M,0.605,0.48083052039146423,0.16313596069812775,1.0193657875061035,0.43723613023757935,0.21064035594463348,0.29638877511024475
F,0.52,0.43844205141067505,0.155,0.727,0.31893739104270935,0.17241375148296356,0.235
M,0.545,0.43,0.15443596243858337,0.9615311026573181,0.4115561842918396,0.21063590049743652,0.28
F,0.5438815951347351,0.4,0.125,0.6675,0.32058578729629517,0.1562252789735794,0.24497367441654205
I,0.51,0.39,0.135,0.6335,0.231,0.14043118059635162,0.20880739390850067
F,0.4641789495944977,0.395,0.11850947141647339,0.3635,0.20242218673229218,0.098,0.13
M,0.495,0.3839545249938965,0.125,0.5664646625518799,0.2375,0.13021963834762573,0.19019769132137299
I,0.465,0.36,0.105,0.30192020535469055,0.11100243031978607,0.107,0.175
I,0.35552504658699036,0.27103617787361145,0.08,0.3325,0.1485,0.0635,0.105
M,0.43508490920066833,0.35,0.11256959289312363,0.393,0.1615215688943863,0.0868968665599823,0.165
M,0.5793949961662292,0.45886269211769104,0.1553604155778885,0.6935,0.2975,0.20492872595787048,0.21
F,0.47982072830200195,0.415,0.115,0.5915,0.21407297253608704,0.1585,0.18
I,0.49,0.375,0.11097362637519836,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.22249674797058105,0.0776042640209198,0.0955,0.165
M,0.5303161144256592,0.43,0.1414272040128708,0.8825,0.3465,0.172,0.31
M,0.405,0.2918994128704071,0.085,0.2605,0.1098477840423584,0.0595,0.0799720361828804
F,0.3882253170013428,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5444153547286987,0.425,0.14,0.8088727593421936,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.04437090456485748
I,0.36,0.28,0.08,0.1755,0.081,0.04105497896671295,0.07
I,0.27,0.195,0.06,0.15281778573989868,0.0285,0.0235,0.03
I,0.38820189237594604,0.2964603900909424,0.09,0.238,0.1075,0.0545,0.08263998478651047
I,0.3222326636314392,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5932571291923523,0.535,0.16,0.9515706896781921,0.41687262058258057,0.1998637318611145,0.27772921323776245
M,0.6179090142250061,0.48904937505722046,0.1642114222049713,1.1332483291625977,0.5003364682197571,0.24694128334522247,0.78
M,0.595,0.4762096703052521,0.159708172082901,1.047008991241455,0.4529966413974762,0.22882024943828583,0.41
F,0.44,0.35,0.125,0.4035,0.15110625326633453,0.08933063596487045,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.1533271074295044,0.04,0.0205,0.028
I,0.425,0.3028879463672638,0.115,0.406,0.1635,0.081,0.09180806577205658
F,0.305,0.23,0.09418481588363647,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.07027745246887207,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.07140008360147476
M,0.375,0.285,0.095,0.2204839289188385,0.07851722836494446,0.0575,0.0925
F,0.565,0.445,0.133882537484169,0.826,0.341,0.2055,0.2475
M,0.5429055094718933,0.45,0.145,0.741,0.295,0.15468253195285797,0.22917838394641876
M,0.5998038053512573,0.45764419436454773,0.16365954279899597,1.0879460573196411,0.4688299000263214,0.24399809539318085,0.30796852707862854
M,0.5982707738876343,0.455,0.15670914947986603,0.9930831789970398,0.4302254021167755,0.2150994837284088,0.2425
I,0.5163842439651489,0.375,0.14039762318134308,0.6649612188339233,0.2989559769630432,0.1165,0.1931721270084381
I,0.49,0.38,0.125,0.5439069867134094,0.245,0.12509381771087646,0.174
M,0.46,0.35,0.10411159694194794,0.515,0.14019647240638733,0.108,0.09698077291250229
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.30184340476989746,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.23257477581501007,0.095,0.03,0.013,0.008,0.01
M,0.5934948325157166,0.475,0.145,0.9515700936317444,0.4159955084323883,0.1994808465242386,0.27810990810394287
F,0.605,0.5,0.14589205384254456,0.8331043124198914,0.469,0.2585,0.25512728095054626
M,0.6180518865585327,0.4922534227371216,0.16845469176769257,1.1787786483764648,0.5065,0.2255101054906845,0.32653990387916565
M,0.6179088354110718,0.4890492856502533,0.16421210765838623,1.1332544088363647,0.5003376603126526,0.24694223701953888,0.355
F,0.565,0.4507439136505127,0.14964944124221802,0.8463136553764343,0.3330148458480835,0.1495,0.2492351531982422
M,0.49986350536346436,0.38113683462142944,0.13,0.722,0.32,0.131,0.1762281358242035
M,0.607416570186615,0.47798028588294983,0.19,1.0760128498077393,0.4459443986415863,0.2425,0.2865540385246277
M,0.6076950430870056,0.485,0.16178862750530243,1.0336300134658813,0.4562171995639801,0.21753330528736115,0.3030518889427185
M,0.58,0.455,0.1583397090435028,0.9707993865013123,0.4195181727409363,0.20448748767375946,0.2908059060573578
F,0.575,0.42839792370796204,0.165,1.124,0.2985,0.16767993569374084,0.44
M,0.605,0.432926207780838,0.14601941406726837,0.8535839319229126,0.4215,0.2475,0.23703168332576752
M,0.6076950430870056,0.485,0.16178862750530243,1.0336300134658813,0.4562171995639801,0.21753330528736115,0.3030518889427185
M,0.61,0.45293128490448,0.1498260349035263,0.8851255774497986,0.373630553483963,0.18251563608646393,0.2619350850582123
M,0.6071540713310242,0.48102349042892456,0.21,1.0618743896484375,0.473625510931015,0.22332663834095,0.295913964509964
M,0.6143321394920349,0.4768989086151123,0.1690542995929718,1.752,0.48080477118492126,0.23937082290649414,0.32641059160232544
M,0.6179090142250061,0.48904937505722046,0.1642114371061325,1.1332484483718872,0.5003365278244019,0.24694129824638367,0.725
F,0.725,0.4713680148124695,0.15598945319652557,0.912460207939148,0.3715190589427948,0.19144569337368011,0.27297019958496094
M,0.6106860637664795,0.49034252762794495,0.16530068218708038,1.1555734872817993,0.48553282022476196,0.408,0.3208634853363037
M,0.6143321394920349,0.4768989086151123,0.16905426979064941,1.981,0.4808046817779541,0.23937077820301056,0.3264104723930359
M,0.6179090142250061,0.48904937505722046,0.1642114669084549,1.1332486867904663,0.5003366470336914,0.24694135785102844,0.62
M,0.6143321394920349,0.4768989086151123,0.1690542846918106,1.9565,0.4808046817779541,0.23937077820301056,0.3264105021953583
F,0.5844038724899292,0.395,0.15040670335292816,0.887714147567749,0.39466357231140137,0.18426725268363953,0.28377488255500793
M,0.5908746123313904,0.435,0.1532931625843048,0.987552285194397,0.486,0.21152867376804352,0.285
M,0.52,0.405,0.14337238669395447,0.776,0.32,0.1845,0.24422411620616913
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.03418217599391937
I,0.36,0.26,0.08254117518663406,0.1785,0.0645,0.037,0.075
I,0.315,0.24139252305030823,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.248402401804924,0.045,0.18168729543685913,0.025,0.015,0.015
M,0.58,0.44183066487312317,0.14511434733867645,0.97,0.3771885335445404,0.1841905415058136,0.2577211260795593
M,0.6143312454223633,0.47689852118492126,0.1690550595521927,0.9395,0.4808082580566406,0.23937301337718964,0.3264140784740448
M,0.6071546077728271,0.48102372884750366,0.175,1.0618826150894165,0.47362688183784485,0.22332851588726044,0.29591643810272217
F,0.5545122623443604,0.45,0.16,0.8145536780357361,0.429,0.17421115934848785,0.3
F,0.5685921907424927,0.4643133878707886,0.175,0.8863379955291748,0.4355,0.18728585541248322,0.276316374540329
M,0.645,0.46533599495887756,0.15869364142417908,1.0189833641052246,0.621,0.21505416929721832,0.46
M,0.5998038053512573,0.45764419436454773,0.16365954279899597,1.0879460573196411,0.4688299000263214,0.24399809539318085,0.30796852707862854
M,0.5952072739601135,0.48,0.15,0.9599675536155701,0.40806716680526733,0.20040176808834076,0.285
F,0.63,0.4251307547092438,0.185,1.383,0.3029702603816986,0.3315,0.38
M,0.6180521845817566,0.4922536611557007,0.1684546172618866,1.1787781715393066,0.5265,0.2255098670721054,0.3265397250652313
M,0.585,0.46,0.14852596819400787,0.8875468969345093,0.3685718774795532,0.271,0.29
M,0.5816908478736877,0.46137118339538574,0.15330353379249573,1.0033273696899414,0.4845,0.2165,0.325
M,0.61,0.4808305501937866,0.16313593089580536,1.0193651914596558,0.43723589181900024,0.21064025163650513,0.2963886260986328
M,0.58,0.45,0.14173153042793274,0.927,0.34327322244644165,0.1716960072517395,0.24692411720752716
I,0.355,0.275,0.085,0.2726975977420807,0.10188569128513336,0.07175182551145554,0.15
M,0.607164204120636,0.48102816939353943,0.14,1.0620250701904297,0.4736514687538147,0.2233612835407257,0.2959596514701843
M,0.5234238505363464,0.405,0.155,0.6828686594963074,0.346,0.1535,0.245
M,0.505,0.41,0.15,0.7939309477806091,0.285,0.16881050169467926,0.23420219123363495
M,0.6180504560470581,0.49225226044654846,0.1684550791978836,1.1787806749343872,0.4445,0.22551141679286957,0.32654088735580444
M,0.6106871962547302,0.49033892154693604,0.1653049886226654,1.155623435974121,0.4855538606643677,0.178,0.3208729326725006
M,0.585,0.4529307782649994,0.14982609450817108,0.885125994682312,0.373631089925766,0.18251600861549377,0.2619354724884033
F,0.45,0.345,0.12,0.4165,0.13205714523792267,0.095,0.1150219663977623
M,0.5,0.44988343119621277,0.15185511112213135,0.8955727815628052,0.254,0.205,0.26572805643081665
F,0.5,0.4,0.1337340921163559,0.63,0.234,0.1465,0.20524096488952637
M,0.6178635358810425,0.4920978844165802,0.1685052365064621,1.1790670156478882,0.2985,0.22568200528621674,0.326668918132782
M,0.3668942153453827,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4503333270549774,0.18021444976329803,0.1085,0.1373620182275772
I,0.4,0.29590657353401184,0.09890973567962646,0.3121684193611145,0.109,0.067,0.12
I,0.435,0.2670271098613739,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.15148641169071198,0.8622807264328003,0.2755,0.1831236630678177,0.2637150287628174
I,0.37,0.28,0.08696166425943375,0.22018176317214966,0.122,0.052,0.08
F,0.5822241306304932,0.4655611217021942,0.145,0.9208154678344727,0.39755260944366455,0.19107651710510254,0.22
M,0.335,0.25,0.10187869518995285,0.181,0.0755,0.05189410597085953,0.08033481985330582
F,0.415,0.325,0.09800390899181366,0.38,0.1595,0.0785,0.12
M,0.5567351579666138,0.405,0.14293332397937775,0.6155,0.33461666107177734,0.1608104258775711,0.22073449194431305
F,0.485,0.395,0.12843537330627441,0.66,0.2475,0.128,0.235
M,0.5788282752037048,0.405,0.14,0.85222989320755,0.37679344415664673,0.18321141600608826,0.255
M,0.5842580199241638,0.439278781414032,0.13,0.9084969162940979,0.41094639897346497,0.18882544338703156,0.25026023387908936
I,0.405,0.2980425953865051,0.12,0.3041538596153259,0.1265,0.07,0.07904369384050369
M,0.47,0.36,0.135,0.501,0.17298564314842224,0.08565310388803482,0.165
F,0.415,0.32994550466537476,0.13,0.32,0.14199696481227875,0.0755,0.105
I,0.355093389749527,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3657361567020416,0.145,0.5175,0.187,0.1235,0.14965860545635223
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.4152268171310425,0.17353804409503937,0.125,0.155
I,0.35888466238975525,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.4492512345314026,0.356705904006958,0.135,0.45,0.1715,0.1055,0.13402746617794037
F,0.39,0.29,0.125,0.3055,0.11759355664253235,0.082,0.09503383934497833
I,0.365,0.27,0.085,0.205,0.078,0.041065603494644165,0.07
M,0.58,0.465,0.1467047780752182,1.1015,0.404,0.17767447233200073,0.2586750090122223
M,0.53,0.415,0.16,0.783,0.29272517561912537,0.158,0.245
M,0.5621479153633118,0.445,0.14969979226589203,0.836,0.38292181491851807,0.1625,0.2700757682323456
M,0.515134334564209,0.44,0.175,0.9025,0.3068506419658661,0.193,0.325
M,0.6180517673492432,0.49225330352783203,0.16845472157001495,1.178778886795044,0.496,0.22551025450229645,0.3265399932861328
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.3911106586456299,0.35,0.135,0.435,0.1815,0.06824129819869995,0.125
I,0.295,0.26522770524024963,0.08,0.124,0.10430416464805603,0.05508897453546524,0.04
I,0.075,0.055,0.0770881399512291,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.09079789370298386,0.021,0.08831912279129028,0.051122404634952545,0.005
M,0.5740511417388916,0.425,0.16,0.828650712966919,0.371351420879364,0.17391565442085266,0.2328292280435562
I,0.33721691370010376,0.2,0.07,0.1,0.034,0.04332686960697174,0.035
I,0.23,0.2433474361896515,0.065,0.0645,0.06979352235794067,0.0105,0.02
I,0.3,0.23,0.08539106696844101,0.1275,0.08229465782642365,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.07617552578449249,0.04765022546052933,0.06
I,0.35,0.26,0.085,0.1713590919971466,0.0705,0.0345,0.06
I,0.32,0.2849336564540863,0.08,0.1585,0.0635,0.0325,0.07701784372329712
I,0.36,0.275,0.09082923829555511,0.1975,0.0745,0.05107714235782623,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.34716328978538513,0.27,0.11,0.2135,0.082,0.04805687069892883,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.03945160657167435,0.06
M,0.586983323097229,0.44498229026794434,0.15593092143535614,1.1235,0.4270881712436676,0.21428649127483368,0.2842240035533905
F,0.595,0.4413067698478699,0.14264069497585297,1.0605,0.5135,0.2165,0.252801775932312
F,0.575,0.43668925762176514,0.14253360033035278,1.094,0.3321414589881897,0.217,0.345
M,0.6,0.4557427167892456,0.15601862967014313,1.2415,0.485,0.19472229480743408,0.28092077374458313
M,0.5755963921546936,0.43887266516685486,0.14958073198795319,0.9201264381408691,0.3835,0.2037360817193985,0.37
M,0.6180453896522522,0.4922480881214142,0.16845642030239105,1.178788423538208,0.3805,0.22551599144935608,0.3265443742275238
M,0.5908663272857666,0.45091351866722107,0.15273863077163696,0.9731273055076599,0.43023496866226196,0.2191331386566162,0.345
M,0.603844940662384,0.4710015654563904,0.16240763664245605,1.415,0.45976853370666504,0.2231360375881195,0.365
F,0.59,0.469517320394516,0.16,0.886855959892273,0.3696065843105316,0.19017228484153748,0.2660471200942993
M,0.5643924474716187,0.475,0.155,0.928,0.35484442114830017,0.17413730919361115,0.26
F,0.5753627419471741,0.46308594942092896,0.125,0.9439165592193604,0.3675,0.18814118206501007,0.2819422781467438
M,0.5998038053512573,0.45764419436454773,0.16365954279899597,1.0879460573196411,0.4688299000263214,0.24399809539318085,0.30796852707862854
I,0.245,0.195,0.06,0.1901044249534607,0.0445,0.05028482526540756,0.026
I,0.27,0.2,0.08,0.1205,0.06930147111415863,0.028,0.04
M,0.5645409226417542,0.38,0.1509147584438324,0.639,0.3850841224193573,0.1525,0.26999378204345703
M,0.5998038053512573,0.45764419436454773,0.16365954279899597,1.0879460573196411,0.4688299000263214,0.24399809539318085,0.30796852707862854
M,0.35,0.275,0.11,0.2180672585964203,0.1225,0.04640694707632065,0.0905
M,0.47,0.3569902181625366,0.12125080823898315,0.525656521320343,0.22852765023708344,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.1221788078546524,0.06437598168849945,0.17
M,0.5910223722457886,0.4695360064506531,0.1610729992389679,1.779,0.45671120285987854,0.2855,0.3069140613079071
M,0.5415443778038025,0.4248557984828949,0.13904669880867004,1.187,0.412,0.2705,0.22999466955661774
M,0.5912876129150391,0.4598168730735779,0.1535392850637436,0.9867644309997559,0.4289415180683136,0.2505,0.2697463929653168
M,0.6106860637664795,0.49034246802330017,0.16530077159404755,1.1555744409561157,0.4855332374572754,0.3335,0.3208636939525604
M,0.6076952219009399,0.515,0.1617884337902069,1.0336270332336426,0.4562164843082428,0.21753248572349548,0.30305126309394836
M,0.655,0.47661083936691284,0.15990091860294342,1.0492126941680908,0.4549614489078522,0.22932365536689758,0.585
F,0.5971711277961731,0.47300076484680176,0.15589627623558044,1.0163331031799316,0.44034266471862793,0.21706494688987732,0.49
M,0.6106861233711243,0.49034246802330017,0.16530077159404755,1.1555745601654053,0.4855332672595978,0.3345,0.3208636939525604
M,0.5869840979576111,0.4449828267097473,0.1559309959411621,1.484,0.42708951234817505,0.21428583562374115,0.284224271774292
F,0.515,0.425,0.135,0.712,0.2665,0.1543085277080536,0.2224072366952896
F,0.535,0.44448691606521606,0.14627504348754883,0.8814171552658081,0.3561539053916931,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12073159962892532,0.498079389333725,0.20226000249385834,0.10524535924196243,0.15041613578796387
I,0.485,0.395,0.14,0.635641872882843,0.2285,0.127,0.19239099323749542
M,0.5803380608558655,0.38,0.15400145947933197,0.9565,0.4178297817707062,0.2050141990184784,0.31
M,0.5651779174804688,0.415,0.17,0.879,0.3629896640777588,0.17612023651599884,0.285
M,0.53,0.45475056767463684,0.155,0.8588729500770569,0.3691323697566986,0.18957532942295074,0.205
M,0.495,0.4,0.14053913950920105,0.6445,0.309157133102417,0.1325,0.2241818606853485
I,0.44,0.355,0.125,0.4775,0.132,0.059512414038181305,0.19
M,0.535,0.435,0.1375296413898468,0.8105,0.3155,0.1795,0.24
M,0.5515013337135315,0.42715948820114136,0.13694177567958832,0.996,0.3615819215774536,0.226,0.325
F,0.5949098467826843,0.46831414103507996,0.15675505995750427,1.0202255249023438,0.501,0.21516789495944977,0.355
M,0.61,0.45293128490448,0.1498260349035263,0.8851255774497986,0.373630553483963,0.18251563608646393,0.2619350850582123
M,0.5779070854187012,0.455,0.175,1.013,0.3689271807670593,0.1790771633386612,0.254424512386322
M,0.6,0.4531448483467102,0.195,1.0575,0.3739631772041321,0.18462738394737244,0.25905105471611023
I,0.295,0.215,0.085,0.128,0.07139785587787628,0.034,0.04
