cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5792068839073181,0.56,0.1490800827741623,1.0017896890640259,0.4014328718185425,0.2805,0.46
M,0.6098127961158752,0.4744665026664734,0.15753765404224396,1.1289522647857666,0.4933852255344391,0.3575,0.32908421754837036
M,0.6093704700469971,0.55,0.1605507880449295,1.1353600025177002,0.815,0.24393446743488312,0.31458643078804016
F,0.5872661471366882,0.46961531043052673,0.15499666333198547,1.0964782238006592,0.46190255880355835,0.4115,0.3201434910297394
M,0.465,0.355,0.105,0.24735701084136963,0.227,0.124,0.125
F,0.6327618360519409,0.47328096628189087,0.16516005992889404,1.2631630897521973,0.5537620782852173,0.2796570360660553,0.3762044310569763
F,0.45,0.31120049953460693,0.10335662961006165,0.5225,0.237,0.1165,0.145
F,0.5446705222129822,0.445,0.135,0.9270121455192566,0.381,0.2035,0.2613212764263153
M,0.355,0.29,0.09,0.17127972841262817,0.134,0.086,0.09
I,0.45,0.335,0.09418538957834244,0.425,0.1865,0.091,0.115
F,0.55,0.4367936849594116,0.1424417495727539,0.8515,0.362,0.196,0.25966474413871765
I,0.3428151309490204,0.175,0.08537542074918747,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.08746065199375153,0.015,0.012
I,0.21,0.15,0.05,0.042,0.08778280019760132,0.0125,0.015
I,0.4094815254211426,0.314195454120636,0.1050865575671196,0.203,0.1936890184879303,0.045,0.075
M,0.47,0.37,0.12540586292743683,0.5800906419754028,0.24238573014736176,0.1257559210062027,0.14
F,0.46,0.375,0.10532325506210327,0.4605,0.1775,0.11,0.15
I,0.3645312190055847,0.245,0.07,0.161,0.14668866991996765,0.0255,0.045
M,0.5659204721450806,0.425,0.1447519212961197,0.8355,0.41290152072906494,0.2135,0.2654833197593689
I,0.52,0.41,0.12,0.6859673261642456,0.29996830224990845,0.14459477365016937,0.19
I,0.4,0.2607780396938324,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.7432470321655273,0.3337315320968628,0.14994016289710999,0.1931992620229721
F,0.47,0.34576869010925293,0.11666419357061386,0.5262782573699951,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.06561437249183655
I,0.49913308024406433,0.4,0.14,0.6615,0.2565,0.163523331284523,0.22
I,0.46904122829437256,0.35454264283180237,0.12,0.5068947076797485,0.2600201964378357,0.0955,0.135
M,0.4689898192882538,0.385,0.12338409572839737,0.5895,0.23668959736824036,0.12,0.16591231524944305
I,0.245,0.19,0.07518095523118973,0.086,0.042,0.014,0.025
F,0.505,0.4,0.11927606910467148,0.583,0.24451419711112976,0.13,0.175
I,0.40612417459487915,0.3121017813682556,0.1065732091665268,0.4115,0.18,0.1125,0.135
M,0.49003878235816956,0.405,0.11,0.7121044993400574,0.29281699657440186,0.16,0.175
M,0.5946138501167297,0.464388906955719,0.13,1.047128677368164,0.4552646279335022,0.1935,0.3022230267524719
M,0.425,0.325,0.10658581554889679,0.4276732802391052,0.20468074083328247,0.09938009828329086,0.11680317670106888
I,0.4625827372074127,0.3556998074054718,0.12,0.5712665319442749,0.2815849483013153,0.1315,0.18192335963249207
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5803446769714355,0.4705139398574829,0.153376042842865,1.0905474424362183,0.354,0.1935,0.30507999658584595
M,0.595,0.4223134219646454,0.185,1.285,0.36863943934440613,0.19471698999404907,0.485
F,0.475,0.39,0.11914854496717453,0.5599842071533203,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.19022759795188904,0.063,0.0405,0.045
M,0.555,0.425,0.1520695984363556,0.9514733552932739,0.41027137637138367,0.2168983519077301,0.2817913889884949
F,0.4,0.32,0.10437605530023575,0.4760189354419708,0.18529553711414337,0.0985,0.1
F,0.5763822793960571,0.44572222232818604,0.17,1.247,0.43801549077033997,0.22125834226608276,0.28787127137184143
M,0.5716440677642822,0.43134236335754395,0.14644809067249298,0.9561350345611572,0.474,0.19594302773475647,0.38
F,0.589066207408905,0.45,0.15493498742580414,1.0571783781051636,0.4310995042324066,0.23531080782413483,0.3061268627643585
M,0.6,0.475,0.15,1.0075,0.35719072818756104,0.19234679639339447,0.25045907497406006
M,0.595,0.4481540620326996,0.14,0.9263734817504883,0.4095691740512848,0.2085248827934265,0.2827697992324829
M,0.5469064116477966,0.4342140853404999,0.15,0.922,0.363,0.194,0.2469378262758255
F,0.5422165989875793,0.425,0.14,0.8833416700363159,0.34293240308761597,0.1595,0.285
M,0.615,0.4683329164981842,0.16352593898773193,1.0918387174606323,0.4695,0.24409006536006927,0.31671878695487976
F,0.575,0.445,0.1424219310283661,0.941,0.3845,0.20192059874534607,0.2647740840911865
M,0.6057004332542419,0.51,0.15673647820949554,1.054950475692749,0.4467708170413971,0.23963864147663116,0.30321016907691956
F,0.52,0.4197916090488434,0.165,0.9885,0.3511275053024292,0.225,0.32
M,0.5862718820571899,0.45995524525642395,0.16,1.0247761011123657,0.4357200264930725,0.234,0.2910500168800354
M,0.5877411961555481,0.4424895644187927,0.1529589295387268,1.0010781288146973,0.4075394868850708,0.21172504127025604,0.36
M,0.5922584533691406,0.46214303374290466,0.1556297242641449,1.0688867568969727,0.339,0.23311595618724823,0.44
M,0.5621792674064636,0.43033814430236816,0.14663954079151154,0.9304192662239075,0.37621942162513733,0.205,0.4
M,0.56,0.438655287027359,0.1506180465221405,0.8645,0.4168001413345337,0.21613673865795135,0.26
F,0.46,0.32270312309265137,0.13,0.517,0.2205,0.114,0.165
M,0.5681403875350952,0.44558078050613403,0.14657464623451233,1.019555926322937,0.3135,0.231,0.33
M,0.5600837469100952,0.4212411642074585,0.14779624342918396,0.8115,0.341,0.204974964261055,0.2621389627456665
M,0.555,0.45692020654678345,0.15693272650241852,1.0015701055526733,0.43442925810813904,0.22361482679843903,0.26
M,0.5395259857177734,0.465,0.175,0.8358802199363708,0.3243269920349121,0.254,0.2148004174232483
M,0.581389844417572,0.44386690855026245,0.14954262971878052,1.262,0.43683135509490967,0.2271815985441208,0.39
M,0.5870831608772278,0.4331091046333313,0.15311811864376068,1.0466346740722656,0.47247186303138733,0.235757976770401,0.3006417453289032
M,0.6057004332542419,0.535,0.15673647820949554,1.0549495220184326,0.4467703104019165,0.23963849246501923,0.30320993065834045
M,0.5625144243240356,0.43856358528137207,0.15,0.9073360562324524,0.269,0.21232785284519196,0.25
I,0.46847420930862427,0.375,0.13,0.5606371164321899,0.214,0.132,0.17405392229557037
M,0.47,0.323230504989624,0.13,0.5025213360786438,0.21795211732387543,0.133,0.165
M,0.49451351165771484,0.375,0.125,0.6618901491165161,0.31071481108665466,0.14166279137134552,0.155
I,0.36,0.265,0.07860281318426132,0.2315,0.105,0.046,0.075
M,0.5748136639595032,0.435,0.15119820833206177,0.9384217262268066,0.3934279978275299,0.2087719589471817,0.26011398434638977
M,0.542675793170929,0.435,0.13990281522274017,0.883,0.316,0.164,0.24927502870559692
M,0.5870831608772278,0.4331091046333313,0.15311811864376068,1.0466346740722656,0.47247186303138733,0.235757976770401,0.3006417453289032
M,0.5870831608772278,0.4331091046333313,0.15311811864376068,1.0466346740722656,0.47247186303138733,0.235757976770401,0.3006417453289032
M,0.5096640586853027,0.41155654191970825,0.155,0.727,0.291,0.1835,0.21604616940021515
F,0.545,0.43,0.13658684492111206,0.802,0.2935,0.17873449623584747,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.539604663848877,0.39,0.14271312952041626,0.6335,0.3701626658439636,0.1953376978635788,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.12902410328388214,0.6474363207817078,0.2916942834854126,0.1345,0.155
M,0.39000093936920166,0.36,0.105,0.33046284317970276,0.172,0.107,0.09786071628332138
I,0.435,0.32,0.08,0.3325,0.1485,0.06927532702684402,0.09427426010370255
M,0.40703222155570984,0.35,0.105,0.34971728920936584,0.18009251356124878,0.063,0.165
F,0.545,0.4321823716163635,0.14583876729011536,0.6935,0.2975,0.19273978471755981,0.2589645981788635
F,0.5037872791290283,0.415,0.115,0.745239794254303,0.233,0.1585,0.20863839983940125
F,0.4718107283115387,0.375,0.11948499828577042,0.6228137016296387,0.2555,0.102,0.22
M,0.44,0.29428619146347046,0.105,0.402,0.16393616795539856,0.08572307229042053,0.11652089655399323
M,0.5413374304771423,0.4302704632282257,0.15,0.8825,0.3465,0.172,0.23973903059959412
M,0.405,0.24512384831905365,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4342951476573944,0.163,0.1035,0.14
I,0.385,0.26847925782203674,0.085,0.2535,0.103,0.06312858313322067,0.08081720024347305
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.10081620514392853,0.32729896903038025,0.17512394487857819,0.051,0.09236178547143936
I,0.34309065341949463,0.28,0.08,0.2843319773674011,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08676300197839737,0.238,0.1075,0.0545,0.07
I,0.385,0.26954373717308044,0.085,0.2505,0.112,0.06808272749185562,0.08
M,0.5810843110084534,0.535,0.16,0.9827858805656433,0.63,0.20919078588485718,0.27384325861930847
M,0.6113166213035583,0.46761554479599,0.16097082197666168,1.959,0.5154839754104614,0.2607867121696472,0.3319459557533264
M,0.5957050323486328,0.4553720951080322,0.165,1.0453933477401733,0.4835,0.2288571447134018,0.2903991937637329
I,0.44,0.35,0.125,0.4156055152416229,0.19522036612033844,0.063,0.129
I,0.325,0.2648189961910248,0.09,0.1915,0.085,0.036,0.08512791246175766
I,0.35,0.24693861603736877,0.095,0.211,0.1112910658121109,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.4085904061794281,0.33,0.115,0.4048353433609009,0.1635,0.08672624081373215,0.1355
F,0.305,0.23,0.09395726770162582,0.37552258372306824,0.0675,0.0345,0.048
I,0.345,0.255,0.09853509068489075,0.2005,0.1591396927833557,0.0295,0.09697308391332626
F,0.40887412428855896,0.325,0.10435237735509872,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09483737498521805,0.2703298032283783,0.096,0.0575,0.0836963802576065
M,0.565,0.46524113416671753,0.15495792031288147,1.0426726341247559,0.45304036140441895,0.2055,0.3024052083492279
I,0.55,0.45,0.13313859701156616,0.741,0.295,0.1435,0.21364827454090118
M,0.6117100715637207,0.4675169587135315,0.19,1.0512017011642456,0.44666588306427,0.23998749256134033,0.4465
M,0.5510051846504211,0.41559043526649475,0.155,0.8481825590133667,0.3473378121852875,0.19,0.22940851747989655
M,0.475,0.3193207085132599,0.11599443107843399,0.5175,0.18480472266674042,0.11294616758823395,0.17
M,0.5157438516616821,0.3955530524253845,0.125,0.6477940082550049,0.3158681392669678,0.1075,0.20758678019046783
I,0.44181182980537415,0.35,0.11532139778137207,0.515,0.22542113065719604,0.108,0.1436237096786499
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.07354171574115753,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5981274843215942,0.462643027305603,0.1531093418598175,1.0929120779037476,0.45815590023994446,0.262,0.325
M,0.5763858556747437,0.5,0.1485753059387207,1.0310897827148438,0.469,0.2585,0.27751073241233826
F,0.5394044518470764,0.515,0.13978059589862823,1.3715,0.5065,0.305,0.25870978832244873
F,0.5474561452865601,0.485,0.16,1.0565,0.37904536724090576,0.18710346519947052,0.355
M,0.565,0.446051687002182,0.15091384947299957,0.9564194083213806,0.387,0.1495,0.27495384216308594
M,0.515,0.43713319301605225,0.1498626321554184,0.722,0.4170307219028473,0.2125212699174881,0.21
F,0.575,0.430234432220459,0.19,0.90047687292099,0.392,0.19782143831253052,0.2614739239215851
M,0.645,0.4380117654800415,0.1503867655992508,0.8868222832679749,0.38701149821281433,0.19340084493160248,0.26231834292411804
F,0.58,0.455,0.17,0.9075,0.32335108518600464,0.2135,0.2325722575187683
M,0.575,0.4448961019515991,0.15219777822494507,0.9776628017425537,0.3934175372123718,0.1785,0.44
I,0.605,0.465,0.1297060251235962,1.056,0.4215,0.2475,0.34
M,0.6053547263145447,0.485,0.1591903120279312,1.115617036819458,0.53,0.24151290953159332,0.3106898367404938
M,0.5887572765350342,0.46155640482902527,0.175,1.0342246294021606,0.4399772584438324,0.297,0.2940705120563507
M,0.60981285572052,0.4744665324687958,0.15753766894340515,1.1289525032043457,0.4933852553367615,0.398,0.32908427715301514
M,0.6263003945350647,0.48779207468032837,0.1696268618106842,1.2485225200653076,0.5605,0.2682345509529114,0.34096843004226685
M,0.6237476468086243,0.47932741045951843,0.1623106449842453,1.1704845428466797,0.4785350263118744,0.25612419843673706,0.725
F,0.6419224143028259,0.575,0.174336776137352,2.124,0.5570080876350403,0.2885265350341797,0.388081431388855
M,0.68,0.44812580943107605,0.205,0.9272635579109192,0.40884363651275635,0.21309542655944824,0.28006047010421753
M,0.705,0.46372297406196594,0.15832123160362244,0.9926101565361023,0.4450419545173645,0.22477003931999207,0.3057168424129486
F,0.68,0.4604947865009308,0.15753713250160217,1.0555888414382935,0.5125,0.22819343209266663,0.304423987865448
M,0.6237475872039795,0.47932741045951843,0.1623106300830841,1.1704844236373901,0.47853511571884155,0.25612422823905945,0.59
M,0.53,0.43960750102996826,0.1517530381679535,0.775,0.41462790966033936,0.2161714732646942,0.255
M,0.525,0.435,0.1440049707889557,0.888175368309021,0.3531835973262787,0.233,0.23061424493789673
F,0.52,0.44280755519866943,0.14896006882190704,0.9619655013084412,0.32,0.20306016504764557,0.22
I,0.235,0.16,0.08106592297554016,0.048,0.0185,0.018,0.015
I,0.36,0.25693434476852417,0.09,0.24677774310112,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3588806688785553,0.245,0.085,0.29335176944732666,0.15102587640285492,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.611314594745636,0.4676143527030945,0.16097089648246765,0.97,0.5154829025268555,0.2607867419719696,0.3319450914859772
M,0.57,0.45556914806365967,0.1516452133655548,1.01750648021698,0.399,0.2,0.2859034836292267
M,0.5808995366096497,0.44549378752708435,0.175,0.9761615991592407,0.4348749816417694,0.22062338888645172,0.28583240509033203
F,0.5544490814208984,0.45,0.14391249418258667,1.0235,0.4173590838909149,0.268,0.27771109342575073
F,0.5064597129821777,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.6098127961158752,0.474466472864151,0.15753765404224396,1.1289523839950562,0.4933852553367615,0.367,0.32908424735069275
M,0.6113160252571106,0.46761518716812134,0.16097085177898407,1.218,0.5154836773872375,0.2607867121696472,0.3319457173347473
M,0.6057004332542419,0.48,0.15673646330833435,1.0549523830413818,0.446772038936615,0.23963899910449982,0.30321070551872253
F,0.6008321642875671,0.46892455220222473,0.16019533574581146,1.1452224254608154,0.4449562132358551,0.23708239197731018,0.38
M,0.600541353225708,0.48,0.1540667563676834,1.095431923866272,0.4490625560283661,0.335,0.3004898428916931
M,0.5441059470176697,0.43141457438468933,0.17,0.8943507075309753,0.365,0.271,0.29
M,0.615,0.468843936920166,0.16377590596675873,1.096056580543518,0.4845,0.24469362199306488,0.317518413066864
M,0.61,0.485,0.13821972906589508,0.8745761513710022,0.419,0.2405,0.36
M,0.58,0.3852209448814392,0.15,0.7267415523529053,0.276,0.1815,0.36
I,0.355,0.2608742117881775,0.085,0.22,0.092,0.06525247544050217,0.15
I,0.51,0.4,0.14,0.8145,0.3096005916595459,0.1965,0.195
I,0.5,0.405,0.13070052862167358,0.772,0.346,0.1535,0.245
M,0.505,0.4351080656051636,0.14708863198757172,0.9044535756111145,0.38418084383010864,0.145,0.21
M,0.5748178362846375,0.5,0.1511991173028946,0.9384278059005737,0.39342647790908813,0.20877395570278168,0.26011642813682556
M,0.56,0.4500527083873749,0.15732760727405548,0.922,0.432,0.22559577226638794,0.2898595333099365
M,0.585,0.46,0.1375397890806198,0.8164517283439636,0.3201095759868622,0.213,0.285
F,0.42520755529403687,0.345,0.1133231446146965,0.4165,0.1655,0.095,0.1453087478876114
M,0.5469461679458618,0.4,0.165,0.825,0.3626559376716614,0.19319145381450653,0.2473965436220169
I,0.5,0.4,0.145,0.63,0.2556672692298889,0.1465,0.23
I,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.3350341320037842,0.171,0.07183155417442322,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.11018721759319305
I,0.36627307534217834,0.3,0.11,0.315,0.109,0.067,0.12
I,0.3859774172306061,0.34,0.11,0.3633643686771393,0.1495,0.07173848152160645,0.12
M,0.525,0.40695613622665405,0.17,0.7722581624984741,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.43747973442077637,0.145,0.8734585642814636,0.3864734172821045,0.20825353264808655,0.2666855454444885
M,0.335,0.240115687251091,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.29411181807518005,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.8642244935035706,0.3567705750465393,0.1984601467847824,0.2532374858856201
M,0.485,0.395,0.14438414573669434,0.66,0.3447585701942444,0.19172042608261108,0.235
M,0.5788089632987976,0.442766398191452,0.14,0.8025,0.41729500889778137,0.21350868046283722,0.255
M,0.4969090223312378,0.3706153929233551,0.12948420643806458,0.6095530986785889,0.2846418023109436,0.111,0.1923479586839676
I,0.405,0.3,0.12,0.324,0.10861283540725708,0.07,0.11
M,0.47,0.36,0.135,0.45860302448272705,0.1665,0.115,0.13269086182117462
F,0.415,0.3297977149486542,0.13,0.32,0.20050586760044098,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.17619195580482483,0.1125,0.11741726100444794
F,0.47,0.35,0.145,0.7809466123580933,0.32606083154678345,0.16680042445659637,0.21457675099372864
F,0.49,0.4001779854297638,0.12686264514923096,0.5755,0.27449914813041687,0.144,0.20065225660800934
I,0.471050500869751,0.35999277234077454,0.1259370893239975,0.485,0.25498849153518677,0.125,0.17370876669883728
I,0.425,0.38,0.105,0.30059900879859924,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.47032108902931213,0.1715,0.1055,0.155
I,0.3810189366340637,0.29,0.09716245532035828,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.11923821270465851,0.05140867456793785,0.07
F,0.5752394795417786,0.44785553216934204,0.15357987582683563,1.1015,0.404,0.23654305934906006,0.3003009259700775
F,0.53,0.415,0.16,0.8081884980201721,0.2935,0.1799314320087433,0.24262219667434692
M,0.5302441716194153,0.445,0.135,0.76482754945755,0.304045706987381,0.1625,0.275
M,0.565,0.44,0.13258959352970123,0.9025,0.31,0.16440796852111816,0.325
M,0.6057004332542419,0.505,0.15673647820949554,1.0549507141113281,0.44677096605300903,0.23963868618011475,0.30321022868156433
I,0.275,0.215,0.07570434361696243,0.1155,0.0485,0.029,0.035
I,0.4576808214187622,0.3602345883846283,0.135,0.435,0.2278100550174713,0.12037675827741623,0.14802035689353943
I,0.32321953773498535,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.16937825083732605,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.24811065196990967,0.08848142623901367,0.008,0.0025,0.002,0.07193667441606522
I,0.16,0.12,0.035,0.021,0.0075,0.048989009112119675,0.005
M,0.565,0.40020379424095154,0.16,0.7746490836143494,0.3495,0.2185,0.21183735132217407
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08434385061264038,0.1275,0.0435,0.0265,0.05984693020582199
I,0.3598945140838623,0.255,0.085,0.33314475417137146,0.063,0.039,0.08899085223674774
I,0.3605908751487732,0.2844421863555908,0.085,0.174,0.0705,0.0345,0.06
I,0.3533642888069153,0.245,0.08840326219797134,0.1585,0.0635,0.0325,0.05
I,0.36,0.24191471934318542,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2598913908004761,0.0920783206820488,0.156,0.13504765927791595,0.038,0.045
I,0.43977752327919006,0.343616783618927,0.11,0.2135,0.23298723995685577,0.11145348101854324,0.07
I,0.33,0.25,0.08512818813323975,0.1715,0.0655,0.035,0.06184954196214676
M,0.5810806155204773,0.4494227170944214,0.18,1.1235,0.42647600173950195,0.22130776941776276,0.28440913558006287
M,0.6003828048706055,0.4596141278743744,0.155,1.0698386430740356,0.5135,0.23152568936347961,0.29641488194465637
M,0.5733250975608826,0.44384434819221497,0.185,0.9440501928329468,0.3898700773715973,0.217,0.345
M,0.5814943313598633,0.4431757628917694,0.14968273043632507,1.2415,0.4406396448612213,0.22802866995334625,0.34
M,0.557310938835144,0.41789621114730835,0.175,1.011,0.3587931990623474,0.18644839525222778,0.24083873629570007
M,0.56,0.46105602383613586,0.1528884470462799,0.9958493709564209,0.4309732913970947,0.175,0.29230475425720215
M,0.545,0.46,0.14714093506336212,0.9081196784973145,0.341,0.20027199387550354,0.345
M,0.6113163828849792,0.46761539578437805,0.16097083687782288,1.415,0.5154838562011719,0.2607867121696472,0.33194583654403687
M,0.59,0.44686394929885864,0.16,0.9631601572036743,0.4775,0.21376998722553253,0.2791557013988495
M,0.5758346915245056,0.475,0.14906050264835358,0.9990248084068298,0.394,0.21904484927654266,0.26
M,0.5807233452796936,0.44,0.15055590867996216,1.0146318674087524,0.3675,0.2193318009376526,0.27
M,0.5604135394096375,0.42588144540786743,0.165,0.8890653848648071,0.3649882972240448,0.239,0.2418530285358429
I,0.245,0.195,0.06,0.095,0.0445,0.03551993891596794,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.0451672300696373
I,0.46,0.35899248719215393,0.13,0.5687662363052368,0.2804468870162964,0.13142217695713043,0.16
M,0.5711493492126465,0.45,0.1475154310464859,1.002898097038269,0.3615,0.186,0.2715190351009369
I,0.35,0.275,0.11,0.2527609169483185,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6286924481391907,0.26730284094810486,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.5590434074401855,0.525,0.215,0.9069838523864746,0.4535,0.1935606598854065,0.55
M,0.5944432616233826,0.5,0.15526655316352844,1.0601913928985596,0.412,0.23715108633041382,0.30130696296691895
M,0.62,0.4637228846549988,0.1583213359117508,0.9926136136054993,0.4450437128543854,0.2247711569070816,0.30571767687797546
M,0.5870831608772278,0.4331091046333313,0.15311811864376068,1.0466346740722656,0.47247186303138733,0.235757976770401,0.3006417453289032
M,0.5870831608772278,0.4331091046333313,0.15311811864376068,1.0466346740722656,0.47247186303138733,0.235757976770401,0.3006417453289032
M,0.580898642539978,0.44549331068992615,0.215,0.97615647315979,0.4348714351654053,0.2206220179796219,0.28583085536956787
M,0.66,0.53,0.137948676943779,1.3485,0.493,0.245,0.23497048020362854
M,0.5536760091781616,0.40218329429626465,0.24,0.813667356967926,0.532,0.18395593762397766,0.23172613978385925
M,0.635,0.525,0.13881395757198334,0.8321887254714966,0.3250744044780731,0.3115,0.43
M,0.5335193872451782,0.425,0.135,0.712,0.3291524648666382,0.1605,0.22209681570529938
I,0.535,0.415,0.185,0.8415,0.314,0.16806529462337494,0.2211214005947113
I,0.3846864104270935,0.285,0.105,0.3485909402370453,0.0915,0.057,0.075
F,0.4282006323337555,0.355,0.11463772505521774,0.4495,0.177,0.104,0.1482011377811432
M,0.485,0.395,0.13731972873210907,0.6295,0.297459214925766,0.16072143614292145,0.225
M,0.5350592136383057,0.38,0.14006604254245758,0.849193274974823,0.3412416875362396,0.158,0.31
M,0.535,0.4272327125072479,0.1437990665435791,0.9336676597595215,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.7340288758277893,0.2775944769382477,0.1595,0.20015849173069
F,0.495,0.3717888593673706,0.155,0.6445,0.242,0.1325,0.18965952098369598
M,0.44,0.355,0.09948961436748505,0.3172959089279175,0.16516269743442535,0.0815,0.19
M,0.535,0.40115615725517273,0.16,0.8105,0.3155,0.16811999678611755,0.24
M,0.54,0.435,0.1468072384595871,0.8759551048278809,0.3661704361438751,0.19333432614803314,0.24714472889900208
F,0.589065432548523,0.505,0.15493538975715637,1.0571736097335815,0.4310973286628723,0.23531027138233185,0.30612578988075256
M,0.5844053030014038,0.4507482945919037,0.165,0.9886391162872314,0.428,0.2132188379764557,0.315
M,0.5975572466850281,0.4630607068538666,0.15380415320396423,1.0901669263839722,0.4455961585044861,0.207,0.35
M,0.5226302742958069,0.495,0.195,1.0575,0.384,0.16748322546482086,0.214745432138443
I,0.3500652313232422,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.043099962174892426
