cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.31030282378196716,0.13,0.523,0.214,0.07217935472726822,0.145
M,0.47,0.37,0.09838341921567917,0.5225,0.201,0.133,0.165
F,0.48311248421669006,0.375,0.125,0.5305264592170715,0.2775,0.11716951429843903,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.03704020753502846
M,0.5673253536224365,0.435,0.145,0.8727955222129822,0.328,0.19383832812309265,0.26662424206733704
F,0.53,0.435,0.16,0.883,0.27993255853652954,0.164,0.335
M,0.53,0.415,0.14562548696994781,0.8646987676620483,0.3105,0.19539916515350342,0.25066322088241577
M,0.5799721479415894,0.4417668581008911,0.16,0.9276643395423889,0.39408764243125916,0.2405,0.28265345096588135
M,0.52,0.4498175382614136,0.15349696576595306,0.727,0.39112186431884766,0.1835,0.26938387751579285
F,0.545,0.43,0.15054826438426971,0.878070592880249,0.361980140209198,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.8297966718673706,0.3396780788898468,0.179,0.25638607144355774
F,0.435,0.395,0.12180565297603607,0.5571916699409485,0.23176585137844086,0.12801434099674225,0.13
I,0.495,0.3730975389480591,0.125,0.5054988861083984,0.24702094495296478,0.1345,0.155
M,0.4335719048976898,0.3306591510772705,0.105,0.46793413162231445,0.19686450064182281,0.10825509577989578,0.175
I,0.435,0.2698562443256378,0.09291361272335052,0.3325,0.1485,0.0635,0.105
I,0.38643279671669006,0.35,0.105,0.393,0.13,0.063,0.08621830493211746
F,0.5448720455169678,0.41,0.14423930644989014,0.6935,0.334687739610672,0.146,0.21
I,0.53,0.415,0.13393014669418335,0.6606871485710144,0.233,0.15156182646751404,0.18
M,0.6007630825042725,0.46861621737480164,0.135,1.010722041130066,0.39079341292381287,0.22440601885318756,0.309958815574646
I,0.39495182037353516,0.34,0.10586947947740555,0.3001663088798523,0.1305,0.0955,0.165
F,0.5687842965126038,0.44178152084350586,0.15564094483852386,0.8825,0.3465,0.21248237788677216,0.2758466601371765
I,0.405,0.2710971534252167,0.085,0.2605,0.10407949984073639,0.0595,0.085
F,0.47,0.30480021238327026,0.105,0.4205,0.1626959890127182,0.1035,0.14
I,0.385,0.3104771077632904,0.10132738947868347,0.35379260778427124,0.13064856827259064,0.07621055096387863,0.085
F,0.5380803346633911,0.425,0.14,0.766,0.304,0.1725,0.240614652633667
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.3317832350730896,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.01873736083507538,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.47967877984046936,0.16029757261276245,0.977711021900177,0.4300185739994049,0.226444810628891,0.29026705026626587
M,0.6319218277931213,0.48685526847839355,0.16981105506420135,1.1100422143936157,0.4654766321182251,0.261,0.32058200240135193
M,0.5537764430046082,0.43257421255111694,0.165,0.8935778141021729,0.4835,0.20147958397865295,0.41
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.05000089854001999,0.062
I,0.39195337891578674,0.2966677248477936,0.10321243852376938,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.025138765573501587,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.05121143162250519,0.08505284786224365
F,0.305,0.23,0.09043306112289429,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.1626395583152771,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.36114686727523804,0.285,0.095,0.253,0.096,0.0575,0.07353264093399048
F,0.5597608685493469,0.4468669593334198,0.155,0.9372859001159668,0.341,0.1897636204957962,0.2864416837692261
M,0.55,0.45,0.145,0.7870618104934692,0.324517160654068,0.1435,0.23998449742794037
M,0.5693832039833069,0.44797831773757935,0.19,0.9200574159622192,0.3637422025203705,0.22014974057674408,0.284567654132843
F,0.5813674330711365,0.43495503067970276,0.15963110327720642,0.797,0.3988739252090454,0.19,0.2425
M,0.475,0.4468161463737488,0.13,0.9416031241416931,0.3392753601074219,0.20768684148788452,0.2827669382095337
I,0.5293461680412292,0.38,0.142885223031044,0.7007192373275757,0.245,0.17300038039684296,0.22139713168144226
M,0.4439760148525238,0.3402312695980072,0.12,0.42836451530456543,0.2060239613056183,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.021364005282521248,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.019880207255482674,0.008,0.01
M,0.5764926075935364,0.4598381519317627,0.1671929657459259,1.0413638353347778,0.46224382519721985,0.23482438921928406,0.325
F,0.5564526319503784,0.4182176887989044,0.15204504132270813,1.1185,0.469,0.2585,0.335
M,0.6176695823669434,0.515,0.16148874163627625,1.3715,0.4635324478149414,0.24543125927448273,0.3107468783855438
F,0.5631573796272278,0.485,0.14739297330379486,0.8637639880180359,0.37,0.2355,0.25757670402526855
F,0.5562382936477661,0.41546618938446045,0.135,0.9885,0.38540786504745483,0.1495,0.26162639260292053
M,0.5784355401992798,0.405,0.13,0.722,0.3853728473186493,0.2087891697883606,0.2713361978530884
F,0.5788000822067261,0.46,0.15703679621219635,0.994,0.4307175278663635,0.2205193191766739,0.28381991386413574
M,0.6319218277931213,0.48685526847839355,0.16981105506420135,1.1100420951843262,0.4654766321182251,0.2615,0.32058200240135193
M,0.6062783002853394,0.45566508173942566,0.16325491666793823,0.9075,0.42972448468208313,0.2135,0.30530306696891785
F,0.5403432250022888,0.46,0.165,1.124,0.33842942118644714,0.1785,0.25264501571655273
M,0.6269610524177551,0.47939637303352356,0.17032405734062195,1.056,0.491135835647583,0.26932191848754883,0.34289810061454773
M,0.605,0.4503924548625946,0.16,0.9189951419830322,0.53,0.1961541771888733,0.2698799669742584
M,0.61,0.485,0.14882905781269073,0.9542247653007507,0.544,0.204982191324234,0.2641086280345917
M,0.6783875226974487,0.5238873362541199,0.21,2.141,0.5643068552017212,0.2903006076812744,0.38302239775657654
F,0.6076146960258484,0.48525968194007874,0.1774073988199234,1.1830888986587524,0.5222827196121216,0.2616981267929077,0.3192203938961029
M,0.6319223046302795,0.4868551790714264,0.16981090605258942,1.1100386381149292,0.4654746353626251,0.483,0.3205815553665161
M,0.6073006391525269,0.575,0.16058672964572906,1.0314180850982666,0.44378623366355896,0.22928152978420258,0.2959195673465729
M,0.68,0.47967880964279175,0.16029763221740723,0.9777123332023621,0.43001890182495117,0.22644510865211487,0.2902672588825226
M,0.6128770112991333,0.482105553150177,0.17245866358280182,1.1453312635421753,0.4838550388813019,0.2502303719520569,0.76
M,0.6319222450256348,0.4868551790714264,0.1698109209537506,1.1100389957427979,0.46547481417655945,0.409,0.3205816149711609
M,0.6007421016693115,0.4685973823070526,0.215,1.010506272315979,0.3906736969947815,0.2243601679801941,0.30993378162384033
F,0.5742174983024597,0.427676260471344,0.15698716044425964,0.775,0.3794659376144409,0.169,0.2739971876144409
M,0.5791970491409302,0.435,0.15593694150447845,0.9522333145141602,0.4040461480617523,0.21116168797016144,0.27067145705223083
F,0.5244654417037964,0.40556666254997253,0.115,0.7739577293395996,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.03820646181702614,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.26169565320014954,0.085,0.1435,0.053,0.043964728713035583,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.43935438990592957,0.15,0.902069091796875,0.385,0.2165,0.26317474246025085
M,0.6319200396537781,0.4868556559085846,0.16981156170368195,1.110054850578308,0.4654836654663086,0.2,0.3205835819244385
M,0.6323046684265137,0.49926891922950745,0.16585497558116913,1.24055016040802,0.515,0.25707799196243286,0.3230307996273041
M,0.56,0.45,0.15244919061660767,1.0235,0.40228235721588135,0.21954485774040222,0.274528443813324
F,0.62,0.475,0.14908649027347565,0.8436142802238464,0.4355,0.1904015988111496,0.25057339668273926
M,0.645,0.4796789288520813,0.16029776632785797,0.9777157306671143,0.430019736289978,0.22644585371017456,0.2902677655220032
M,0.62,0.47414761781692505,0.16659970581531525,1.0303226709365845,0.4390776753425598,0.23386815190315247,0.355
F,0.5779097080230713,0.48,0.15685538947582245,1.0525,0.4293749928474426,0.21953065693378448,0.28272077441215515
M,0.63,0.46689507365226746,0.15342797338962555,0.9957279562950134,0.54,0.3315,0.28006622195243835
M,0.63,0.4597335755825043,0.16,0.9029043316841125,0.3835221230983734,0.20102949440479279,0.27629604935646057
F,0.5999366044998169,0.4563164710998535,0.16375789046287537,1.0032232999801636,0.40560182929039,0.271,0.28733283281326294
M,0.5791984796524048,0.48,0.15593649446964264,0.9522259831428528,0.404044508934021,0.21115803718566895,0.27066880464553833
M,0.5841610431671143,0.45059388875961304,0.16564877331256866,1.0225,0.43707475066185,0.24275894463062286,0.36
F,0.5789737701416016,0.4563766121864319,0.1641457974910736,1.0586496591567993,0.276,0.22279241681098938,0.36
I,0.355,0.275,0.07535487413406372,0.22,0.092,0.018736913800239563,0.15
F,0.51,0.4327065646648407,0.14681363105773926,0.8145,0.459,0.2029569000005722,0.25477081537246704
M,0.5936763882637024,0.405,0.16490472853183746,1.0053904056549072,0.4194425940513611,0.22500735521316528,0.245
I,0.505,0.41,0.15,0.7252443432807922,0.285,0.16548652946949005,0.21
M,0.6323042511940002,0.49926844239234924,0.1658554971218109,1.240554928779602,0.4445,0.2570783197879791,0.32303139567375183
M,0.5529489517211914,0.45,0.16,0.922,0.3480741083621979,0.1909458339214325,0.2597827613353729
M,0.5643016695976257,0.46,0.1508173644542694,0.922,0.37712734937667847,0.213,0.25570112466812134
I,0.4186371862888336,0.345,0.12,0.3616238534450531,0.1567407101392746,0.095,0.135
F,0.5,0.4,0.165,0.825,0.28581735491752625,0.205,0.285
I,0.5,0.4,0.145,0.63,0.26266124844551086,0.1465,0.23
F,0.5789092779159546,0.4642171859741211,0.16884861886501312,1.0678889751434326,0.44999179244041443,0.21797499060630798,0.275
M,0.42,0.335,0.10781022906303406,0.369,0.14035099744796753,0.071,0.11201515048742294
F,0.44,0.3316117823123932,0.14,0.395677775144577,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.029616549611091614,0.12
F,0.525,0.415,0.17,0.770656406879425,0.2755,0.17334941029548645,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.7721021175384521,0.3222767114639282,0.1625,0.22
M,0.335,0.25,0.09890610724687576,0.2713508903980255,0.0755,0.0415,0.08579225838184357
F,0.415,0.325,0.105,0.2464250922203064,0.1595,0.0785,0.12
M,0.5,0.42217397689819336,0.14912335574626923,0.7372410297393799,0.3458448350429535,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2855149805545807,0.16107237339019775,0.2362269163131714
M,0.5815442204475403,0.405,0.1516265869140625,0.8025,0.244,0.21896116435527802,0.2829238772392273
M,0.45,0.3510723114013672,0.11668936163187027,0.46290692687034607,0.17638418078422546,0.10651130229234695,0.135
I,0.40027132630348206,0.3,0.12,0.35948142409324646,0.12972308695316315,0.07416628301143646,0.11
M,0.47,0.36,0.11455130577087402,0.443358451128006,0.18377067148685455,0.1010417491197586,0.1386932134628296
I,0.415,0.305,0.13,0.32,0.08257114887237549,0.0755,0.105
I,0.445,0.28571048378944397,0.10049185156822205,0.455,0.1785,0.1125,0.14
I,0.47,0.36941826343536377,0.145,0.5175,0.187,0.12192723155021667,0.1687888205051422
F,0.49,0.3561718165874481,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3626961410045624,0.15,0.485,0.181,0.11583507061004639,0.1680723875761032
I,0.37096911668777466,0.38,0.105,0.3265,0.10853828489780426,0.0785,0.1
I,0.45237037539482117,0.3427639901638031,0.135,0.40046218037605286,0.1715,0.1055,0.155
F,0.39,0.29,0.10848706215620041,0.3055,0.15833450853824615,0.0893368273973465,0.12346304953098297
I,0.365,0.27808836102485657,0.085,0.205,0.10552538931369781,0.05636056512594223,0.08044236898422241
F,0.5575262904167175,0.4231177568435669,0.14951352775096893,1.1015,0.404,0.2095,0.2638300657272339
M,0.5917419791221619,0.415,0.15471617877483368,0.783,0.40627360343933105,0.158,0.2839275002479553
M,0.5915051102638245,0.445,0.16390077769756317,0.9911509156227112,0.41687288880348206,0.22460953891277313,0.275
M,0.6322866082191467,0.4992468059062958,0.16587962210178375,1.2407711744308472,0.31,0.25709298253059387,0.32305827736854553
M,0.5708373188972473,0.4358443319797516,0.215,0.8946589231491089,0.3761778473854065,0.287,0.27896633744239807
I,0.275,0.23893851041793823,0.075,0.1319044828414917,0.0485,0.029,0.035
I,0.40985748171806335,0.35,0.10299336910247803,0.3286784589290619,0.1815,0.08274530619382858,0.125
I,0.295,0.2722475528717041,0.08,0.124,0.09806427359580994,0.05204959213733673,0.07565446197986603
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.22895976901054382,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4482882618904114,0.16,0.9048256874084473,0.3664906620979309,0.20121154189109802,0.275
I,0.27,0.28591781854629517,0.07,0.2764650881290436,0.034,0.05996710807085037,0.035
I,0.23,0.23741592466831207,0.065,0.0645,0.05355677381157875,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.03020593523979187,0.05123623088002205
I,0.33,0.255,0.085,0.1655,0.063,0.01637527346611023,0.06
I,0.35,0.22828367352485657,0.085,0.174,0.0705,0.0345,0.06
I,0.3469502329826355,0.245,0.08,0.1585,0.08780336380004883,0.039768464863300323,0.05
I,0.36,0.275,0.085,0.1052057221531868,0.0745,0.0415,0.07
I,0.30071017146110535,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.23303119838237762,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.10556627064943314,0.0655,0.035,0.06
M,0.59,0.450498104095459,0.18,0.9329460263252258,0.37543532252311707,0.2054930031299591,0.36
F,0.595,0.4263579249382019,0.15081697702407837,1.0605,0.3562133014202118,0.2165,0.25509652495384216
F,0.575,0.46,0.185,0.7725279927253723,0.4485,0.17439478635787964,0.345
M,0.6269619464874268,0.4793962240219116,0.1703239530324936,1.2415,0.4911361634731293,0.2693215012550354,0.34289801120758057
M,0.56,0.4372967481613159,0.175,0.8638747334480286,0.36344432830810547,0.2043519914150238,0.37
M,0.606415867805481,0.4878714680671692,0.17207971215248108,1.1358402967453003,0.4976622462272644,0.2797129154205322,0.3251870572566986
F,0.5650064945220947,0.46,0.15514391660690308,0.8975,0.370026558637619,0.20972752571105957,0.345
F,0.635,0.43220576643943787,0.17,1.415,0.3902968466281891,0.20358166098594666,0.2615048289299011
F,0.59,0.4144999384880066,0.16,1.1015,0.3631370961666107,0.1876370906829834,0.295
F,0.5701394081115723,0.475,0.15447042882442474,0.964555025100708,0.394,0.20194432139396667,0.27202004194259644
M,0.57,0.44,0.14718276262283325,0.8964784741401672,0.3675,0.2003321349620819,0.2564556300640106
M,0.53,0.43423473834991455,0.165,0.8945,0.35190796852111816,0.20294691622257233,0.27128517627716064
I,0.245,0.21464130282402039,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2570044696331024,0.09041177481412888,0.1205,0.0465,0.028,0.04
M,0.46,0.4116550385951996,0.13,0.873706042766571,0.3,0.1525,0.23951838910579681
M,0.5888603329658508,0.45,0.16035579144954681,0.9644830822944641,0.41594061255455017,0.22160126268863678,0.235
M,0.35,0.275,0.08912169933319092,0.1931402087211609,0.1225,0.0635,0.0905
M,0.47,0.37099701166152954,0.15,0.5497239828109741,0.2185,0.0885,0.16844838857650757
F,0.45,0.3073609173297882,0.125,0.4995,0.2035,0.07540016621351242,0.17
M,0.6269625425338745,0.47939610481262207,0.17032389342784882,1.779,0.49113646149635315,0.2693212628364563,0.3428979814052582
M,0.5746608972549438,0.5,0.15107841789722443,0.9696818590164185,0.412,0.19908863306045532,0.2589074373245239
M,0.5682681202888489,0.43405207991600037,0.205,0.8839334845542908,0.37000420689582825,0.2505,0.277031272649765
M,0.5898794531822205,0.46268799901008606,0.16390474140644073,1.070656657218933,0.56,0.23097564280033112,0.45
M,0.63,0.44893014430999756,0.15117649734020233,0.8616483211517334,0.38416874408721924,0.197,0.25660398602485657
M,0.6073006987571716,0.54,0.16058681905269623,1.0314197540283203,0.44378674030303955,0.22928190231323242,0.29591992497444153
F,0.5970257520675659,0.468789666891098,0.16081921756267548,1.0435377359390259,0.493,0.245,0.29292941093444824
M,0.6007420420646667,0.46859729290008545,0.24,1.0105053186416626,0.3906731605529785,0.22435997426509857,0.3099336624145508
M,0.6073006987571716,0.525,0.160586878657341,1.0314208269119263,0.4437870383262634,0.22928215563297272,0.29592013359069824
F,0.5264179706573486,0.41525498032569885,0.1511022299528122,0.712,0.2665,0.1804972141981125,0.25
F,0.535,0.4116620719432831,0.185,0.8415,0.314,0.16409967839717865,0.24140270054340363
I,0.36,0.285,0.105,0.2415,0.05638856068253517,0.02733602374792099,0.075
F,0.455,0.355,0.10802339762449265,0.4495,0.14327895641326904,0.104,0.15
I,0.5383349657058716,0.395,0.14,0.6295,0.3086272180080414,0.17276667058467865,0.225
M,0.515,0.38,0.175,0.7172799110412598,0.325,0.158,0.23241932690143585
M,0.6322451233863831,0.4991856813430786,0.16593438386917114,1.2412056922912598,0.295,0.25713321566581726,0.3231068253517151
F,0.53,0.40871334075927734,0.155,0.7425758838653564,0.288,0.1595,0.205
F,0.495,0.4,0.13243788480758667,0.6445,0.2699359059333801,0.1325,0.19316613674163818
M,0.44,0.355,0.125,0.38411614298820496,0.16169892251491547,0.08830341696739197,0.128399059176445
F,0.5999249219894409,0.4563128650188446,0.16375792026519775,1.0032262802124023,0.40561145544052124,0.1795,0.2873278260231018
M,0.5884091258049011,0.4579189419746399,0.16098153591156006,0.996,0.4553764760494232,0.2467501014471054,0.30161285400390625
M,0.6007421612739563,0.468597412109375,0.21,1.0105066299438477,0.39067384600639343,0.22436025738716125,0.3099338114261627
F,0.5509475469589233,0.475,0.165,1.116,0.34069815278053284,0.19548839330673218,0.315
