cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2830737829208374,0.095,0.262562096118927,0.2245,0.101,0.15
M,0.35,0.2968066930770874,0.10406050831079483,0.27948373556137085,0.0995,0.0485,0.07
F,0.53,0.3855961561203003,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.14056138694286346,0.07516996562480927,0.11419982463121414
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.08693984150886536,0.3515,0.141,0.0775,0.12
F,0.53,0.4469152092933655,0.15,0.8647107481956482,0.3545151650905609,0.1415,0.33
F,0.5475941300392151,0.4341917335987091,0.125,0.768,0.294,0.18806786835193634,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.0926571786403656,0.1317148357629776
M,0.5872759819030762,0.44,0.15419051051139832,0.9819197058677673,0.3145,0.20948569476604462,0.2753570079803467
F,0.525,0.3952077627182007,0.14,0.6557519435882568,0.194,0.1475,0.20411886274814606
M,0.43,0.32668349146842957,0.11314724385738373,0.3602931499481201,0.19959740340709686,0.09165619313716888,0.135
I,0.47865965962409973,0.38,0.135,0.5497399568557739,0.2175,0.1196204274892807,0.19
F,0.535,0.405,0.145,0.7988343834877014,0.37986382842063904,0.1865050196647644,0.25888606905937195
F,0.4260268211364746,0.355,0.1,0.4755,0.1675,0.0805,0.128311425447464
F,0.5466628074645996,0.4,0.13,0.8603260517120361,0.258,0.18378472328186035,0.24
I,0.355,0.25149524211883545,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.3325813114643097,0.11556964367628098,0.451,0.188,0.087,0.13
M,0.365,0.295,0.10032857954502106,0.2555,0.12429605424404144,0.06392715871334076,0.1
I,0.45,0.32,0.1,0.2550414204597473,0.1705,0.07364767789840698,0.115
M,0.355,0.28,0.09738952666521072,0.21820585429668427,0.0955,0.062,0.075
I,0.38,0.30044087767601013,0.1,0.2255,0.08,0.049,0.10819628089666367
F,0.5959465503692627,0.44,0.1604132503271103,0.9352467060089111,0.42723512649536133,0.2122315913438797,0.2737409174442291
F,0.5280444622039795,0.415,0.143538698554039,0.7635,0.318,0.21,0.2
M,0.615,0.47838303446769714,0.16201138496398926,1.0429494380950928,0.513,0.2350727766752243,0.30890241265296936
F,0.56,0.44540920853614807,0.14,0.9285,0.3364321291446686,0.188,0.3
F,0.5925650000572205,0.45,0.16272468864917755,0.9727588891983032,0.3945,0.21608254313468933,0.27913886308670044
F,0.59,0.4620169699192047,0.15620705485343933,0.931,0.356,0.20456692576408386,0.29052048921585083
M,0.5812253355979919,0.4608854651451111,0.16013823449611664,0.9782028198242188,0.45311906933784485,0.219,0.2923297882080078
M,0.6217274069786072,0.4843235909938812,0.17170658707618713,1.1353247165679932,0.4925318658351898,0.25699663162231445,0.2
M,0.58,0.4475507438182831,0.1574273705482483,0.8856061697006226,0.4188835024833679,0.242,0.28400719165802
M,0.6071737408638,0.4776887595653534,0.1697312444448471,1.1031442880630493,0.4695487320423126,0.2805,0.46
F,0.5768972635269165,0.525,0.165,0.9962210059165955,0.42007434368133545,0.3575,0.285697340965271
F,0.68,0.55,0.15946362912654877,0.9674121737480164,0.815,0.22166340053081512,0.28570160269737244
M,0.705,0.47799214720726013,0.16258002817630768,0.9669446349143982,0.461109459400177,0.21982502937316895,0.2944882810115814
M,0.40645307302474976,0.30496183037757874,0.105,0.4795,0.227,0.08990410715341568,0.12447516620159149
F,0.54,0.4641816318035126,0.155,1.217,0.3636218011379242,0.3075,0.2921181917190552
F,0.45,0.355,0.12598863244056702,0.5225,0.19624841213226318,0.09293069690465927,0.16331632435321808
F,0.575,0.445,0.135,0.805878758430481,0.381,0.17817606031894684,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.04687276482582092,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14286866784095764,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.1937037855386734,0.09718897938728333,0.0235,0.02
I,0.205,0.15,0.08376363664865494,0.20767249166965485,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.36923810839653015,0.2826423943042755,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.20562432706356049,0.227,0.14
F,0.483948677778244,0.375,0.12,0.4605,0.22632113099098206,0.1283685564994812,0.1790696084499359
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.05702957510948181
F,0.5909268856048584,0.4686935544013977,0.1683211326599121,1.0337153673171997,0.3545,0.2135,0.2938152551651001
I,0.52,0.41,0.13790345191955566,0.595,0.31987547874450684,0.15579338371753693,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.07761243730783463
M,0.485,0.3556808829307556,0.13,0.5415,0.21032635867595673,0.096,0.16901631653308868
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.27935904264450073,0.09986789524555206,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.8219312429428101,0.3467796742916107,0.1755,0.22
M,0.445,0.35,0.12,0.2869369089603424,0.192,0.0955,0.09817298501729965
M,0.47,0.385,0.135,0.5895,0.2765,0.11643069237470627,0.17180216312408447
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4675392210483551,0.35903552174568176,0.125,0.45147940516471863,0.246,0.13,0.175
I,0.45,0.345,0.11424241960048676,0.4115,0.18,0.08683688193559647,0.1302095651626587
M,0.505,0.405,0.13781118392944336,0.625,0.305,0.15660721063613892,0.23012825846672058
F,0.5621851682662964,0.4482335150241852,0.1552368551492691,0.6965,0.302,0.1935,0.2752051055431366
M,0.3911513686180115,0.29435062408447266,0.095,0.3785,0.1705,0.07781903445720673,0.1
M,0.49983248114585876,0.4,0.13341109454631805,0.6557708382606506,0.234,0.13755960762500763,0.1863391101360321
M,0.475,0.355,0.11134682595729828,0.48,0.13926652073860168,0.1015,0.135
F,0.565,0.44,0.1563408523797989,0.915,0.40429237484931946,0.1963222175836563,0.27765515446662903
F,0.595,0.4551927149295807,0.15996216237545013,1.285,0.3717153072357178,0.224,0.485
F,0.475,0.3525996804237366,0.12,0.41345518827438354,0.2135,0.1155,0.17
I,0.36564528942108154,0.235,0.07,0.151,0.11302708089351654,0.0405,0.045
M,0.5395424962043762,0.41578495502471924,0.13,0.7563620209693909,0.264,0.1772730052471161,0.23953738808631897
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.08513136208057404
F,0.6210353970527649,0.5063018202781677,0.1819293200969696,1.236167311668396,0.5522755980491638,0.2724093794822693,0.34384021162986755
M,0.6061177849769592,0.4777114987373352,0.16954508423805237,1.1067264080047607,0.4688764810562134,0.261,0.38
M,0.6219248175621033,0.4843112528324127,0.17165526747703552,1.1356263160705566,0.49233365058898926,0.2569185495376587,0.315
F,0.5838793516159058,0.4703320264816284,0.15,1.0309065580368042,0.4425,0.221,0.29373899102211
M,0.5936189293861389,0.475,0.1571817696094513,1.0167040824890137,0.3625,0.21891437470912933,0.28378912806510925
F,0.6,0.4648691415786743,0.15926051139831543,0.922,0.40776243805885315,0.2032642662525177,0.305
F,0.5398336052894592,0.425,0.14,0.8442756533622742,0.282,0.1595,0.2421676069498062
F,0.5795629024505615,0.46318307518959045,0.17,1.0112760066986084,0.4695,0.2355,0.29045888781547546
F,0.5832539796829224,0.445,0.1602083295583725,0.9430913329124451,0.3845,0.20219410955905914,0.285
M,0.5740188360214233,0.4678013324737549,0.16486451029777527,1.0802205801010132,0.516886293888092,0.23354578018188477,0.29750385880470276
F,0.5790401697158813,0.425,0.16613353788852692,0.9769206643104553,0.396,0.225,0.27625447511672974
M,0.616848886013031,0.4911544919013977,0.16579854488372803,1.1376019716262817,0.408,0.2544098496437073,0.32939034700393677
M,0.6162579655647278,0.49157658219337463,0.1736900359392166,1.1478646993637085,0.4959861934185028,0.216,0.33658847212791443
F,0.57,0.4373243749141693,0.15338225662708282,1.295,0.339,0.2225,0.44
