cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43983733654022217,0.365,0.095,0.514,0.22882786393165588,0.09813553839921951,0.15003405511379242
I,0.35,0.265,0.09,0.22111734747886658,0.10294558852910995,0.0485,0.07
F,0.5305609107017517,0.42,0.135,0.677,0.34123116731643677,0.16216547787189484,0.21
M,0.44,0.30354151129722595,0.11743486672639847,0.516,0.15578767657279968,0.07427550107240677,0.11614862829446793
I,0.33,0.255,0.08,0.205,0.0895,0.0417558029294014,0.07009153813123703
I,0.31964558362960815,0.3,0.095,0.3515,0.08165346831083298,0.0775,0.12
I,0.53,0.415,0.15,0.7679144740104675,0.35195013880729675,0.1415,0.24647057056427002
F,0.5508714914321899,0.425,0.14518672227859497,0.768,0.294,0.18711704015731812,0.2765892744064331
M,0.5515952706336975,0.37,0.1470823884010315,0.8752633333206177,0.40385210514068604,0.18848873674869537,0.26349949836730957
I,0.55,0.44,0.15,0.7732973694801331,0.3532921373844147,0.151,0.24952919781208038
F,0.5151993632316589,0.40039488673210144,0.14,0.6065,0.3148949444293976,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.04320945590734482,0.08427253365516663
M,0.49,0.38,0.135,0.5415,0.23811081051826477,0.11308285593986511,0.19
F,0.5249137878417969,0.405,0.145,0.6845,0.2725,0.15853862464427948,0.24160760641098022
F,0.47,0.355,0.1,0.4755,0.1675,0.07305634021759033,0.185
M,0.4590812623500824,0.4,0.13,0.6645,0.258,0.133,0.1700037121772766
I,0.355,0.28,0.085,0.2905,0.095,0.02097701095044613,0.05260778218507767
I,0.44,0.29378101229667664,0.1,0.451,0.1302451342344284,0.05842895805835724,0.13
I,0.365,0.295,0.08,0.2555,0.10984595865011215,0.043,0.07491684705018997
M,0.43179193139076233,0.34759125113487244,0.1,0.45879852771759033,0.1705,0.09537037461996078,0.14082995057106018
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.24179485440254211,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.8250105381011963,0.36983880400657654,0.1693210005760193,0.27
F,0.55,0.415,0.13780774176120758,0.7580301761627197,0.318,0.21,0.2
F,0.615,0.4535677433013916,0.15500256419181824,1.1615,0.44464969635009766,0.2123175859451294,0.29462331533432007
F,0.5706407427787781,0.4548965394496918,0.14,0.9285,0.454728901386261,0.22082221508026123,0.3133537173271179
F,0.58,0.42611491680145264,0.14227861166000366,0.9955,0.3945,0.272,0.2600973844528198
M,0.5809222459793091,0.4631747901439667,0.14,1.0160458087921143,0.44534170627593994,0.234,0.2982625365257263
M,0.5320513844490051,0.4358762502670288,0.18,0.8159407377243042,0.39967814087867737,0.219,0.2402789294719696
F,0.575,0.45108088850975037,0.14,0.8751517534255981,0.393,0.227,0.264487624168396
F,0.58,0.43519148230552673,0.14486923813819885,0.9975,0.3935,0.1882677525281906,0.33
M,0.68,0.46544697880744934,0.156924769282341,0.9715962409973145,0.44149404764175415,0.207956001162529,0.2925344705581665
M,0.665,0.525,0.1529681235551834,0.8761057257652283,0.4146236181259155,0.190149188041687,0.27862128615379333
M,0.6003689765930176,0.4767228066921234,0.1614810675382614,1.0734304189682007,0.47041240334510803,0.3925,0.455
M,0.5885598063468933,0.4671194851398468,0.2,0.9768548011779785,0.46712902188301086,0.22356384992599487,0.3004332482814789
M,0.465,0.284831166267395,0.105,0.4795,0.1145644262433052,0.05308184772729874,0.125
F,0.5683048963546753,0.4491880536079407,0.155,1.217,0.41578567028045654,0.20777426660060883,0.34
F,0.45,0.355,0.105,0.5225,0.1475808471441269,0.1165,0.145
F,0.5800542831420898,0.4688306748867035,0.135,0.9120749235153198,0.381,0.21001800894737244,0.2745528221130371
I,0.355,0.28341999650001526,0.09,0.2623753249645233,0.134,0.086,0.08757466077804565
F,0.45,0.3038284480571747,0.105,0.425,0.1865,0.091,0.1065828800201416
F,0.5546639561653137,0.4348124563694,0.135,0.8515,0.362,0.196,0.2641292214393616
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.25371450185775757,0.055,0.042,0.0918353721499443,0.015,0.05986771732568741
I,0.3394046127796173,0.15,0.05,0.042,0.10612795501947403,0.0125,0.015
I,0.39,0.295,0.08220461755990982,0.203,0.0875,0.045,0.075
M,0.47,0.3201940059661865,0.11531779915094376,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.1255602091550827,0.4605,0.23012946546077728,0.11,0.150941401720047
I,0.325,0.23325660824775696,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14581269025802612,0.8355,0.3556813895702362,0.17991414666175842,0.245
I,0.52,0.41,0.12,0.4732605218887329,0.2385,0.111,0.1807963103055954
I,0.4,0.32,0.095,0.3440682291984558,0.16486679017543793,0.06791827082633972,0.10857278108596802
M,0.4117297828197479,0.36,0.13,0.5415,0.1711174100637436,0.07503803074359894,0.16
I,0.47,0.36,0.12,0.4775,0.13519103825092316,0.1055,0.15
M,0.405,0.2783586084842682,0.09775188565254211,0.1982409656047821,0.173,0.0915,0.11
F,0.5,0.4,0.1357857882976532,0.6615,0.2565,0.1755,0.22
M,0.39016225934028625,0.3026941418647766,0.12,0.4425,0.1608424037694931,0.0955,0.135
M,0.47,0.385,0.1198224276304245,0.5895,0.20153358578681946,0.12,0.14736197888851166
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1381867527961731,0.6849757432937622,0.246,0.13,0.21304483711719513
M,0.45,0.2719551622867584,0.105,0.4115,0.09873118251562119,0.1125,0.135
M,0.38262659311294556,0.3006613552570343,0.11,0.625,0.305,0.16,0.175
F,0.53,0.3975250720977783,0.13,0.6965,0.302,0.1935,0.2
M,0.3301372230052948,0.325,0.095,0.3785,0.11014560610055923,0.08,0.1
M,0.52,0.4,0.12,0.58,0.20414766669273376,0.1315,0.185
M,0.3480183482170105,0.355,0.12,0.48,0.234,0.1015,0.135
