cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5666555166244507,0.45188063383102417,0.1577850729227066,1.04694664478302,0.396,0.23564210534095764,0.31017905473709106
M,0.5669547319412231,0.44059130549430847,0.1613478660583496,1.0453077554702759,0.4329254627227783,0.23434478044509888,0.58
M,0.5475894808769226,0.45,0.14,1.013,0.36503127217292786,0.19948126375675201,0.36
M,0.5452817678451538,0.42732229828834534,0.15279434621334076,0.9528356194496155,0.339,0.2225,0.44
M,0.5594058036804199,0.465,0.1534944623708725,0.9815797805786133,0.4825,0.21708576381206512,0.4
M,0.5446186661720276,0.44,0.15479254722595215,0.9279956817626953,0.3777157962322235,0.2019333392381668,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.09780716896057129,0.13869927823543549
I,0.575,0.45,0.16,0.9775,0.330340176820755,0.1813868284225464,0.33
M,0.565,0.40955299139022827,0.135,0.8115,0.341,0.17347703874111176,0.23447932302951813
M,0.5454366207122803,0.42600104212760925,0.15677553415298462,0.9349488615989685,0.391196072101593,0.1525,0.26
M,0.5471204519271851,0.465,0.15030419826507568,0.8851717710494995,0.4015,0.19421689212322235,0.2453949898481369
F,0.5291311740875244,0.495,0.14179599285125732,1.262,0.507,0.318,0.2518436908721924
M,0.6006535887718201,0.47566747665405273,0.1674872636795044,1.2214754819869995,0.493929386138916,0.3425,0.33373838663101196
M,0.6060154438018799,0.48043012619018555,0.16819018125534058,1.606,0.5348612070083618,0.2587258815765381,0.35750237107276917
I,0.535,0.40835121273994446,0.15,0.7347641587257385,0.3163641691207886,0.1385,0.23070555925369263
M,0.4064231812953949,0.3032923638820648,0.10864587128162384,0.523,0.214,0.132,0.12180660665035248
M,0.43893200159072876,0.37,0.13,0.39963239431381226,0.201,0.133,0.15010520815849304
F,0.475,0.375,0.125,0.4032626450061798,0.2775,0.085,0.155
I,0.36,0.2665371000766754,0.095,0.2315,0.105,0.05024021863937378,0.07883065193891525
M,0.5473350286483765,0.435,0.15069742500782013,0.843,0.38495418429374695,0.2015463262796402,0.27442505955696106
M,0.53,0.435,0.13911013305187225,0.695866048336029,0.316,0.164,0.19418704509735107
M,0.53,0.43088603019714355,0.1437581479549408,0.724,0.3455660343170166,0.19546343386173248,0.26260605454444885
M,0.5610814690589905,0.4430456757545471,0.16,1.1735,0.4112394452095032,0.22787579894065857,0.3149029612541199
I,0.5396318435668945,0.41,0.14620892703533173,0.727,0.291,0.1835,0.2440350204706192
M,0.5574355721473694,0.43,0.165,0.8671658039093018,0.3812587559223175,0.19739528000354767,0.2629562318325043
I,0.5,0.4,0.13952182233333588,0.6675,0.261,0.15743069350719452,0.20934249460697174
F,0.5526258945465088,0.39,0.135,0.911902666091919,0.3668571710586548,0.179,0.26349976658821106
F,0.45518258213996887,0.3309265077114105,0.105,0.3635,0.136,0.11463173478841782,0.1498013138771057
I,0.43081533908843994,0.3269885778427124,0.10977011919021606,0.5415,0.1909179389476776,0.1345,0.155
M,0.465,0.2986764907836914,0.10321079939603806,0.431,0.172,0.08026517182588577,0.175
I,0.4153561294078827,0.3076193034648895,0.1051304042339325,0.374186635017395,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.406412810087204,0.125,0.6935,0.3113112449645996,0.17367807030677795,0.21
F,0.53,0.41176173090934753,0.13852784037590027,0.5915,0.3103584349155426,0.1585,0.22467423975467682
F,0.4948318600654602,0.375,0.135,0.6055390238761902,0.27564507722854614,0.102,0.22
M,0.375007688999176,0.34,0.105,0.3463887870311737,0.143653005361557,0.07874377816915512,0.165
F,0.5960056781768799,0.46186283230781555,0.16925495862960815,1.1685994863510132,0.5324562191963196,0.2533802390098572,0.3481535315513611
I,0.361057311296463,0.305,0.085,0.2524690330028534,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.1314033418893814,0.1035,0.14
I,0.34152740240097046,0.295,0.085,0.2535,0.09717001020908356,0.0575,0.085
F,0.5205823183059692,0.425,0.14,0.7619599103927612,0.304,0.1725,0.21903233230113983
M,0.37,0.265,0.075,0.214,0.04052986577153206,0.051,0.07
I,0.36,0.28,0.08,0.14941412210464478,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.036742791533470154,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.07383562624454498,0.2505,0.112,0.061,0.08
M,0.5894358158111572,0.535,0.1614713817834854,1.0316128730773926,0.44387009739875793,0.22075726091861725,0.2850421667098999
M,0.583865761756897,0.45895177125930786,0.16034828126430511,1.959,0.4675411283969879,0.23990608751773834,0.78
M,0.5656534433364868,0.44921502470970154,0.16862037777900696,1.1123771667480469,0.49089881777763367,0.25157812237739563,0.3393510580062866
I,0.39266377687454224,0.282394677400589,0.09774243086576462,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.22941410541534424,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.12432700395584106,0.07900478690862656,0.1355
I,0.3348615765571594,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.10423674434423447,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.2977248430252075,0.151,0.063,0.10572058707475662
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.03968732804059982
F,0.5069980025291443,0.445,0.13698558509349823,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14095978438854218,0.6913735866546631,0.295,0.1435,0.21252650022506714
M,0.65,0.45479366183280945,0.16257566213607788,1.0737910270690918,0.4414410889148712,0.2309022843837738,0.4465
M,0.6004300117492676,0.46805670857429504,0.16915984451770782,1.2002224922180176,0.5152029991149902,0.2604987919330597,0.2425
M,0.475,0.375,0.13,0.34684106707572937,0.1718229353427887,0.1165,0.17
F,0.49,0.38,0.125,0.48388200998306274,0.245,0.1075,0.1736864596605301
I,0.46,0.35,0.11039222776889801,0.515,0.18960681557655334,0.0858684554696083,0.1308358609676361
I,0.28,0.205,0.08,0.127,0.052,0.023775450885295868,0.042
I,0.175,0.13,0.055,0.12050070613622665,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.1520288586616516,0.8994784355163574,0.3636033535003662,0.262,0.325
F,0.5293132662773132,0.4115823209285736,0.185,0.9067050218582153,0.469,0.2585,0.335
F,0.5695230960845947,0.446213960647583,0.15647464990615845,1.0813143253326416,0.4421004056930542,0.305,0.45
M,0.6060133576393127,0.4804280400276184,0.16818992793560028,1.0565,0.5348590612411499,0.2587249279022217,0.35750195384025574
F,0.562108039855957,0.45,0.135,0.9885,0.3838425576686859,0.20582397282123566,0.26479947566986084
I,0.5074577927589417,0.3898159861564636,0.13938067853450775,0.6823633909225464,0.32014772295951843,0.131,0.2220127284526825
I,0.5407666563987732,0.46,0.19,0.8201612830162048,0.392,0.1849963665008545,0.2420222908258438
M,0.5710334181785583,0.442594051361084,0.215,0.9789456129074097,0.4443812966346741,0.21790452301502228,0.29412099719047546
F,0.58,0.4074678421020508,0.17,0.9075,0.3219367563724518,0.2135,0.285
M,0.5653467178344727,0.43861040472984314,0.165,0.9849299788475037,0.4161905348300934,0.1785,0.2907312214374542
M,0.5591703653335571,0.465,0.15490169823169708,0.9123035073280334,0.38202035427093506,0.20626583695411682,0.260355681180954
M,0.605,0.43304216861724854,0.1476578712463379,1.222,0.3681141138076782,0.2575,0.28
M,0.61,0.4574181139469147,0.15997251868247986,1.0038015842437744,0.44074973464012146,0.21570079028606415,0.2876049876213074
M,0.6894168853759766,0.5222895741462708,0.18448571860790253,2.141,0.7036168575286865,0.3330947458744049,0.4426223337650299
F,0.65,0.545,0.15881873667240143,0.9745579957962036,0.40755346417427063,0.215750053524971,0.815
M,0.6006538271903992,0.4756676256656647,0.1674872487783432,1.2214759588241577,0.4939291775226593,0.483,0.3337382674217224
M,0.6004297733306885,0.46806272864341736,0.16916105151176453,1.2002233266830444,0.5151992440223694,0.26050156354904175,0.85
M,0.5885290503501892,0.57,0.15956807136535645,1.842,0.4726111888885498,0.2393861562013626,0.32797369360923767
M,0.5884020328521729,0.46569398045539856,0.1639420986175537,1.1622672080993652,0.8175,0.2508762776851654,0.32607564330101013
M,0.5710344910621643,0.4425945580005646,0.175,0.9789526462554932,0.4443854093551636,0.21790611743927002,0.29412367939949036
M,0.6004297733306885,0.46806269884109497,0.16916102170944214,1.200223445892334,0.5151993036270142,0.26050153374671936,0.59
F,0.53,0.42113572359085083,0.145,0.775,0.3537129759788513,0.1992158144712448,0.2679497301578522
M,0.5246309041976929,0.435,0.155,0.8013831377029419,0.32252612709999084,0.233,0.285
F,0.5063049793243408,0.405,0.13728788495063782,0.776,0.32,0.1845,0.22
I,0.3027373254299164,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.24844086170196533,0.09,0.1785,0.0645,0.037,0.075
I,0.30789196491241455,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07993654161691666,0.22237291932106018,0.053,0.0475,0.0645226240158081
I,0.225,0.16,0.045,0.18556758761405945,0.025,0.015,0.04098350554704666
M,0.5732837915420532,0.45471739768981934,0.1603553593158722,0.97,0.451140433549881,0.2379797399044037,0.3230530917644501
M,0.5786105394363403,0.48,0.15878409147262573,1.0492292642593384,0.4336825907230377,0.22169093787670135,0.295
M,0.5841365456581116,0.4633864760398865,0.16044893860816956,1.368,0.4697904884815216,0.266,0.32364076375961304
F,0.56,0.45,0.14568881690502167,0.8073008060455322,0.429,0.268,0.3
M,0.62,0.4308497905731201,0.14624938368797302,1.0165,0.3544507622718811,0.214,0.325
M,0.5852417349815369,0.45409438014030457,0.2,1.1018122434616089,0.4447537064552307,0.367,0.3091205358505249
M,0.62,0.45316192507743835,0.16148260235786438,1.068314790725708,0.4369526505470276,0.22863180935382843,0.355
F,0.63,0.48,0.15189827978610992,0.8893566727638245,0.3775571584701538,0.1983799785375595,0.285
M,0.63,0.4717440605163574,0.16456978023052216,1.1057499647140503,0.4335018992424011,0.3315,0.3104114532470703
M,0.5712504386901855,0.48,0.16,0.9927891492843628,0.3968271017074585,0.335,0.27061304450035095
M,0.6004298329353333,0.46806102991104126,0.16916069388389587,1.2002230882644653,0.5152003169059753,0.26050078868865967,0.29
I,0.615,0.48,0.18,1.1595,0.3621591329574585,0.19015423953533173,0.25678959488868713
I,0.61,0.485,0.17,0.8222832679748535,0.3449048101902008,0.2405,0.23169738054275513
M,0.58,0.4135654866695404,0.15,0.7536792755126953,0.31648311018943787,0.18368631601333618,0.2417040318250656
I,0.31318530440330505,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.3987652361392975,0.13542650640010834,0.8145,0.459,0.1965,0.195
F,0.5,0.442158043384552,0.15422876179218292,0.9758778810501099,0.346,0.2183181345462799,0.245
F,0.5129322409629822,0.3998524844646454,0.15,0.7334089875221252,0.285,0.17120227217674255,0.21
M,0.589435875415802,0.5,0.16147157549858093,1.0316145420074463,0.4438711106777191,0.22075779736042023,0.2850433588027954
M,0.5864399671554565,0.4561845660209656,0.16,0.922,0.4735269248485565,0.2399580329656601,0.3381034731864929
M,0.585,0.4145013689994812,0.185,0.7584060430526733,0.3235882818698883,0.1839006096124649,0.2503679394721985
I,0.45,0.345,0.12,0.4165,0.1160159707069397,0.095,0.135
M,0.5,0.4,0.15248523652553558,0.8092149496078491,0.32821202278137207,0.205,0.285
I,0.5302495956420898,0.4,0.1439562439918518,0.63,0.3434293270111084,0.1465,0.23
I,0.53,0.435,0.13809828460216522,0.8155,0.2985,0.155,0.2189888060092926
M,0.42,0.32951197028160095,0.11446075141429901,0.42833492159843445,0.171,0.10758376866579056,0.14794577658176422
F,0.44,0.34,0.14,0.482,0.186,0.0798942968249321,0.16
I,0.4,0.3,0.11,0.315,0.07436911761760712,0.067,0.12
I,0.435,0.34,0.08617765456438065,0.3795,0.1224762499332428,0.085,0.12
I,0.525,0.415,0.17,0.6483150124549866,0.2755,0.1685,0.2011231929063797
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4492011070251465,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.28536316752433777,0.09,0.181,0.12866690754890442,0.0676165446639061,0.06
F,0.415,0.325,0.10649313032627106,0.38,0.1619051694869995,0.09138338267803192,0.12
I,0.5,0.34858840703964233,0.12235993146896362,0.6155,0.241,0.1355,0.17048655450344086
I,0.4658743739128113,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.4396418035030365,0.15517191588878632,0.9591588973999023,0.3831314444541931,0.1635,0.255
M,0.45,0.2764226794242859,0.13,0.22410082817077637,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.0370931476354599,0.11
M,0.47,0.36,0.10327612608671188,0.501,0.1665,0.115,0.101337730884552
I,0.3932107985019684,0.305,0.13,0.32,0.13235388696193695,0.0755,0.105
F,0.445,0.325,0.10758183896541595,0.455,0.15953028202056885,0.1125,0.14035749435424805
F,0.47,0.35,0.145,0.5175,0.187,0.09432417154312134,0.18
F,0.48501792550086975,0.375,0.15,0.5658206939697266,0.22,0.144,0.20151327550411224
I,0.445,0.355,0.15,0.40087905526161194,0.190858855843544,0.125,0.155
I,0.3861662447452545,0.28331878781318665,0.105,0.3265,0.1285,0.0785,0.09429249912500381
F,0.5,0.3543837070465088,0.135,0.5002062320709229,0.1715,0.1055,0.18726477026939392
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.5726345181465149,0.465,0.1570943295955658,1.1015,0.418498694896698,0.2095,0.2934281527996063
F,0.5796142816543579,0.45675432682037354,0.1600647121667862,1.1010382175445557,0.44550958275794983,0.158,0.30938902497291565
M,0.555,0.445,0.15761560201644897,0.9493909478187561,0.42060136795043945,0.20939159393310547,0.26782384514808655
M,0.5287599563598633,0.41896864771842957,0.14696739614009857,0.9025,0.3534006178379059,0.193,0.325
M,0.5757279396057129,0.4460073411464691,0.215,1.0420527458190918,0.4319615662097931,0.287,0.30075111985206604
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.07994569092988968,0.435,0.1815,0.083,0.125
I,0.295,0.24309833347797394,0.07705855369567871,0.124,0.0485,0.032,0.04
I,0.075,0.19778841733932495,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.29905375838279724,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5781377553939819,0.453612744808197,0.15645097196102142,0.9425,0.3495,0.23136937618255615,0.3171250522136688
I,0.27,0.2,0.07,0.13139155507087708,0.034,0.0245,0.035
I,0.3778368830680847,0.175,0.09507036954164505,0.0645,0.026,0.06439481675624847,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.06829874217510223,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.2434300184249878,0.112246572971344,0.046102315187454224,0.07
I,0.32766228914260864,0.245,0.075,0.19762825965881348,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.34714043140411377,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5609707236289978,0.45072808861732483,0.1617974191904068,1.0460768938064575,0.4066367745399475,0.2805,0.29999929666519165
I,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2212435007095337
F,0.575,0.4515485465526581,0.15548761188983917,0.9723203778266907,0.4485,0.22042590379714966,0.2896307706832886
M,0.5256417989730835,0.495,0.165,1.2415,0.485,0.1828584372997284,0.2437470406293869
M,0.5173875093460083,0.45,0.175,0.7506880164146423,0.3835,0.1734776347875595,0.23162734508514404
F,0.56,0.43052294850349426,0.185,0.926666259765625,0.3876935541629791,0.21184806525707245,0.41
M,0.5894360542297363,0.46,0.1614721715450287,1.031619668006897,0.4438740909099579,0.2207593321800232,0.28504669666290283
M,0.5710181593894958,0.505,0.17,1.415,0.4151305556297302,0.22134605050086975,0.2962239384651184
F,0.59,0.4520186483860016,0.1587049663066864,1.0014762878417969,0.39430156350135803,0.2555,0.28998321294784546
F,0.5547180771827698,0.475,0.155,0.8478094339370728,0.3688346743583679,0.18983329832553864,0.2475169599056244
F,0.57,0.4361398220062256,0.14988908171653748,0.865,0.37845882773399353,0.21194882690906525,0.27
M,0.5656534433364868,0.44921502470970154,0.16862037777900696,1.1123771667480469,0.49089881777763367,0.25157812237739563,0.3393510580062866
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.027545645833015442,0.04
F,0.46,0.38,0.1297954022884369,0.639,0.3,0.1525,0.2137962281703949
M,0.52,0.3979184925556183,0.15,0.895,0.27906709909439087,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.12975718080997467,0.524303674697876,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.09893882274627686,0.13463419675827026
M,0.6006532907485962,0.475667268037796,0.1674872785806656,1.2214744091033936,0.4939296245574951,0.2855,0.3337385058403015
M,0.59,0.45586565136909485,0.15728873014450073,1.0071014165878296,0.412,0.21583877503871918,0.2847661077976227
M,0.6004297733306885,0.46806231141090393,0.16916096210479736,1.2002233266830444,0.5151995420455933,0.2605013847351074,0.385
F,0.547688901424408,0.42537519335746765,0.225,0.9372788667678833,0.56,0.2157408595085144,0.45
M,0.5827546715736389,0.4615088999271393,0.1603604257106781,1.259,0.47324812412261963,0.197,0.32280847430229187
M,0.5894357562065125,0.54,0.16147136688232422,1.0316126346588135,0.44387000799179077,0.22075720131397247,0.28504204750061035
F,0.66,0.53,0.1506795436143875,0.8459033370018005,0.36672675609588623,0.245,0.24958285689353943
M,0.571033239364624,0.4425939917564392,0.24,0.9789444804191589,0.44438058137893677,0.2179042398929596,0.29412055015563965
M,0.5656534433364868,0.44921502470970154,0.16862037777900696,1.1123771667480469,0.49089881777763367,0.25157812237739563,0.3393510580062866
F,0.4905417859554291,0.425,0.135,0.712,0.2665,0.1605,0.25
M,0.5668450593948364,0.415,0.15777018666267395,0.9905269145965576,0.4142530858516693,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.11507163196802139,0.4495,0.177,0.0905236229300499,0.1369713544845581
I,0.485,0.37878942489624023,0.13929085433483124,0.6259585618972778,0.2285,0.1477814018726349,0.2134314626455307
M,0.557345986366272,0.38,0.175,0.8653389811515808,0.3935984671115875,0.19843173027038574,0.2691974341869354
M,0.574249804019928,0.4458019435405731,0.17,0.879,0.44549447298049927,0.22538815438747406,0.32004156708717346
I,0.49886488914489746,0.435,0.155,0.6430227160453796,0.288,0.1595,0.205
F,0.46470654010772705,0.35324952006340027,0.155,0.6445,0.242,0.1325,0.18263854086399078
I,0.44,0.32735684514045715,0.11255966871976852,0.4192243218421936,0.19780418276786804,0.0815,0.19
F,0.5364081263542175,0.4202328324317932,0.14237366616725922,0.8105,0.3155,0.1795,0.27387791872024536
M,0.54,0.4388643801212311,0.150480717420578,0.8840800523757935,0.37158361077308655,0.2025824785232544,0.2622644901275635
F,0.565,0.40824925899505615,0.21,1.2765,0.501,0.279,0.2501979470252991
M,0.6060140132904053,0.48042863607406616,0.16819000244140625,1.116,0.5348596572875977,0.25872519612312317,0.3575021028518677
M,0.5519928932189941,0.455,0.175,0.8769565224647522,0.36919668316841125,0.207,0.24921603500843048
M,0.5676752328872681,0.44823041558265686,0.15874914824962616,1.0488414764404297,0.384,0.23622258007526398,0.375
I,0.3354649543762207,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.06342841684818268,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14350144565105438,0.549,0.3305240273475647,0.1580934375524521,0.2057635635137558
M,0.3825176954269409,0.28513506054878235,0.105,0.234,0.11962445080280304,0.0585,0.075
