cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44057896733283997,0.365,0.095,0.4319571852684021,0.1964389532804489,0.101,0.13767243921756744
I,0.4014752507209778,0.31635016202926636,0.10368457436561584,0.2255,0.0995,0.0485,0.07
M,0.53,0.42,0.135,0.677,0.33174610137939453,0.17079465091228485,0.24127614498138428
I,0.44,0.365,0.125,0.516,0.1038825511932373,0.114,0.155
I,0.33,0.255,0.09903452545404434,0.205,0.14254039525985718,0.06448381394147873,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.025925923138856888,0.12
M,0.53,0.43348103761672974,0.15,0.7775,0.3673548698425293,0.1415,0.33
F,0.545,0.425,0.125,0.7693938612937927,0.294,0.16207467019557953,0.22594332695007324
M,0.40309521555900574,0.3118734657764435,0.125,0.5095,0.2165,0.1125,0.09969821572303772
F,0.5293105840682983,0.44,0.15,0.8945,0.3145,0.151,0.2253773957490921
F,0.525,0.38,0.14,0.7795684933662415,0.31369099020957947,0.1475,0.22736918926239014
M,0.43,0.35,0.10468275845050812,0.25228649377822876,0.13897432386875153,0.081,0.135
I,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
M,0.6057211756706238,0.405,0.15442635118961334,0.9925330281257629,0.43789464235305786,0.171,0.27686095237731934
F,0.47,0.355,0.1,0.4755,0.11743943393230438,0.0805,0.185
M,0.535174548625946,0.4,0.13,0.6645,0.35102519392967224,0.17375706136226654,0.24
I,0.355,0.28,0.085,0.2905,0.06587913632392883,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.19730857014656067,0.11485235393047333,0.04658496007323265,0.1
I,0.45,0.27874213457107544,0.1,0.381,0.1705,0.075,0.07791103422641754
I,0.355,0.28,0.09941811859607697,0.2807869017124176,0.0955,0.06207382306456566,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.5942707061767578,0.44,0.155,0.9489330649375916,0.37660226225852966,0.2112841159105301,0.27808383107185364
F,0.55,0.4266970753669739,0.135,0.7635,0.318,0.1642206460237503,0.2
M,0.5923317074775696,0.4646834135055542,0.14878034591674805,1.1615,0.43115735054016113,0.301,0.305
F,0.56,0.44,0.14838367700576782,0.9147846102714539,0.399373859167099,0.188,0.3
M,0.58,0.45953309535980225,0.185,0.9305610656738281,0.3939440846443176,0.19594678282737732,0.285
M,0.59,0.4548254907131195,0.15153145790100098,0.931,0.4122243821620941,0.2015315592288971,0.28
M,0.547785222530365,0.44187039136886597,0.18,0.9365,0.394,0.1941973716020584,0.26295042037963867
M,0.575,0.425,0.14,0.8635,0.393,0.16394975781440735,0.2228425294160843
M,0.6165834069252014,0.47,0.15687215328216553,1.0364388227462769,0.4345875084400177,0.23082248866558075,0.30352190136909485
F,0.68,0.4361804723739624,0.165,0.8046832084655762,0.6055,0.2805,0.46
M,0.6107929944992065,0.4845653176307678,0.1555391401052475,1.04771888256073,0.4549957811832428,0.3575,0.35
F,0.68,0.47314509749412537,0.15345408022403717,1.021035075187683,0.815,0.22390669584274292,0.455
F,0.5854535102844238,0.55,0.15417921543121338,1.0419164896011353,0.633,0.2251894176006317,0.49
I,0.465,0.355,0.105,0.4795,0.227,0.04968469217419624,0.125
M,0.5907136797904968,0.4741247296333313,0.155,1.0317798852920532,0.4469102919101715,0.22422762215137482,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5393577814102173,0.445,0.13995535671710968,0.883,0.381,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.04193912446498871
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.760993242263794,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.22159413993358612,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2402845025062561,0.095,0.203,0.0875,0.045,0.075
M,0.49736255407333374,0.3855634927749634,0.12368854880332947,0.5795,0.293,0.227,0.14
I,0.46,0.32009589672088623,0.11042992770671844,0.4605,0.1775,0.07963281869888306,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.433045357465744,0.14270302653312683,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.24756619334220886,0.1034313216805458,0.19
M,0.4158439338207245,0.32,0.11006346344947815,0.33500489592552185,0.18223492801189423,0.06,0.1
M,0.485,0.3768102526664734,0.13,0.49268606305122375,0.23823778331279755,0.096,0.1669154316186905
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.03193311020731926,0.11
M,0.5154086351394653,0.4,0.14,0.6615,0.2565,0.1755,0.18537339568138123
M,0.3626056909561157,0.35,0.12,0.4425,0.13057635724544525,0.0955,0.135
I,0.47,0.3846406936645508,0.135,0.5643455982208252,0.26605334877967834,0.13679689168930054,0.17
I,0.3383100926876068,0.2614291310310364,0.06,0.086,0.042,0.014,0.025
F,0.484719455242157,0.4,0.13544701039791107,0.583,0.246,0.13,0.17534147202968597
M,0.45,0.34855884313583374,0.1223779246211052,0.4411512315273285,0.2282143086194992,0.12158102542161942,0.135
I,0.505,0.405,0.1341295838356018,0.625,0.3145240545272827,0.14886456727981567,0.175
F,0.5701054334640503,0.4656568169593811,0.13,0.6965,0.302,0.19583839178085327,0.28704699873924255
I,0.425,0.27239495515823364,0.095,0.3785,0.1705,0.04586464539170265,0.1
I,0.52,0.36116328835487366,0.12,0.5093004703521729,0.234,0.1315,0.185
M,0.3578903377056122,0.355,0.12,0.48,0.234,0.1015,0.06674489378929138
M,0.5765411853790283,0.4537927508354187,0.16,0.8526351451873779,0.354,0.1935,0.24685728549957275
M,0.5757117867469788,0.45360973477363586,0.185,0.8511616587638855,0.416,0.224,0.2471725344657898
F,0.43333300948143005,0.39,0.12022033333778381,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.13469839096069336,0.063,0.0405,0.045580193400382996
M,0.5498276352882385,0.4501493573188782,0.13,0.8649230003356934,0.4046877324581146,0.209589421749115,0.275
F,0.4,0.32,0.11,0.353,0.12191754579544067,0.06329048424959183,0.1
F,0.595,0.46419501304626465,0.17,1.247,0.37881094217300415,0.19290323555469513,0.2840423882007599
M,0.5773300528526306,0.4582788348197937,0.175,0.8664349913597107,0.38942068815231323,0.20961812138557434,0.27691441774368286
M,0.605,0.4428115487098694,0.195,1.098,0.3677961528301239,0.2895,0.24612969160079956
M,0.6,0.4705233871936798,0.15,0.9543954133987427,0.4046575427055359,0.20240584015846252,0.27401694655418396
M,0.5998969078063965,0.48984795808792114,0.15929974615573883,0.944,0.3625,0.24038057029247284,0.3317350149154663
F,0.6,0.4780188798904419,0.1574861705303192,0.922,0.40236321091651917,0.20211586356163025,0.298572301864624
F,0.555,0.425,0.14,0.7236751317977905,0.282,0.1595,0.285
F,0.5731017589569092,0.475,0.154227152466774,0.9153230786323547,0.39674291014671326,0.2355,0.345
M,0.575,0.445,0.14,0.850193977355957,0.35637086629867554,0.18272925913333893,0.2534467577934265
M,0.6043310761451721,0.484876811504364,0.1522752046585083,0.9785420298576355,0.43007397651672363,0.192,0.2840701937675476
F,0.5559812188148499,0.4383668899536133,0.165,0.9885,0.3477640450000763,0.225,0.32
M,0.5773308277130127,0.45828011631965637,0.16,0.8664421439170837,0.3894246816635132,0.20961993932724,0.2769169211387634
M,0.58,0.45,0.14,1.013,0.3715135157108307,0.18629224598407745,0.2642168700695038
F,0.57,0.465,0.142955020070076,0.843254029750824,0.339,0.2225,0.23994795978069305
F,0.6004539132118225,0.465,0.15190266072750092,0.991572916507721,0.4825,0.205,0.2815706431865692
M,0.5682464241981506,0.4627426862716675,0.1532995104789734,0.8645,0.44895198941230774,0.21973943710327148,0.26
F,0.46,0.355,0.13,0.517,0.14310528337955475,0.08066756278276443,0.165
F,0.572783350944519,0.45,0.15402533113956451,0.9139711260795593,0.39782416820526123,0.231,0.33
M,0.5926076769828796,0.47790616750717163,0.135,1.02712881565094,0.341,0.22380387783050537,0.3002574145793915
F,0.555,0.44933465123176575,0.14817138016223907,0.755,0.307,0.19151321053504944,0.26
M,0.5820845365524292,0.465,0.175,0.9676080942153931,0.40896451473236084,0.20960985124111176,0.39
M,0.5993577837944031,0.495,0.16244453191757202,1.0816149711608887,0.465927392244339,0.24047523736953735,0.39
M,0.6012108325958252,0.49535900354385376,0.1613817662000656,1.1136101484298706,0.48652997612953186,0.2615666687488556,0.34000056982040405
M,0.665,0.49454230070114136,0.15818506479263306,1.0598965883255005,0.4582732915878296,0.230052188038826,0.30066773295402527
M,0.535,0.46798262000083923,0.15660960972309113,0.725,0.4332897961139679,0.21510791778564453,0.25
M,0.40068042278289795,0.31642189621925354,0.10668239742517471,0.523,0.214,0.132,0.145
I,0.47,0.31844237446784973,0.13,0.5225,0.201,0.133,0.1159658432006836
I,0.475,0.375,0.10027254372835159,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.022298704832792282,0.075
M,0.55,0.44340217113494873,0.145,0.8323405981063843,0.3726162016391754,0.1884477138519287,0.255
M,0.568183958530426,0.435,0.16,0.8607369065284729,0.3799346089363098,0.164,0.335
M,0.5798863172531128,0.4553297460079193,0.14,0.8614532947540283,0.3105,0.1675,0.24777500331401825
M,0.6049047112464905,0.4917425215244293,0.16742008924484253,1.1365138292312622,0.493132084608078,0.2600423991680145,0.345
F,0.5373612642288208,0.41,0.155,0.7238569259643555,0.291,0.1835,0.2030710130929947
F,0.545,0.4444567859172821,0.15089848637580872,0.802,0.2935,0.17431488633155823,0.28
F,0.5185470581054688,0.4,0.125,0.6675,0.29456380009651184,0.1315,0.22
I,0.51,0.37458840012550354,0.135,0.6335,0.231,0.179,0.2
F,0.44820934534072876,0.395,0.105,0.449764221906662,0.136,0.098,0.13155576586723328
