cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.1188439205288887,0.5992443561553955,0.2752613425254822,0.12585020065307617,0.17675228416919708
M,0.35,0.26418736577033997,0.09,0.1951301097869873,0.0995,0.0485,0.07
F,0.5135537981987,0.4039829671382904,0.1413969248533249,0.677,0.2565,0.16954457759857178,0.21
I,0.406978577375412,0.3048630654811859,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.035641368478536606,0.12
F,0.53,0.42728471755981445,0.14482556283473969,0.7775,0.237,0.18283668160438538,0.222743421792984
F,0.5508666634559631,0.42772021889686584,0.125,0.768,0.3800010085105896,0.1495,0.26
M,0.475,0.37,0.11690878868103027,0.5095,0.2165,0.09863801300525665,0.13909611105918884
F,0.5697076320648193,0.44,0.1504887193441391,0.9531558156013489,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.3708554208278656,0.35,0.11,0.23061618208885193,0.1675,0.081,0.135
M,0.3986068069934845,0.30926573276519775,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.414462685585022,0.145,0.8042157292366028,0.33751317858695984,0.171,0.205
I,0.47,0.355,0.10728371888399124,0.4755,0.1675,0.0805,0.12314606457948685
M,0.5,0.4,0.14152435958385468,0.6645,0.35620540380477905,0.16749908030033112,0.24
I,0.35018882155418396,0.28,0.085,0.18500971794128418,0.095,0.0395,0.115
I,0.44,0.34,0.1,0.24025490880012512,0.188,0.087,0.13
I,0.365,0.27428364753723145,0.08,0.2555,0.097,0.05426758900284767,0.1
M,0.45,0.28276437520980835,0.1,0.381,0.1705,0.075,0.08684099465608597
I,0.355,0.28,0.095,0.2455,0.0955,0.04384415224194527,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5367200374603271,0.42725324630737305,0.155,0.9395,0.4275,0.1859872192144394,0.27
F,0.55,0.415,0.135,0.783298671245575,0.34142622351646423,0.21,0.2
F,0.615,0.48,0.1361117959022522,1.1615,0.513,0.301,0.305
F,0.56,0.45376700162887573,0.14,0.9285,0.4381245970726013,0.20518425107002258,0.2727549374103546
F,0.58,0.4679212272167206,0.16638566553592682,1.0782028436660767,0.47436270117759705,0.2224130779504776,0.29539933800697327
M,0.59,0.37859341502189636,0.14,0.931,0.356,0.234,0.28
M,0.5461516976356506,0.475,0.18,0.9365,0.3676329553127289,0.1876295506954193,0.26091665029525757
F,0.56867915391922,0.4433957636356354,0.15232880413532257,0.8635,0.44018658995628357,0.227,0.2
F,0.6256494522094727,0.4875740706920624,0.17057225108146667,0.9975,0.5656414031982422,0.27145010232925415,0.3264402151107788
F,0.68,0.4468623101711273,0.15261471271514893,0.9558521509170532,0.6055,0.21076923608779907,0.2583126127719879
F,0.6176654100418091,0.525,0.16540472209453583,1.171613097190857,0.5515,0.24306440353393555,0.3077802360057831
F,0.68,0.55,0.14882758259773254,0.9337591528892517,0.3943517208099365,0.3925,0.2620907127857208
F,0.705,0.45583292841911316,0.2,1.0203503370285034,0.4405651390552521,0.202591210603714,0.28736138343811035
M,0.465,0.35445764660835266,0.1206701248884201,0.49516594409942627,0.227,0.11064424365758896,0.15834058821201324
F,0.54,0.475,0.15167053043842316,1.217,0.4285449683666229,0.3075,0.27204954624176025
F,0.45,0.3403284549713135,0.12009038031101227,0.5225,0.237,0.1102805957198143,0.13648444414138794
F,0.5518484711647034,0.44082409143447876,0.1469237506389618,0.883,0.381,0.21180680394172668,0.26
M,0.3211674094200134,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.6162469387054443,0.48189640045166016,0.17474213242530823,1.2480117082595825,0.531505286693573,0.2605673670768738,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.06853129714727402,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.19676053524017334,0.1046011671423912,0.045,0.075
M,0.44526025652885437,0.35192838311195374,0.12,0.5795,0.22713503241539001,0.10653410851955414,0.14203746616840363
