cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.28061753511428833,0.095,0.288831502199173,0.2245,0.101,0.15
M,0.35,0.265,0.091941237449646,0.2255,0.08281459659337997,0.05459434911608696,0.07
F,0.5135414004325867,0.42,0.135,0.6824498772621155,0.2565,0.1415,0.21
I,0.44,0.2715214490890503,0.125,0.516,0.11842864006757736,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.0771588459610939,0.0775,0.12
F,0.53,0.41353529691696167,0.15,0.7775,0.32224196195602417,0.1415,0.22041812539100647
F,0.545,0.425,0.125,0.768,0.26620110869407654,0.1495,0.26
I,0.475,0.34852680563926697,0.12666013836860657,0.5095,0.2165,0.11290029436349869,0.1341591328382492
F,0.55,0.44,0.15,0.896840512752533,0.3790242671966553,0.18464381992816925,0.32
F,0.5235161185264587,0.38,0.14,0.6065,0.29078277945518494,0.15087589621543884,0.21
M,0.4192628264427185,0.35,0.11711367964744568,0.48706069588661194,0.20148499310016632,0.09450285136699677,0.1021663174033165
I,0.45781880617141724,0.33405449986457825,0.135,0.46541449427604675,0.2175,0.095,0.19
F,0.535,0.382231205701828,0.145,0.6845,0.2725,0.1463537961244583,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.6253156065940857,0.48480096459388733,0.1698807328939438,1.2668471336364746,0.5285665988922119,0.25696226954460144,0.24
I,0.3688094913959503,0.28,0.085,0.2905,0.11512481421232224,0.05442001298069954,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08848027139902115,0.25103995203971863,0.097,0.043,0.1
M,0.45,0.2891412079334259,0.1,0.3002857565879822,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.26018109917640686,0.1,0.2255,0.08,0.049,0.05928554758429527
F,0.565,0.46575793623924255,0.16222456097602844,1.0984166860580444,0.46589893102645874,0.22958803176879883,0.27
F,0.55,0.415,0.14157052338123322,0.7646364569664001,0.318,0.17075489461421967,0.2
F,0.5781230926513672,0.48,0.165,0.9230154156684875,0.513,0.18740996718406677,0.24487842619419098
F,0.5644974112510681,0.4221765398979187,0.14,0.9285,0.3521392047405243,0.188,0.22740156948566437
F,0.58,0.45,0.14858120679855347,0.9955,0.3366078734397888,0.272,0.21825698018074036
F,0.59,0.42531877756118774,0.14,0.8236750364303589,0.356,0.1696111112833023,0.23174379765987396
F,0.5777760744094849,0.475,0.18,0.9365,0.3716270923614502,0.19743883609771729,0.24435867369174957
F,0.5787009596824646,0.425,0.14996570348739624,0.8635,0.41117236018180847,0.2129146158695221,0.2
M,0.5484987497329712,0.47,0.14157536625862122,0.9398098587989807,0.38204312324523926,0.242,0.33
F,0.68,0.46309682726860046,0.15782064199447632,1.0568008422851562,0.4404257833957672,0.2805,0.276480495929718
F,0.6027228832244873,0.4597433805465698,0.16031958162784576,1.1552695035934448,0.4676159918308258,0.3575,0.35
F,0.6085631847381592,0.46811017394065857,0.16044463217258453,1.798,0.4732859134674072,0.2482752501964569,0.455
F,0.6316544413566589,0.48920005559921265,0.16545937955379486,1.7095,0.5189343690872192,0.2676759958267212,0.3418286144733429
I,0.465,0.355,0.105,0.4795,0.1628042310476303,0.0756068080663681,0.125
F,0.5776784420013428,0.475,0.15358683466911316,0.9237684607505798,0.5305,0.18538272380828857,0.2438700944185257
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5740669965744019,0.4363102614879608,0.135,0.9026714563369751,0.3673158586025238,0.18684004247188568,0.255957692861557
M,0.355,0.2571825087070465,0.09,0.2290925532579422,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5616233348846436,0.425,0.14555573463439941,0.8515,0.362,0.196,0.232108473777771
I,0.24,0.175,0.045,0.07,0.06205866485834122,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.04468708857893944,0.075
F,0.47,0.37,0.12,0.7220162749290466,0.3324781358242035,0.227,0.14
F,0.46,0.375,0.12,0.3525610864162445,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.07007434219121933,0.0255,0.045
F,0.5830395817756653,0.425,0.15706801414489746,0.9925286173820496,0.3892344534397125,0.2135,0.25131717324256897
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.13435134291648865
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.053369101136922836
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.461420476436615,0.36,0.12,0.49115338921546936,0.1945061832666397,0.1055,0.1387661248445511
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5447884798049927,0.4,0.14,0.6615,0.3189510107040405,0.16732966899871826,0.22
I,0.445,0.28411853313446045,0.09935985505580902,0.4425,0.192,0.0955,0.135
M,0.47,0.3412597179412842,0.135,0.5895,0.19270220398902893,0.10477613657712936,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.26161500811576843,0.105,0.4115,0.18,0.1125,0.135
