cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.05593002587556839,0.0405,0.048303525894880295
M,0.5513442158699036,0.4395917057991028,0.1471693068742752,0.7665,0.43166136741638184,0.168,0.2670237421989441
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.355267733335495,0.225,0.23089435696601868
M,0.5835179090499878,0.48,0.1601673662662506,1.092785358428955,0.4264807403087616,0.22766976058483124,0.28616052865982056
F,0.605,0.45,0.1507624089717865,0.9945656061172485,0.38841474056243896,0.2895,0.26490870118141174
M,0.5898131132125854,0.46956536173820496,0.15820041298866272,1.2471808195114136,0.4944942891597748,0.221,0.28
M,0.595,0.42291539907455444,0.14713051915168762,0.9773584604263306,0.3625,0.18605859577655792,0.25780752301216125
F,0.5110495090484619,0.47,0.15,0.922,0.3399563133716583,0.194,0.305
F,0.5170707106590271,0.425,0.1420956254005432,0.788,0.282,0.18572749197483063,0.285
M,0.564559280872345,0.475,0.14740289747714996,1.0730624198913574,0.4695,0.2234579473733902,0.345
F,0.5408673286437988,0.4384537935256958,0.14,0.941,0.3845,0.19974322617053986,0.285
M,0.5695847868919373,0.4485843777656555,0.16090404987335205,1.1600340604782104,0.46799296140670776,0.23140767216682434,0.3142261505126953
F,0.5506992340087891,0.4478295147418976,0.1472855657339096,1.050057053565979,0.396,0.225,0.32
M,0.595,0.44593751430511475,0.1513696163892746,1.09999680519104,0.4243517220020294,0.2165304720401764,0.58
M,0.58,0.45,0.13900604844093323,0.9237157702445984,0.3623898923397064,0.216,0.23943495750427246
F,0.57,0.4447738230228424,0.15127423405647278,1.0148417949676514,0.339,0.21150724589824677,0.44
M,0.49848058819770813,0.465,0.14,0.8085982799530029,0.4825,0.205,0.4
M,0.5542611479759216,0.44,0.16,0.9983135461807251,0.40233147144317627,0.20430320501327515,0.2674846649169922
I,0.46,0.355,0.0899975597858429,0.517,0.2205,0.07455932348966599,0.165
F,0.5902729034423828,0.46879398822784424,0.15983985364437103,1.1595603227615356,0.47312164306640625,0.231,0.3072226047515869
M,0.5816251039505005,0.461775004863739,0.15768834948539734,0.8115,0.4860115349292755,0.1675,0.30911168456077576
I,0.555,0.4234580099582672,0.14161212742328644,0.9232404828071594,0.307,0.1525,0.26
M,0.5842975378036499,0.45942816138267517,0.15743276476860046,1.183366298675537,0.4015,0.254,0.31918400526046753
M,0.5836852788925171,0.495,0.15589511394500732,1.1692403554916382,0.507,0.23659855127334595,0.3016577363014221
M,0.5822327733039856,0.56,0.15673166513442993,1.1053082942962646,0.42844048142433167,0.24024131894111633,0.485
M,0.6055417060852051,0.4706079661846161,0.1638486534357071,1.3162100315093994,0.5755,0.25796785950660706,0.34464123845100403
F,0.520741879940033,0.4253186881542206,0.15,0.725,0.3833597004413605,0.1385,0.25
M,0.381606787443161,0.375,0.09317908436059952,0.523,0.214,0.132,0.145
M,0.47,0.37,0.11377619951963425,0.5463026762008667,0.22003285586833954,0.11812491714954376,0.1595928966999054
F,0.4224224388599396,0.375,0.125,0.5785,0.2775,0.085,0.14254352450370789
I,0.36,0.265,0.07890444993972778,0.2832847833633423,0.105,0.06259066611528397,0.075
M,0.5766353011131287,0.45126935839653015,0.15585914254188538,1.2032341957092285,0.328,0.22182919085025787,0.3010464310646057
M,0.53,0.44558200240135193,0.15115845203399658,1.096453070640564,0.42238640785217285,0.21494928002357483,0.335
M,0.5162013173103333,0.4121836721897125,0.14,0.724,0.3105,0.17821094393730164,0.205
M,0.5818478465080261,0.4621456563472748,0.15777069330215454,1.1735,0.4846372604370117,0.2405,0.3098185062408447
I,0.52,0.41,0.155,0.727,0.291,0.14974075555801392,0.235
I,0.545,0.43,0.1360686868429184,0.8389357328414917,0.2935,0.183,0.28
I,0.5,0.41830193996429443,0.125,0.777450442314148,0.3119790256023407,0.1315,0.22792474925518036
F,0.47907596826553345,0.39,0.130137637257576,0.6335,0.231,0.179,0.2
F,0.435,0.29612821340560913,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12905289232730865,0.5415,0.2375,0.12697303295135498,0.17387078702449799
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.06169640272855759,0.105
M,0.425,0.35,0.105,0.42028719186782837,0.15488150715827942,0.09284620732069016,0.12733419239521027
I,0.545,0.41,0.12824517488479614,0.6935,0.29154229164123535,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.12224841862916946,0.18
F,0.4664117097854614,0.375,0.13125960528850555,0.6125,0.2555,0.13210529088974,0.1800757497549057
I,0.4281293749809265,0.34,0.105,0.5585664510726929,0.2098291665315628,0.0955,0.15788739919662476
F,0.5511566400527954,0.4449067711830139,0.15,1.0117857456207275,0.3916831910610199,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.1152653768658638,0.4205,0.163,0.1035,0.14564760029315948
I,0.31287679076194763,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5142601132392883,0.425,0.14,0.8929495811462402,0.304,0.1725,0.255
M,0.34214138984680176,0.265,0.075,0.214,0.09,0.0625821202993393,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.32005175948143005,0.195,0.07665485888719559,0.073,0.0285,0.0235,0.03
I,0.3878084123134613,0.275,0.09,0.4340035319328308,0.1075,0.0545,0.12110454589128494
I,0.385,0.29,0.085,0.2596278190612793,0.112,0.061,0.06659452617168427
M,0.5649319291114807,0.46095308661460876,0.16,1.7255,0.45423176884651184,0.21164385974407196,0.2734999656677246
M,0.5890175700187683,0.54,0.15569785237312317,1.1937222480773926,0.7665,0.24089419841766357,0.30756402015686035
M,0.5679066181182861,0.48,0.15271739661693573,1.262,0.43036210536956787,0.21889850497245789,0.27768632769584656
I,0.4348732531070709,0.35,0.125,0.4035,0.1873440146446228,0.063,0.1389898955821991
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.2403869479894638,0.086,0.056,0.0581740103662014
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.40355151891708374,0.33,0.115,0.42558449506759644,0.1635,0.081,0.1355
I,0.3304506540298462,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.2704518437385559,0.09,0.2005,0.0947776660323143,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.09349989145994186,0.063,0.117
M,0.375,0.285,0.095,0.253,0.07857168465852737,0.0575,0.07375241070985794
F,0.565,0.40904104709625244,0.155,0.826,0.32167789340019226,0.2055,0.2475
M,0.5653238296508789,0.45628952980041504,0.145,1.067643404006958,0.295,0.21298956871032715,0.2665
M,0.65,0.44862571358680725,0.19,1.0555557012557983,0.43155428767204285,0.2251550257205963,0.28746941685676575
M,0.56,0.455,0.155,0.797,0.3090575039386749,0.16080333292484283,0.2425
M,0.475,0.375,0.13,0.486799955368042,0.2075,0.10793403536081314,0.17
M,0.5557040572166443,0.38,0.125,0.9729263782501221,0.39106497168540955,0.20042242109775543,0.24857628345489502
M,0.46,0.35,0.12,0.515,0.224,0.05654030293226242,0.1565
I,0.29656586050987244,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.059788718819618225,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.031092684715986252
M,0.59,0.45923447608947754,0.1558125764131546,1.053,0.46132519841194153,0.22120435535907745,0.2996300458908081
M,0.5925416946411133,0.47417792677879333,0.16280564665794373,1.1185,0.5117632746696472,0.24725241959095,0.32640594244003296
F,0.590644121170044,0.4782834053039551,0.16031788289546967,1.1917486190795898,0.4762648046016693,0.24700115621089935,0.45
M,0.56413733959198,0.485,0.15151412785053253,1.0565,0.41742759943008423,0.21435241401195526,0.2707851231098175
F,0.5705249905586243,0.45915907621383667,0.15450923144817352,1.0992681980133057,0.387,0.23020203411579132,0.31
M,0.515,0.39543044567108154,0.13527840375900269,0.8394959568977356,0.32,0.131,0.2273598313331604
F,0.575,0.4182400107383728,0.19,0.994,0.3585735559463501,0.1790475994348526,0.34
M,0.6085628867149353,0.4862004518508911,0.1646271049976349,1.2802547216415405,0.5169738531112671,0.26499032974243164,0.635
F,0.58,0.455,0.17,0.9075,0.345967173576355,0.2135,0.22690820693969727
I,0.575,0.46,0.165,1.124,0.2985,0.15712611377239227,0.44
M,0.5821807980537415,0.4577995538711548,0.15690763294696808,1.056,0.4215,0.23184603452682495,0.3113126754760742
F,0.605,0.4251929521560669,0.14317017793655396,1.222,0.53,0.2575,0.24787373840808868
M,0.608562171459198,0.48619940876960754,0.16462750732898712,1.2802551984786987,0.5169751048088074,0.2649909555912018,0.345
M,0.725,0.45739036798477173,0.1579752117395401,1.044045329093933,0.4204372763633728,0.22013218700885773,0.2917371392250061
M,0.65,0.45109328627586365,0.23,1.075729250907898,0.4459722340106964,0.23068884015083313,0.29476872086524963
M,0.725,0.45739036798477173,0.1579752117395401,1.044045329093933,0.4204372763633728,0.22013218700885773,0.2917371392250061
M,0.6021835803985596,0.47324761748313904,0.16378337144851685,1.2655080556869507,0.5101860761642456,0.4515,0.3381260335445404
M,0.5835179686546326,0.57,0.16016718745231628,1.0927809476852417,0.4264775514602661,0.2276674509048462,0.2861584424972534
M,0.5925414562225342,0.4741781949996948,0.16280511021614075,1.981,0.5117611289024353,0.2472517341375351,0.3264036476612091
M,0.6021835803985596,0.47324755787849426,0.16378338634967804,1.2655081748962402,0.5101861357688904,0.409,0.3381260931491852
M,0.6021835803985596,0.4732476770877838,0.16378335654735565,1.2655080556869507,0.5101858973503113,0.541,0.33812597393989563
I,0.53,0.43058082461357117,0.1442047506570816,0.775,0.39309239387512207,0.169,0.255
M,0.525,0.45536312460899353,0.16148391366004944,1.1941392421722412,0.486,0.2421848028898239,0.3212602734565735
I,0.52,0.405,0.115,0.776,0.32,0.15332534909248352,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.06821956485509872,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.07169153541326523,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.0657920315861702,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5570041537284851,0.4436866343021393,0.15053735673427582,0.97,0.385,0.20240263640880585,0.2709038555622101
M,0.57,0.39288026094436646,0.18,0.8408093452453613,0.399,0.2,0.21625469624996185
M,0.6055415272712708,0.47060802578926086,0.16384878754615784,1.3162095546722412,0.515,0.25796788930892944,0.3446415662765503
I,0.56,0.4348659813404083,0.14458614587783813,1.0235,0.429,0.1915079802274704,0.3
F,0.5355820059776306,0.475,0.14129862189292908,1.0165,0.4355,0.214,0.2540005147457123
F,0.5923503041267395,0.46600401401519775,0.16137316823005676,1.2002651691436768,0.621,0.24694907665252686,0.315441757440567
M,0.62,0.49,0.14464955031871796,0.9243359565734863,0.3507557809352875,0.18299971520900726,0.2361055463552475
F,0.5311691164970398,0.48,0.15,0.9009863138198853,0.392,0.19123217463493347,0.285
M,0.63,0.4627683460712433,0.15719029307365417,1.383,0.47262951731681824,0.22611625492572784,0.3055580258369446
M,0.6085617542266846,0.486198753118515,0.16462774574756622,1.2802555561065674,0.5169758796691895,0.26499128341674805,0.315
M,0.60218346118927,0.47324714064598083,0.16378360986709595,1.2655086517333984,0.510187566280365,0.271,0.3381268382072449
M,0.5695847868919373,0.4485843777656555,0.16090404987335205,1.1600340604782104,0.46799296140670776,0.23140767216682434,0.3142261505126953
M,0.61,0.4378230571746826,0.17,1.0225,0.4327353239059448,0.20690429210662842,0.27445024251937866
M,0.5734179615974426,0.44612863659858704,0.15079404413700104,1.1210262775421143,0.4509827792644501,0.1815,0.29421770572662354
I,0.355,0.275,0.07571203261613846,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8980510830879211,0.459,0.19280795753002167,0.195
I,0.5,0.433200478553772,0.14383617043495178,0.772,0.346,0.1932508945465088,0.245
F,0.505,0.38282379508018494,0.15,0.644,0.27915501594543457,0.145,0.21
M,0.5885804891586304,0.5,0.15778300166130066,1.165358543395996,0.4555608630180359,0.2635,0.3098665475845337
M,0.5560985207557678,0.45,0.16,1.0004150867462158,0.38577672839164734,0.21201512217521667,0.26
M,0.5799331068992615,0.45898064970970154,0.185,0.922,0.4841326177120209,0.23537172377109528,0.3076304495334625
I,0.45,0.345,0.09891706705093384,0.4165,0.1655,0.095,0.11902616918087006
M,0.6021831035614014,0.4732453227043152,0.16378450393676758,1.2655106782913208,0.5101932287216187,0.205,0.33812984824180603
I,0.5,0.4,0.145,0.63,0.27947840094566345,0.1465,0.23
M,0.5536229610443115,0.435,0.17,0.9933019876480103,0.40067699551582336,0.155,0.2725973129272461
M,0.42,0.335,0.09002117067575455,0.369,0.10797133296728134,0.07193254679441452,0.12
F,0.44,0.34,0.10959910601377487,0.44812721014022827,0.186,0.1085,0.1412774920463562
I,0.4,0.25672921538352966,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.10298272222280502,0.3795,0.1495,0.08943256735801697,0.1276945024728775
M,0.525,0.415,0.1508159339427948,0.9387527704238892,0.366843044757843,0.20059141516685486,0.2532765567302704
I,0.3401525914669037,0.28,0.095,0.2655,0.122,0.052,0.08084931969642639
F,0.49,0.365,0.145,0.8068369030952454,0.3067396581172943,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.051178060472011566,0.06
F,0.415,0.3247365653514862,0.105,0.38,0.14957726001739502,0.0785,0.12187394499778748
M,0.5,0.405,0.14,0.6155,0.26784348487854004,0.1355,0.18823716044425964
M,0.5486574172973633,0.4490368664264679,0.14882172644138336,1.0153664350509644,0.2475,0.21042074263095856,0.235
M,0.4842803180217743,0.405,0.1274663209915161,0.8025,0.244,0.1635,0.19784565269947052
M,0.45,0.35,0.13,0.43256884813308716,0.16824181377887726,0.10656626522541046,0.135
I,0.405,0.28871455788612366,0.12,0.3349214792251587,0.11243494600057602,0.07,0.11
I,0.47,0.31358328461647034,0.09711559861898422,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.10719181597232819
F,0.40423065423965454,0.325,0.10983225703239441,0.455,0.1785,0.1125,0.1353224217891693
I,0.47,0.3402969241142273,0.1094949021935463,0.523769736289978,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.6947384476661682,0.22,0.15768954157829285,0.20570656657218933
I,0.445,0.2993201017379761,0.09244496375322342,0.485,0.13071385025978088,0.125,0.155
I,0.425,0.32719969749450684,0.10034165531396866,0.45335543155670166,0.16675904393196106,0.0785,0.12620210647583008
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.14582613110542297
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09511535614728928
I,0.365,0.27,0.085,0.205,0.078,0.039943598210811615,0.07
M,0.5762242674827576,0.465,0.165,1.0738961696624756,0.4299236238002777,0.22616493701934814,0.29349076747894287
F,0.53,0.415,0.16,0.783,0.30726736783981323,0.16358354687690735,0.245
M,0.555,0.4412497282028198,0.15139058232307434,0.836,0.336,0.2071937620639801,0.28467079997062683
F,0.5385986566543579,0.44,0.175,0.9715782999992371,0.37707066535949707,0.193,0.325
M,0.5614240765571594,0.505,0.14979541301727295,1.023050308227539,0.39751332998275757,0.20442241430282593,0.25619083642959595
I,0.275,0.215,0.075,0.1155,0.03141232579946518,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.036362022161483765,0.04
I,0.075,0.2381950318813324,0.01,0.2275426834821701,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.23954299092292786,0.03,0.008,0.0025,0.0456642210483551,0.003
I,0.3266996145248413,0.12,0.035,0.2837052345275879,0.10180915147066116,0.0045,0.005
M,0.5894185304641724,0.46988239884376526,0.15738515555858612,1.2020702362060547,0.3495,0.24185892939567566,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.058350153267383575,0.0105,0.02
I,0.3,0.23,0.06418809294700623,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.24503879249095917,0.063,0.039,0.06015322729945183
I,0.39200082421302795,0.26,0.10167422145605087,0.43539243936538696,0.17967815697193146,0.0345,0.06
I,0.32,0.245,0.08,0.19714145362377167,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.07064526528120041,0.156,0.0675,0.04517563432455063,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.03880572319030762,0.07
I,0.33,0.25,0.07362660020589828,0.1715,0.0655,0.035,0.06
M,0.59,0.45039743185043335,0.18,1.068817138671875,0.44010961055755615,0.22852781414985657,0.2921869158744812
F,0.595,0.455,0.13876789808273315,1.0605,0.3233928084373474,0.2165,0.3
F,0.575,0.43719401955604553,0.185,0.9485234022140503,0.3991982042789459,0.21583034098148346,0.266960084438324
M,0.6055414080619812,0.47060808539390564,0.1638488918542862,1.3162089586257935,0.485,0.25796791911125183,0.34464186429977417
M,0.56,0.40890026092529297,0.1352909505367279,0.9117193222045898,0.3835,0.2065,0.37
M,0.5835177898406982,0.45,0.1601676195859909,1.0927910804748535,0.4264848232269287,0.22767271101474762,0.28616321086883545
M,0.545,0.4266986548900604,0.14424720406532288,0.8975,0.341,0.1655,0.25648248195648193
M,0.635,0.45949244499206543,0.15751872956752777,1.122869610786438,0.44107046723365784,0.2249181866645813,0.365
M,0.59,0.44600754976272583,0.15278615057468414,1.1015,0.4775,0.21369491517543793,0.2910652458667755
I,0.54,0.475,0.1404765397310257,0.928,0.34580594301223755,0.18567030131816864,0.26
M,0.5541138052940369,0.44,0.14722840487957,0.865,0.3675,0.20870466530323029,0.2724711298942566
M,0.5292307138442993,0.4228212237358093,0.13864018023014069,0.8945,0.391871839761734,0.239,0.245
I,0.245,0.195,0.06,0.21509899199008942,0.0445,0.0245,0.05325854942202568
M,0.34551945328712463,0.2,0.08649073541164398,0.1205,0.0465,0.028,0.04
F,0.46,0.3696376085281372,0.13,0.5891894102096558,0.3,0.13536694645881653,0.16
M,0.52,0.4254998564720154,0.14469899237155914,0.895,0.3615,0.186,0.25766709446907043
M,0.35,0.2719777524471283,0.11,0.2925,0.1225,0.0635,0.07656610012054443
M,0.5127483606338501,0.39,0.15,0.6355,0.3332783281803131,0.17171356081962585,0.255
I,0.45,0.36,0.08783959597349167,0.4995,0.2035,0.1,0.17
M,0.5833617448806763,0.525,0.15596814453601837,1.121394395828247,0.43807166814804077,0.24226827919483185,0.55
M,0.5440335273742676,0.5,0.14005450904369354,0.9822103381156921,0.412,0.2705,0.2605137228965759
M,0.62,0.43299219012260437,0.205,1.0234415531158447,0.4295926094055176,0.2505,0.27407440543174744
M,0.608562707901001,0.486200213432312,0.16462720930576324,1.2802549600601196,0.5169742107391357,0.26499050855636597,0.45
M,0.63,0.4421064555644989,0.15606942772865295,1.0604885816574097,0.4105,0.22112786769866943,0.29329583048820496
M,0.655,0.45739057660102844,0.15797549486160278,1.044048547744751,0.42043861746788025,0.2201329916715622,0.29173803329467773
M,0.6085627675056458,0.4862003028392792,0.16462717950344086,1.2802549600601196,0.5169740915298462,0.2649904489517212,0.49
M,0.5853525996208191,0.4589001536369324,0.15765339136123657,1.1879637241363525,0.532,0.3345,0.31954243779182434
M,0.592541515827179,0.47417813539505005,0.1628052294254303,1.484,0.5117616057395935,0.24725188314914703,0.3264041543006897
M,0.515,0.46260926127433777,0.1584358662366867,1.1549094915390015,0.4522080421447754,0.2332601696252823,0.25
I,0.535,0.415,0.14202606678009033,0.8415,0.36009007692337036,0.193401038646698,0.3
I,0.36,0.285,0.07992520928382874,0.29522550106048584,0.0915,0.06408648937940598,0.075
F,0.455,0.341244637966156,0.11176672577857971,0.4495,0.15611232817173004,0.104,0.15
I,0.485,0.4154828190803528,0.1436219960451126,0.6295,0.33211278915405273,0.17575953900814056,0.2409859597682953
M,0.5766299366950989,0.45126602053642273,0.15585827827453613,1.2032042741775513,0.325,0.2218266725540161,0.30104464292526245
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.20352742075920105
M,0.5539528131484985,0.435,0.155,0.9936068058013916,0.4001748859882355,0.20348338782787323,0.26617681980133057
F,0.495,0.4,0.1427030861377716,0.6445,0.3145028352737427,0.17195922136306763,0.205
I,0.44,0.3424392640590668,0.11317552626132965,0.4775,0.18851608037948608,0.1081455871462822,0.15080475807189941
M,0.5565825700759888,0.44152459502220154,0.16,0.8105,0.44066527485847473,0.1795,0.2753007113933563
M,0.54,0.41677677631378174,0.14157116413116455,0.9789901375770569,0.3835,0.226,0.24772724509239197
I,0.565,0.505,0.14301864802837372,1.2765,0.501,0.194628044962883,0.2529718279838562
M,0.61,0.475,0.165,0.9130991101264954,0.3662157356739044,0.19607998430728912,0.2524568736553192
M,0.5767269730567932,0.46692219376564026,0.15611271560192108,1.013,0.47447526454925537,0.23937763273715973,0.35
M,0.5835179090499878,0.495,0.16016732156276703,1.092783808708191,0.4264797270298004,0.22766901552677155,0.28615984320640564
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.32006680965423584,0.205,0.07659891247749329,0.1105,0.045,0.0285,0.035
I,0.3014397621154785,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.40387409925460815,0.3154410421848297,0.14,0.549,0.2215,0.09740462899208069,0.15
M,0.3501547873020172,0.28,0.105,0.234,0.0905,0.06610021740198135,0.075
