cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.11151298880577087,0.37077176570892334,0.2245,0.101,0.12652306258678436
M,0.31223687529563904,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.507453203201294,0.4105652868747711,0.135,0.677,0.2565,0.15140700340270996,0.21623612940311432
I,0.44,0.30219340324401855,0.10197082906961441,0.516,0.2155,0.07348997890949249,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.029467260465025902,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.057307347655296326
F,0.53,0.415,0.15,0.7775,0.237,0.15871647000312805,0.21145807206630707
F,0.5257783532142639,0.425,0.125,0.768,0.321554034948349,0.18912364542484283,0.26
I,0.47279876470565796,0.37,0.125,0.5095,0.2236844301223755,0.11554399132728577,0.1613362729549408
F,0.5752906203269958,0.44,0.15553559362888336,0.965549647808075,0.3145,0.20948296785354614,0.32
I,0.525,0.38,0.12570883333683014,0.6065,0.194,0.1475,0.21
M,0.43,0.31258678436279297,0.10854644328355789,0.2902927100658417,0.1675,0.081,0.135
M,0.5327959060668945,0.38,0.14110159873962402,0.7497869729995728,0.3263103663921356,0.16812367737293243,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.1965705007314682
F,0.40854376554489136,0.355,0.1,0.2979245185852051,0.1675,0.0805,0.185
F,0.5113577246665955,0.40581759810447693,0.13,0.6645,0.258,0.1499778926372528,0.2031848132610321
I,0.355,0.2290903925895691,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10151547193527222,0.451,0.188,0.08083894103765488,0.13
M,0.365,0.2764359712600708,0.09746768325567245,0.2555,0.097,0.043,0.1
I,0.45,0.33009272813796997,0.1,0.3861098289489746,0.17497332394123077,0.075,0.13397887349128723
M,0.365957111120224,0.28,0.095,0.23213201761245728,0.0955,0.06473246216773987,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.04738590493798256,0.085
F,0.5533115863800049,0.44,0.155,0.8900262117385864,0.4275,0.19151341915130615,0.23909497261047363
F,0.55,0.415,0.135,0.8000507950782776,0.33114197850227356,0.21,0.23451389372348785
F,0.615,0.48,0.14372535049915314,0.825648844242096,0.513,0.301,0.24045203626155853
F,0.5742412805557251,0.44,0.15563498437404633,0.9693414568901062,0.3825,0.2060287743806839,0.3
F,0.5451325178146362,0.4386882483959198,0.14492526650428772,0.8906230330467224,0.3945,0.272,0.285
M,0.59,0.44085973501205444,0.14,0.7793683409690857,0.3240731358528137,0.16305409371852875,0.227986678481102
M,0.5877043604850769,0.46686726808547974,0.1607407033443451,1.04488205909729,0.394,0.21529662609100342,0.295
M,0.575,0.425,0.13718681037425995,0.8635,0.28466832637786865,0.15906277298927307,0.2
F,0.5423091053962708,0.4313632845878601,0.165,0.9975,0.3617579936981201,0.242,0.33
F,0.5938648581504822,0.4813278615474701,0.1687975525856018,1.1664550304412842,0.4780160188674927,0.2532771825790405,0.3250355124473572
M,0.5972896218299866,0.4705665111541748,0.167103111743927,1.0777347087860107,0.4608007073402405,0.3575,0.3190559148788452
M,0.592830240726471,0.478344202041626,0.175,1.0336105823516846,0.815,0.21467694640159607,0.2861362397670746
F,0.5938648581504822,0.4813278615474701,0.1687975525856018,1.1664550304412842,0.4780160188674927,0.2532771825790405,0.3250355124473572
M,0.3994309902191162,0.355,0.105,0.4795,0.15583789348602295,0.07467830181121826,0.12649358808994293
F,0.54,0.475,0.14130571484565735,1.217,0.324233740568161,0.18912158906459808,0.34
F,0.45,0.355,0.105,0.5225,0.13534972071647644,0.08006159961223602,0.145
F,0.575,0.445,0.135,0.8294978737831116,0.32243677973747253,0.1813729852437973,0.230296328663826
M,0.355,0.25604748725891113,0.09,0.15126600861549377,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.13918280601501465,0.8515,0.31750139594078064,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.024804385378956795,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2592909038066864,0.095,0.203,0.0875,0.047543104737997055,0.075
M,0.4720294773578644,0.38420286774635315,0.12532903254032135,0.5795,0.2596726715564728,0.12140931189060211,0.1814940869808197
F,0.4562355875968933,0.375,0.11167808622121811,0.4605,0.18840710818767548,0.11,0.15
I,0.325,0.245,0.07,0.20069578289985657,0.0755,0.0255,0.045
F,0.525,0.425,0.14542709290981293,0.8355,0.33164894580841064,0.2135,0.23952987790107727
I,0.35992431640625,0.2809292674064636,0.12,0.595,0.10200819373130798,0.111,0.19
M,0.37590131163597107,0.32,0.095,0.25630488991737366,0.1335,0.06702414155006409,0.1
I,0.485,0.36,0.13,0.5150340795516968,0.21104201674461365,0.096,0.1665966808795929
F,0.47,0.30629962682724,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.2773806154727936,0.1,0.2044340968132019,0.173,0.0915,0.08932092785835266
F,0.5,0.4,0.14,0.7643590569496155,0.2565,0.16195416450500488,0.21688851714134216
M,0.445,0.35,0.1003132164478302,0.4425,0.10307803750038147,0.0955,0.135
M,0.47,0.33755046129226685,0.11603313684463501,0.3640650808811188,0.172573983669281,0.12,0.17
I,0.245,0.23848126828670502,0.08196572214365005,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6954293251037598,0.27854928374290466,0.13,0.19042398035526276
I,0.45,0.2856968641281128,0.105,0.28187087178230286,0.18,0.1125,0.135
I,0.4433852732181549,0.34979134798049927,0.11,0.4723237156867981,0.305,0.108955517411232,0.175
F,0.49894246459007263,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.32015979290008545,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.350313276052475,0.12,0.58,0.234,0.10264033079147339,0.185
I,0.4275316596031189,0.32718101143836975,0.12,0.48,0.234,0.09313474595546722,0.135
F,0.5306451320648193,0.44,0.16,0.915,0.3255469799041748,0.18494436144828796,0.32
F,0.595,0.4352608919143677,0.185,1.285,0.416,0.1710696965456009,0.2407037913799286
F,0.475,0.34614863991737366,0.1169704720377922,0.4606570899486542,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.298673152923584,0.1675511598587036,0.275
F,0.4,0.29384127259254456,0.11,0.353,0.11422376334667206,0.0985,0.1
M,0.567584753036499,0.4529498219490051,0.15404951572418213,0.9770996570587158,0.48,0.225,0.425
M,0.5972898602485657,0.4705665111541748,0.16710326075553894,1.077737808227539,0.4608021676540375,0.261,0.31905657052993774
F,0.5114544034004211,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,0.7519550323486328,0.29406923055648804,0.221,0.28
M,0.6083455681800842,0.4775971472263336,0.1672695279121399,1.0726252794265747,0.47294914722442627,0.2373811900615692,0.315
F,0.5393368005752563,0.47,0.15,0.922,0.3398616313934326,0.194,0.2309941053390503
F,0.555,0.425,0.14,0.7776922583580017,0.282,0.1701628714799881,0.21891339123249054
M,0.615,0.4646807312965393,0.15579970180988312,0.956470787525177,0.41515547037124634,0.21017411351203918,0.2764132618904114
F,0.5731176733970642,0.4680013954639435,0.15733136236667633,0.9682766795158386,0.4022517800331116,0.22207272052764893,0.285
M,0.5972914695739746,0.47056668996810913,0.16710421442985535,1.0777575969696045,0.4608112871646881,0.192,0.3190605044364929
M,0.5952991247177124,0.47105783224105835,0.16311031579971313,1.0579379796981812,0.4607660472393036,0.225,0.32
M,0.5711612105369568,0.46868452429771423,0.1661330610513687,1.0808037519454956,0.47257933020591736,0.2191859483718872,0.30401280522346497
F,0.5357175469398499,0.45,0.14,0.7977343201637268,0.38,0.216,0.36
M,0.5817254781723022,0.46253982186317444,0.15839827060699463,1.0154521465301514,0.339,0.2225,0.3006211221218109
M,0.5395743250846863,0.43499821424484253,0.14,0.8062123656272888,0.34877556562423706,0.205,0.2500174641609192
M,0.6006389260292053,0.4668923020362854,0.16108158230781555,0.8645,0.4588160514831543,0.22900444269180298,0.26
F,0.46,0.355,0.13,0.517,0.13356828689575195,0.08383645117282867,0.165
F,0.575,0.45,0.13890083134174347,0.8142336010932922,0.3135,0.1782403290271759,0.33
M,0.5621952414512634,0.4539518356323242,0.15123483538627625,0.8115,0.341,0.19251243770122528,0.2532844841480255
M,0.526850700378418,0.4325556755065918,0.15,0.7867316603660583,0.307,0.16312405467033386,0.23718106746673584
F,0.5968678593635559,0.4708024859428406,0.1604655683040619,1.115,0.4015,0.22793778777122498,0.29796767234802246
M,0.6004427075386047,0.4667968451976776,0.16103294491767883,1.262,0.4584335684776306,0.22879500687122345,0.39
M,0.5396667718887329,0.4357464909553528,0.19,0.8054274916648865,0.3439929783344269,0.3425,0.2523641884326935
M,0.5943335294723511,0.535,0.15845686197280884,1.0092523097991943,0.43110212683677673,0.21362614631652832,0.27596259117126465
F,0.535,0.435,0.15,0.725,0.2941952049732208,0.16203497350215912,0.25
M,0.47,0.38139593601226807,0.13,0.5583084225654602,0.23248471319675446,0.13165615499019623,0.19047817587852478
M,0.47,0.30873990058898926,0.13,0.5225,0.201,0.133,0.11714208871126175
I,0.39652642607688904,0.31131577491760254,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.09215915203094482,0.2315,0.09404180943965912,0.046,0.075
F,0.55,0.4185725748538971,0.145,0.843,0.328,0.16240033507347107,0.255
M,0.5360572934150696,0.4385371506214142,0.16,0.8106386065483093,0.3374045491218567,0.16801828145980835,0.24271640181541443
F,0.5598737597465515,0.415,0.15125516057014465,0.9135390520095825,0.3105,0.1675,0.2560664117336273
M,0.5972899794578552,0.4705665409564972,0.1671033650636673,1.0777398347854614,0.4608031213283539,0.2405,0.31905698776245117
F,0.52,0.41,0.155,0.7666395306587219,0.2955664098262787,0.1835,0.235
F,0.528378963470459,0.43,0.165,0.802,0.2935,0.16763532161712646,0.21832910180091858
F,0.5,0.4,0.125,0.7787032723426819,0.2899201214313507,0.17925088107585907,0.22
F,0.51,0.39,0.14314022660255432,0.7661917805671692,0.231,0.179,0.23723798990249634
F,0.4720463454723358,0.395,0.105,0.3635,0.2086324542760849,0.12145844101905823,0.13
I,0.495,0.3549458980560303,0.11892405152320862,0.5415,0.2375,0.1345,0.15643471479415894
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.36337655782699585,0.32,0.08,0.2697588801383972,0.1485,0.0534055121243,0.105
M,0.425,0.33383747935295105,0.11422210931777954,0.393,0.16829122602939606,0.0811251848936081,0.1472737342119217
F,0.5377640128135681,0.41,0.14044791460037231,0.6935,0.2975,0.17425884306430817,0.21
F,0.53,0.415,0.12317521870136261,0.5915,0.233,0.1585,0.18
F,0.496177613735199,0.39917901158332825,0.135,0.6125,0.2555,0.1437322050333023,0.22
I,0.44,0.34,0.10913269221782684,0.39252546429634094,0.1305,0.08478498458862305,0.165
F,0.5395749807357788,0.4383223056793213,0.15,0.8825,0.3377600908279419,0.172,0.2467908412218094
M,0.3382605314254761,0.305,0.085,0.2605,0.08102506399154663,0.0595,0.085
I,0.47,0.365,0.10601510107517242,0.4205,0.163,0.1035,0.14
I,0.385,0.2654084861278534,0.085,0.2024848759174347,0.09859006106853485,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.28403106331825256,0.1725,0.20916564762592316
M,0.3093416392803192,0.265,0.075,0.214,0.09,0.051,0.07
I,0.30924877524375916,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.12435629963874817,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.040906619280576706,0.07462538033723831
M,0.5972898602485657,0.4705665409564972,0.16710326075553894,1.07773756980896,0.4608020782470703,0.2635,0.31905654072761536
M,0.5977547764778137,0.46929678320884705,0.1623052954673767,1.959,0.46076148748397827,0.23075523972511292,0.2997811734676361
M,0.5597171187400818,0.45188620686531067,0.1552511751651764,0.8747557997703552,0.3987494707107544,0.19426506757736206,0.41
F,0.42749202251434326,0.35,0.125,0.4035,0.14357051253318787,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3886122703552246,0.26,0.095,0.3192911446094513,0.086,0.07241538912057877,0.068
I,0.265,0.2768423557281494,0.065,0.0975,0.10617983341217041,0.05962985381484032,0.10169211775064468
F,0.425,0.31024813652038574,0.115,0.406,0.1635,0.07471556216478348,0.1355
F,0.305,0.23,0.08738284558057785,0.156,0.0675,0.0345,0.048
M,0.3131938874721527,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.4446813762187958,0.33760595321655273,0.11,0.4149461090564728,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.536906361579895,0.445,0.14384962618350983,0.826,0.358002632856369,0.196817085146904,0.2475
F,0.55,0.45,0.13475126028060913,0.741,0.295,0.1435,0.1947610229253769
M,0.65,0.4646807014942169,0.15579943358898163,0.9564676284790039,0.4151545464992523,0.21017396450042725,0.27641260623931885
M,0.56,0.4492392838001251,0.14850445091724396,0.838175892829895,0.3637985289096832,0.17659252882003784,0.2433478832244873
I,0.4600537121295929,0.375,0.13,0.5175,0.2075,0.11715621501207352,0.15466652810573578
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.16619396209716797,0.224,0.108,0.1565
I,0.28,0.2399105578660965,0.0824376791715622,0.127,0.052,0.039,0.042
I,0.29476556181907654,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.29504433274269104,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5725552439689636,0.475,0.15383568406105042,1.053,0.40665605664253235,0.20747031271457672,0.325
F,0.605,0.5,0.14358411729335785,0.8329530954360962,0.469,0.18076463043689728,0.335
F,0.554777979850769,0.515,0.19,0.8635066151618958,0.5065,0.305,0.23963098227977753
M,0.605,0.485,0.15074628591537476,0.9048903584480286,0.3699035346508026,0.19425851106643677,0.2517864406108856
F,0.5162366628646851,0.45,0.135,0.9885,0.387,0.1495,0.19878900051116943
M,0.47600334882736206,0.4041600227355957,0.13450214266777039,0.625155508518219,0.32,0.131,0.21
M,0.575,0.45485520362854004,0.15523186326026917,0.9373576641082764,0.40849408507347107,0.2425,0.34
M,0.645,0.4671315848827362,0.1583167463541031,0.991100549697876,0.4461827874183655,0.2615,0.2945287227630615
F,0.540524423122406,0.455,0.145280122756958,0.9075,0.36077120900154114,0.2015637904405594,0.285
F,0.5863544344902039,0.46,0.15848904848098755,1.124,0.4213674068450928,0.2141135185956955,0.26983869075775146
M,0.5977557301521301,0.4692964255809784,0.16230599582195282,1.056,0.46076473593711853,0.23075568675994873,0.2997829020023346
F,0.5444022417068481,0.43966588377952576,0.16,0.8872839212417603,0.3373759090900421,0.2575,0.28
M,0.61,0.4646807014942169,0.1557997763156891,0.9564715027809143,0.41515570878982544,0.21017414331436157,0.2764133810997009
F,0.5938648581504822,0.4813278615474701,0.1687975525856018,1.1664550304412842,0.4780160188674927,0.2532771825790405,0.3250355124473572
M,0.5779516696929932,0.45932888984680176,0.23,0.9823997616767883,0.40177658200263977,0.19655649363994598,0.2774570882320404
M,0.5779520869255066,0.4593290090560913,0.19,0.9824026823043823,0.40177780389785767,0.19655685126781464,0.27745741605758667
F,0.5938648581504822,0.4813278615474701,0.1687975525856018,1.1664550304412842,0.4780160188674927,0.2532771825790405,0.3250355124473572
M,0.68,0.4543698728084564,0.15574797987937927,0.9424721598625183,0.4030487537384033,0.408,0.65
M,0.5711612105369568,0.46868452429771423,0.1661330610513687,1.0808037519454956,0.47257933020591736,0.2191859483718872,0.30401280522346497
F,0.5938648581504822,0.4813278615474701,0.1687975525856018,1.1664550304412842,0.4780160188674927,0.2532771825790405,0.3250355124473572
M,0.5597174167633057,0.45188653469085693,0.15525120496749878,0.8747560381889343,0.3987492620944977,0.19426530599594116,0.59
F,0.53,0.395,0.12861135601997375,0.775,0.308,0.169,0.255
M,0.525,0.47612038254737854,0.15735943615436554,1.0103578567504883,0.486,0.21851226687431335,0.28279832005500793
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.02664891444146633,0.015
I,0.3075214624404907,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.31891369819641113,0.21,0.06,0.18646273016929626,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.047933921217918396
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5589039921760559,0.475,0.14848196506500244,0.8718965649604797,0.3578580617904663,0.1861918717622757,0.23674115538597107
M,0.57,0.4159785807132721,0.18,0.6840774416923523,0.399,0.14588229358196259,0.295
M,0.64,0.4492417275905609,0.14850428700447083,0.8381739258766174,0.36379796266555786,0.1765945851802826,0.24334794282913208
F,0.56,0.4313238859176636,0.16,0.8611414432525635,0.3141392171382904,0.268,0.3
F,0.62,0.475,0.13187667727470398,1.0165,0.4355,0.214,0.325
F,0.645,0.445536345243454,0.2,0.8811789155006409,0.3307282626628876,0.18202240765094757,0.46
M,0.62,0.47309979796409607,0.15598447620868683,0.9892463088035583,0.5455,0.22155795991420746,0.2851696312427521
F,0.63,0.48,0.14625400304794312,0.8601958155632019,0.3371245265007019,0.19010742008686066,0.23692260682582855
F,0.63,0.5,0.14645707607269287,0.8618730902671814,0.33661335706710815,0.18953317403793335,0.2371497005224228
F,0.5444973111152649,0.48,0.1469128131866455,1.199,0.36606013774871826,0.20437146723270416,0.315
F,0.585,0.46,0.17,0.8258307576179504,0.33093011379241943,0.271,0.23888102173805237
M,0.5333755612373352,0.48,0.1449114978313446,0.8086093664169312,0.4845,0.17471055686473846,0.325
M,0.6083450317382812,0.4775972366333008,0.16726940870285034,1.072622537612915,0.4729476273059845,0.2373809516429901,0.36
