cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.63,0.4517149031162262,0.16,0.9685962796211243,0.465166300535202,0.22524875402450562,0.2913060486316681
F,0.585,0.46,0.14549720287322998,0.9325,0.3969627916812897,0.18773117661476135,0.25209546089172363
M,0.5825214385986328,0.45292383432388306,0.18,1.1595,0.5009670853614807,0.23471663892269135,0.30827075242996216
M,0.61,0.485,0.1395173966884613,0.7935964465141296,0.38379141688346863,0.2405,0.2589922249317169
M,0.5675373673439026,0.45,0.14915812015533447,0.8994052410125732,0.276,0.18535830080509186,0.2664642035961151
I,0.355,0.275,0.07855109870433807,0.21209952235221863,0.092,0.0448913536965847,0.15
F,0.51,0.4188571870326996,0.13905787467956543,0.8145,0.37809714674949646,0.1965,0.195
M,0.5107735395431519,0.405,0.155,0.6924060583114624,0.346,0.1535,0.20498844981193542
F,0.505,0.41,0.15,0.644,0.285,0.14491543173789978,0.21
M,0.5862524509429932,0.4641810953617096,0.16000142693519592,1.1114563941955566,0.5028037428855896,0.24679571390151978,0.3358687460422516
M,0.5409623384475708,0.41494351625442505,0.16,0.8114041090011597,0.3992104232311249,0.178,0.26096123456954956
F,0.585,0.4455837309360504,0.15117821097373962,0.9465633034706116,0.43616530299186707,0.213,0.285
F,0.45,0.345,0.12,0.3787991404533386,0.1655,0.095,0.09479261934757233
M,0.5074753165245056,0.4,0.165,0.825,0.3712133765220642,0.16296257078647614,0.285
F,0.5,0.3830956816673279,0.12842492759227753,0.63,0.234,0.15346427261829376,0.23
F,0.53,0.4121630787849426,0.17,0.755825936794281,0.2985,0.155,0.2343703955411911
M,0.42,0.335,0.115,0.369,0.171,0.071,0.05039934068918228
F,0.44,0.34,0.14,0.482,0.14881442487239838,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.045503757894039154
F,0.5402185320854187,0.4229852855205536,0.17,0.8678978681564331,0.2755,0.1860862523317337,0.31
I,0.37,0.28,0.095,0.22142460942268372,0.11210377514362335,0.052,0.054744817316532135
F,0.49,0.365,0.145,0.6345,0.1995,0.11306168884038925,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.3891409635543823,0.30090683698654175,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.13436266779899597,0.6699464321136475,0.241,0.15184400975704193,0.20562633872032166
F,0.485,0.395,0.16,0.7358661890029907,0.2475,0.1621023267507553,0.235
F,0.55,0.41952481865882874,0.14,0.8025,0.41887167096138,0.20306429266929626,0.255
M,0.45232242345809937,0.351997971534729,0.11797121912240982,0.4838155508041382,0.23576399683952332,0.111,0.135
I,0.34870803356170654,0.3,0.0835762619972229,0.324,0.1265,0.07,0.07344274967908859
M,0.47,0.29860028624534607,0.135,0.501,0.1665,0.07537025213241577,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.12939490377902985,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.23821377754211426,0.10467055439949036,0.18
F,0.49,0.375,0.15,0.7150906324386597,0.34418562054634094,0.144,0.19
I,0.445,0.355,0.08865703642368317,0.485,0.181,0.125,0.155
I,0.425,0.28551411628723145,0.105,0.3427383303642273,0.1285,0.062123630195856094,0.0880894884467125
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.11204489320516586
F,0.39,0.29,0.125,0.3055,0.121,0.06206503137946129,0.08271334320306778
I,0.30109453201293945,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5558481216430664,0.42659205198287964,0.15266481041908264,1.1015,0.4157775640487671,0.19989731907844543,0.35
F,0.53,0.415,0.15092943608760834,0.892326831817627,0.3940258324146271,0.19229073822498322,0.2685423195362091
M,0.555,0.445,0.14099052548408508,0.8061307072639465,0.336,0.1625,0.25306761264801025
M,0.5243589282035828,0.40777885913848877,0.175,0.8195129036903381,0.31,0.178737610578537,0.325
M,0.584285318851471,0.45790553092956543,0.215,1.0203790664672852,0.496,0.23213602602481842,0.2950517237186432
I,0.275,0.215,0.075,0.1155,0.053313761949539185,0.029,0.035
I,0.34858185052871704,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.037597354501485825,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.04136238992214203,0.002,0.003
I,0.30711761116981506,0.12,0.035,0.021,0.0075,0.0045,0.03502493351697922
M,0.5280569195747375,0.425,0.16,0.773367166519165,0.3649582862854004,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.08647535741329193,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3335926830768585,0.255,0.07892195880413055,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0729149580001831,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05427099019289017
I,0.36,0.2374071329832077,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.02753148041665554
I,0.31028515100479126,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.26355141401290894,0.105,0.1715,0.0655,0.04650993272662163,0.07129400968551636
M,0.6049454808235168,0.4605959355831146,0.16327756643295288,1.061703085899353,0.4205,0.2805,0.3125746548175812
F,0.5729355812072754,0.436924546957016,0.155,0.9437642097473145,0.4252479076385498,0.2165,0.27566391229629517
F,0.5725735425949097,0.4269692897796631,0.185,0.9448216557502747,0.4485,0.217,0.345
M,0.617241621017456,0.47267913818359375,0.16369007527828217,1.1876293420791626,0.5101159811019897,0.2464573085308075,0.34
M,0.514147937297821,0.45,0.175,0.7109899520874023,0.3835,0.2065,0.21295708417892456
M,0.5258938074111938,0.45,0.185,1.07,0.4092097580432892,0.17441631853580475,0.2415187656879425
M,0.5663315653800964,0.4362509548664093,0.16,0.8975,0.4569317102432251,0.1655,0.2844851016998291
M,0.6031593084335327,0.505,0.15857826173305511,1.0671058893203735,0.4803262948989868,0.2143859714269638,0.3097042441368103
F,0.5667134523391724,0.475,0.1461399346590042,0.8995763063430786,0.4775,0.19268959760665894,0.295
M,0.6031593680381775,0.475,0.1585785299539566,1.0671112537384033,0.4803287088871002,0.21438759565353394,0.30970531702041626
F,0.57,0.3988977074623108,0.125,0.865,0.3317479193210602,0.1725,0.27
M,0.53,0.46884405612945557,0.15662971138954163,1.0496063232421875,0.47258487343788147,0.23782974481582642,0.3024066090583801
I,0.245,0.195,0.06,0.095,0.11483211815357208,0.03833288326859474,0.062278397381305695
M,0.27,0.2,0.08,0.11832946538925171,0.0465,0.028,0.04
M,0.46,0.38,0.127226322889328,0.639,0.3,0.1525,0.18443581461906433
F,0.52,0.45,0.1389760971069336,0.796631395816803,0.3615,0.186,0.235
I,0.3306536078453064,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.3366810381412506,0.1415601670742035,0.19456715881824493
F,0.3853967785835266,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6196622848510742,0.4793637692928314,0.16782785952091217,1.1456719636917114,0.5196416974067688,0.2855,0.3269016146659851
M,0.560596227645874,0.4368024468421936,0.15125328302383423,1.187,0.4582665264606476,0.19989177584648132,0.3086813688278198
M,0.5591200590133667,0.4322378933429718,0.205,1.219,0.3875,0.21326352655887604,0.28374147415161133
M,0.63,0.4484710395336151,0.225,0.97030109167099,0.46374091506004333,0.2246103137731552,0.29012635350227356
M,0.5862524509429932,0.4641810953617096,0.16000142693519592,1.1114563941955566,0.5028037428855896,0.24679571390151978,0.3358687460422516
M,0.5860594511032104,0.46734559535980225,0.215,1.073425054550171,0.5003061294555664,0.24320176243782043,0.30585429072380066
M,0.6206321120262146,0.4814910292625427,0.16877593100070953,1.2032129764556885,0.493,0.2610349655151367,0.3370095193386078
F,0.5912396907806396,0.5,0.24,1.054175615310669,0.4796305298805237,0.22573557496070862,0.69
M,0.6166715621948242,0.46652573347091675,0.1604900360107422,1.1006883382797241,0.481996089220047,0.3115,0.43
F,0.515,0.4072630703449249,0.135,0.712,0.2665,0.17483778297901154,0.2306557297706604
M,0.5373508930206299,0.4208860695362091,0.185,0.8415,0.314,0.19407126307487488,0.2578045725822449
I,0.3255612254142761,0.285,0.105,0.2415,0.0915,0.03930624946951866,0.075
I,0.455,0.355,0.12,0.29437658190727234,0.177,0.104,0.15
F,0.4907916486263275,0.395,0.14,0.6584949493408203,0.2285,0.127,0.18795768916606903
M,0.5600027441978455,0.4283210039138794,0.14912664890289307,0.8758881092071533,0.325,0.158,0.27001261711120605
F,0.535,0.415,0.1369238942861557,0.879,0.3574104607105255,0.1965,0.285
M,0.5153950452804565,0.435,0.155,0.7064635157585144,0.288,0.16178354620933533,0.21212446689605713
F,0.495,0.4,0.1304033249616623,0.6445,0.242,0.1342567354440689,0.205
M,0.44,0.2942187190055847,0.10136038064956665,0.4775,0.15350379049777985,0.07239293307065964,0.19
M,0.5803981423377991,0.435,0.1529655158519745,0.8105,0.4662509262561798,0.1795,0.29450327157974243
M,0.5511943697929382,0.435,0.14264912903308868,0.8205756545066833,0.39920106530189514,0.226,0.325
F,0.5589004158973694,0.4275055527687073,0.15259703993797302,1.2765,0.4201414883136749,0.20054751634597778,0.355
M,0.5741512179374695,0.43848323822021484,0.15302030742168427,0.9189826250076294,0.42911919951438904,0.2205,0.28629669547080994
F,0.5473108887672424,0.41667577624320984,0.175,1.013,0.4007181227207184,0.19232428073883057,0.35
M,0.6031593680381775,0.495,0.1585783213376999,1.0671072006225586,0.48032692074775696,0.21438637375831604,0.3097045123577118
I,0.295,0.215,0.085,0.128,0.05606497824192047,0.034,0.04
I,0.34944289922714233,0.205,0.08291938155889511,0.1105,0.045,0.04656914249062538,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.43431052565574646,0.33677437901496887,0.11899678409099579,0.549,0.22418926656246185,0.09725795686244965,0.15
