cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.10579406470060349,0.514,0.2245,0.101,0.10464757680892944
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.48947468400001526,0.39924365282058716,0.1359257847070694,0.677,0.2565,0.1415,0.2167205661535263
I,0.44,0.32601362466812134,0.11526107788085938,0.516,0.2155,0.09159868210554123,0.12897264957427979
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.13478268682956696,0.7775,0.237,0.1415,0.33
M,0.5583180785179138,0.43725815415382385,0.125,0.9245757460594177,0.294,0.19867385923862457,0.24318552017211914
M,0.44092857837677,0.35683584213256836,0.11768000572919846,0.5095,0.2165,0.09590981900691986,0.165
F,0.55,0.4434795677661896,0.15,0.8945,0.3591355085372925,0.18348288536071777,0.32
F,0.525,0.38,0.1534184217453003,0.869860053062439,0.3530539870262146,0.1772308349609375,0.21
I,0.39196664094924927,0.35,0.10336098074913025,0.406,0.1675,0.081,0.135
M,0.5162931084632874,0.40723106265068054,0.135,0.5415,0.30528494715690613,0.16703744232654572,0.19
M,0.5432124733924866,0.44360166788101196,0.145,0.8892993330955505,0.2725,0.171,0.26470911502838135
F,0.47,0.355,0.1,0.43456119298934937,0.1675,0.08934438973665237,0.13341869413852692
M,0.5,0.4061366319656372,0.13836413621902466,0.6645,0.258,0.14976216852664948,0.24
I,0.355,0.28,0.085,0.22111189365386963,0.095,0.0454268753528595,0.06373631209135056
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.15954533219337463,0.097,0.043,0.1
M,0.45,0.32,0.10451873391866684,0.381,0.12369737029075623,0.075,0.10562977194786072
M,0.355,0.2554900348186493,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.07785174250602722,0.2255,0.08,0.049,0.085
M,0.565,0.43091562390327454,0.155,0.8719995021820068,0.4275,0.214,0.24426303803920746
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.4229038655757904,0.165,0.8236289620399475,0.513,0.16683827340602875,0.305
M,0.56,0.46145933866500854,0.15072087943553925,0.9285,0.3825,0.2067984938621521,0.28579556941986084
M,0.6313894987106323,0.4896080493927002,0.16939152777194977,1.2003051042556763,0.5422478914260864,0.272,0.32124030590057373
F,0.59,0.445,0.14,0.8341103792190552,0.32602381706237793,0.234,0.28
