cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.39194226264953613,0.365,0.09572523087263107,0.514,0.13537751138210297,0.101,0.15
I,0.35,0.265,0.08319200575351715,0.28658047318458557,0.0995,0.0485,0.07
F,0.53,0.42,0.1296711415052414,0.677,0.3247247636318207,0.1415,0.20895613729953766
M,0.44,0.3135438859462738,0.125,0.3840305805206299,0.2155,0.08600437641143799,0.11208930611610413
I,0.33,0.255,0.06344420462846756,0.205,0.0895,0.0395,0.055
I,0.3473569452762604,0.3,0.095,0.26353055238723755,0.141,0.0775,0.12
F,0.53,0.3943819999694824,0.15,0.7775,0.237,0.1705978661775589,0.33
F,0.545,0.425,0.125,0.768,0.3152535557746887,0.17212052643299103,0.26
M,0.475,0.31656143069267273,0.09912163019180298,0.5095,0.1569555699825287,0.1125,0.165
F,0.561622142791748,0.4514167904853821,0.1474839299917221,0.9918786883354187,0.3145,0.151,0.2620971202850342
F,0.525,0.3754142224788666,0.14,0.6065,0.194,0.1475,0.1673484593629837
M,0.38031449913978577,0.29385513067245483,0.11,0.406,0.14046929776668549,0.081,0.135
M,0.49,0.3502727448940277,0.135,0.49036115407943726,0.2229788601398468,0.095,0.19
F,0.535,0.40535131096839905,0.145,0.7560880780220032,0.2725,0.171,0.205
F,0.37664100527763367,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.49546313285827637,0.4,0.12438028305768967,0.6645,0.258,0.15439572930335999,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.34,0.1,0.28289228677749634,0.11613528430461884,0.087,0.13
I,0.365,0.295,0.09603234380483627,0.42796382308006287,0.17737098038196564,0.043,0.11019747704267502
I,0.45,0.32,0.1,0.28810644149780273,0.12338772416114807,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.10510046780109406,0.062,0.06867745518684387
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4013359844684601,0.155,0.9395,0.4275,0.1649007648229599,0.27
F,0.553848385810852,0.44588810205459595,0.14444930851459503,1.020277976989746,0.318,0.21074329316616058,0.2
M,0.5984821319580078,0.49001142382621765,0.1635381579399109,1.150392770767212,0.5293532609939575,0.301,0.3226184546947479
F,0.56,0.44,0.14,0.9285,0.31092292070388794,0.188,0.22316774725914001
M,0.58,0.4369562864303589,0.185,0.9955,0.3832955062389374,0.272,0.25064730644226074
F,0.5142620205879211,0.445,0.12670180201530457,0.931,0.356,0.234,0.28
F,0.605,0.475,0.18,0.7987846732139587,0.394,0.17789016664028168,0.295
M,0.5735565423965454,0.425,0.15287689864635468,1.0098743438720703,0.4580928683280945,0.227,0.2858678102493286
F,0.5281556248664856,0.47,0.13423354923725128,0.9975,0.3935,0.18772529065608978,0.33
F,0.5348354578018188,0.56,0.165,1.639,0.35163241624832153,0.1879819929599762,0.46
M,0.665,0.39314112067222595,0.165,0.7278457283973694,0.5515,0.3575,0.35
