cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.2853041887283325,0.09610947966575623,0.514,0.2245,0.101,0.15
M,0.39904141426086426,0.265,0.10187127441167831,0.2255,0.15142369270324707,0.0485,0.07
F,0.53,0.4321608543395996,0.135,0.7682642340660095,0.357433557510376,0.1415,0.25152838230133057
M,0.4124709963798523,0.365,0.125,0.516,0.2155,0.08446526527404785,0.155
I,0.33,0.255,0.08,0.14386935532093048,0.0895,0.0395,0.055
I,0.425,0.277057409286499,0.09535679966211319,0.3515,0.141,0.05812373012304306,0.12
F,0.53,0.39385008811950684,0.15,0.7775,0.237,0.1415,0.23253916203975677
F,0.545,0.4723692834377289,0.16128180921077728,1.0017611980438232,0.5039821863174438,0.25118133425712585,0.26
M,0.41293540596961975,0.31273213028907776,0.125,0.5095,0.2165,0.1125,0.12188833206892014
F,0.6057679653167725,0.4634159207344055,0.15985612571239471,1.081472635269165,0.3145,0.151,0.2949647903442383
F,0.5612918138504028,0.4476219713687897,0.14,0.9064404368400574,0.39177796244621277,0.1475,0.21
I,0.43,0.35857322812080383,0.1242879256606102,0.4796164631843567,0.1675,0.11466681957244873,0.15527448058128357
I,0.4464496374130249,0.38,0.135,0.4596635699272156,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.16584999859333038,0.23108816146850586
F,0.40084606409072876,0.355,0.1,0.4755,0.1675,0.0805,0.10592067986726761
M,0.5,0.4,0.13,0.6645,0.2799873948097229,0.133,0.1956254094839096
I,0.35381466150283813,0.27586814761161804,0.085,0.20980562269687653,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.10304240882396698,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.47246938943862915,0.3618634343147278,0.12652042508125305,0.381,0.22987860441207886,0.12246539443731308,0.115
M,0.355,0.270012229681015,0.095,0.2455,0.0955,0.05851421505212784,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4522157311439514,0.155,0.943185031414032,0.4275,0.20484106242656708,0.27438563108444214
F,0.55,0.385540246963501,0.135,0.7635,0.318,0.21,0.2
F,0.5842102766036987,0.4560053050518036,0.165,1.1615,0.4598527252674103,0.23153971135616302,0.29376527667045593
F,0.56,0.44,0.15309233963489532,0.8403645157814026,0.3825,0.20013660192489624,0.2656589150428772
F,0.58,0.43045344948768616,0.1492944061756134,0.9955,0.3945,0.19869714975357056,0.285
F,0.5816988945007324,0.44629526138305664,0.15098251402378082,0.931,0.356,0.234,0.2824932336807251
F,0.605,0.42094460129737854,0.18,0.7750666737556458,0.394,0.219,0.295
M,0.5765663385391235,0.45943450927734375,0.14,0.9322375059127808,0.40595537424087524,0.227,0.281273752450943
M,0.6040977239608765,0.47,0.16427847743034363,0.9653744697570801,0.43889519572257996,0.23177088797092438,0.29238632321357727
F,0.6082106828689575,0.46920961141586304,0.165,1.0734449625015259,0.6055,0.23244604468345642,0.29709550738334656
F,0.6189829707145691,0.474288672208786,0.16378086805343628,1.1120893955230713,0.48504868149757385,0.3575,0.3183571398258209
F,0.68,0.46269169449806213,0.15100646018981934,0.9486309289932251,0.41891491413116455,0.3925,0.28707993030548096
F,0.5652621388435364,0.55,0.1446797102689743,1.7095,0.633,0.4115,0.25645291805267334
I,0.3825710415840149,0.355,0.105,0.4795,0.1524837762117386,0.124,0.125
F,0.54,0.4520186483860016,0.1552547961473465,1.217,0.5305,0.21342532336711884,0.28144171833992004
F,0.45,0.28467339277267456,0.105,0.5225,0.237,0.1165,0.09297209978103638
F,0.5755051970481873,0.45086929202079773,0.135,0.883,0.38882315158843994,0.2035,0.2826395034790039
M,0.355,0.23675012588500977,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.3087233603000641,0.1049656942486763,0.425,0.1865,0.091,0.1129438579082489
F,0.55,0.40683144330978394,0.135,0.8515,0.362,0.196,0.2312036007642746
I,0.24,0.21026289463043213,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4207407534122467,0.295,0.095,0.356105774641037,0.20392967760562897,0.045,0.13359905779361725
I,0.47,0.3291414976119995,0.12,0.5795,0.21968406438827515,0.09795177727937698,0.14361277222633362
I,0.46,0.375,0.10625810921192169,0.4605,0.15145331621170044,0.11,0.15
I,0.325,0.2165360152721405,0.07,0.161,0.0755,0.0255,0.045
F,0.5953238010406494,0.425,0.160234734416008,1.005065679550171,0.4608460068702698,0.24255305528640747,0.245
I,0.4278019070625305,0.41,0.12,0.3655482232570648,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.07027939707040787
I,0.44513487815856934,0.36,0.13,0.4132617712020874,0.2595,0.09863132238388062,0.16
F,0.45331740379333496,0.36,0.12555813789367676,0.4775,0.2105,0.10836637765169144,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.7735034227371216,0.33638638257980347,0.1755,0.2444753497838974
I,0.445,0.35,0.11394812911748886,0.4425,0.20037783682346344,0.0915624126791954,0.13787618279457092
M,0.47,0.385,0.11453723162412643,0.3474639058113098,0.2765,0.12,0.17
I,0.245,0.21160992980003357,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.5815765261650085,0.2531929910182953,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18730895221233368,0.07574225217103958,0.1234133392572403
M,0.505,0.405,0.11,0.5836527943611145,0.278112530708313,0.15909136831760406,0.175
F,0.53,0.41,0.14849506318569183,0.8708881735801697,0.37290799617767334,0.1935,0.2636314332485199
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.48328468203544617,0.4,0.12937229871749878,0.5306628346443176,0.234,0.1315,0.185
I,0.4865643382072449,0.355,0.12684577703475952,0.5502260327339172,0.26516979932785034,0.12732236087322235,0.135
F,0.565,0.44,0.16,0.915,0.3471124470233917,0.19011911749839783,0.32
F,0.595,0.495,0.15421833097934723,0.840408205986023,0.3773428201675415,0.21560846269130707,0.2607359290122986
F,0.475,0.39,0.12,0.4844787120819092,0.2135,0.13180014491081238,0.17
I,0.31,0.235,0.07,0.151,0.1120021790266037,0.04603228718042374,0.045
M,0.555,0.4253750443458557,0.13,0.717205286026001,0.264,0.1796889752149582,0.2301984429359436
F,0.4,0.32,0.11,0.353,0.12344777584075928,0.0985,0.09849359095096588
F,0.595,0.4312630593776703,0.14430823922157288,1.247,0.3801496624946594,0.225,0.425
M,0.57,0.4458383619785309,0.175,0.891269862651825,0.474,0.19948270916938782,0.2638150155544281
F,0.605,0.4717567563056946,0.1608165055513382,0.9944657683372498,0.5013934373855591,0.24946926534175873,0.315
F,0.6,0.475,0.15465180575847626,0.8410210013389587,0.37883758544921875,0.21475547552108765,0.2625237703323364
M,0.5832659006118774,0.475,0.1524304300546646,0.9353780746459961,0.4228650629520416,0.2283787876367569,0.315
F,0.519294261932373,0.47,0.15,0.922,0.363,0.194,0.305
F,0.5941883325576782,0.45680251717567444,0.1646590232849121,0.788,0.282,0.22350695729255676,0.2966824471950531
F,0.6189823150634766,0.47428739070892334,0.16378208994865417,1.1120935678482056,0.4850473999977112,0.2355,0.31835681200027466
F,0.575,0.4551090598106384,0.15245307981967926,0.914657473564148,0.3845,0.22180958092212677,0.285
F,0.5711907148361206,0.44220399856567383,0.175,1.615,0.5105,0.20709697902202606,0.2714332044124603
F,0.6169280409812927,0.48713481426239014,0.16140565276145935,1.1132011413574219,0.396,0.2635306715965271,0.31509482860565186
F,0.598415732383728,0.475,0.1622432917356491,1.033284306526184,0.4693242013454437,0.2450096309185028,0.58
M,0.58,0.468496173620224,0.16273055970668793,0.9542026519775391,0.4766421914100647,0.2360212355852127,0.29820629954338074
F,0.577850341796875,0.465,0.1555124670267105,0.8906464576721191,0.339,0.21747848391532898,0.2710585594177246
M,0.625,0.4344097673892975,0.14705374836921692,1.195,0.40895289182662964,0.21083949506282806,0.4
M,0.5921558141708374,0.44,0.15695436298847198,0.911577582359314,0.39125633239746094,0.22056476771831512,0.27721285820007324
F,0.46,0.33996710181236267,0.13,0.4391311705112457,0.2205,0.11123846471309662,0.165
F,0.5503758788108826,0.45,0.16,0.9775,0.3135,0.19551478326320648,0.26210877299308777
M,0.5933341383934021,0.4680960178375244,0.16448922455310822,0.8115,0.4638393223285675,0.24394752085208893,0.31098252534866333
F,0.5681759119033813,0.44963371753692627,0.15,0.9320098757743835,0.4077313542366028,0.1525,0.26
M,0.595,0.4684962332248688,0.1627301722764969,0.9541970491409302,0.4766415059566498,0.2360200583934784,0.2982054352760315
F,0.625,0.495,0.15469714999198914,0.8412064909934998,0.37898510694503784,0.21472975611686707,0.2626650631427765
M,0.695,0.46849629282951355,0.16272930800914764,0.9541846513748169,0.47663989663124084,0.2360174059867859,0.2982035279273987
F,0.6189830303192139,0.4742887616157532,0.1637808084487915,1.1120891571044922,0.48504874110221863,0.388,0.3183571696281433
M,0.6110777258872986,0.4821299612522125,0.16716745495796204,1.1040347814559937,0.5104598999023438,0.26474079489707947,0.25
M,0.397748202085495,0.375,0.13,0.523,0.214,0.132,0.145
I,0.41599440574645996,0.3173099756240845,0.13,0.5225,0.201,0.133,0.165
F,0.44006243348121643,0.375,0.1185184046626091,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3322146236896515,0.17841041088104248,0.255
M,0.5728387832641602,0.44931432604789734,0.15201294422149658,0.91836017370224,0.42589160799980164,0.164,0.335
M,0.5933290719985962,0.46807336807250977,0.16449102759361267,0.724,0.4638386368751526,0.24394647777080536,0.3109636902809143
M,0.605,0.4621830880641937,0.15669992566108704,0.8873142004013062,0.4269704520702362,0.2226613163948059,0.2779455780982971
F,0.52,0.4393917918205261,0.155,0.8201707005500793,0.3587987720966339,0.1835,0.26147332787513733
F,0.525645911693573,0.41143959760665894,0.165,0.802,0.2935,0.183,0.242313414812088
