cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2941950261592865,0.095,0.514,0.2245,0.060165733098983765,0.08143988251686096
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.4364272654056549,0.135,0.8455328941345215,0.38311031460762024,0.1415,0.25305935740470886
I,0.44,0.2737634479999542,0.125,0.516,0.2155,0.058543846011161804,0.155
I,0.33,0.2690184414386749,0.08,0.2599775791168213,0.11903798580169678,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.09216411411762238,0.0775,0.12
F,0.53,0.46235284209251404,0.1559785008430481,0.9925286173820496,0.4385078549385071,0.2378505915403366,0.33
F,0.545,0.425,0.125,0.8140336275100708,0.3583141565322876,0.1929120123386383,0.26
I,0.4123402237892151,0.37,0.125,0.5095,0.2165,0.07822927087545395,0.165
F,0.55,0.4079672396183014,0.15,0.7392396330833435,0.3145,0.151,0.32
I,0.5287233591079712,0.4082641899585724,0.134909987449646,0.6065,0.29001688957214355,0.158424511551857,0.2215729057788849
I,0.3948906362056732,0.35,0.099886953830719,0.406,0.1675,0.081,0.135
I,0.49,0.3712678849697113,0.135,0.5809005498886108,0.2175,0.13669376075267792,0.19
F,0.568870484828949,0.43347445130348206,0.14992786943912506,0.6845,0.38602325320243835,0.171,0.205
F,0.47,0.355,0.1,0.3881966769695282,0.1675,0.0805,0.1088537648320198
M,0.5,0.4263775944709778,0.13,0.6645,0.3656986951828003,0.21269480884075165,0.24
I,0.355,0.28,0.07585848867893219,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.09786099940538406,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.35147130489349365,0.32,0.1,0.381,0.1705,0.043580204248428345,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.08405593037605286,0.2255,0.08,0.049,0.07438377290964127
M,0.5972079634666443,0.47773978114128113,0.15641404688358307,1.08200204372406,0.4275,0.214,0.30582353472709656
