cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.040532805025577545,0.15
M,0.35,0.265,0.09,0.2255,0.12932483851909637,0.06227719038724899,0.08514982461929321
F,0.5367521643638611,0.42,0.13837987184524536,0.677,0.33020254969596863,0.1415,0.21
I,0.4758656620979309,0.365,0.1244010329246521,0.516,0.25452151894569397,0.10948029160499573,0.155
I,0.33,0.255,0.08,0.205,0.0660117045044899,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.13624146580696106,0.0775,0.08364911377429962
F,0.5653707385063171,0.415,0.15,0.8508736491203308,0.237,0.18737836182117462,0.33
F,0.545,0.4228503108024597,0.125,0.7475506067276001,0.294,0.1495,0.26
M,0.475,0.3610086739063263,0.11741583794355392,0.5095,0.2262151688337326,0.1125,0.14800456166267395
F,0.5981576442718506,0.46045956015586853,0.15628284215927124,0.8945,0.44993507862091064,0.2299860417842865,0.32
F,0.6085526347160339,0.38,0.16013245284557343,1.1067878007888794,0.4629291296005249,0.1475,0.3074904978275299
M,0.43,0.35,0.09606759995222092,0.406,0.1675,0.05913686007261276,0.135
M,0.4763173758983612,0.35823720693588257,0.135,0.5122073888778687,0.2175,0.11383423209190369,0.19
F,0.535,0.405,0.145,0.6845,0.3479744493961334,0.17962567508220673,0.22703005373477936
I,0.47,0.355,0.1,0.4755,0.1739746481180191,0.0805,0.10665856301784515
M,0.5934816002845764,0.46865156292915344,0.15261870622634888,1.0128058195114136,0.4503907561302185,0.133,0.24
I,0.3564385771751404,0.28,0.085,0.2905,0.095,0.0395,0.06307309865951538
F,0.44,0.34,0.1,0.451,0.14365093410015106,0.07419212907552719,0.13
M,0.365,0.295,0.08,0.11618006974458694,0.097,0.043,0.1
M,0.45,0.3225885033607483,0.10688652843236923,0.381,0.1705,0.075,0.12245400249958038
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.3916827440261841,0.275,0.1,0.2785972058773041,0.14500835537910461,0.049,0.085
F,0.5896167159080505,0.44,0.1526428759098053,0.9395,0.4413965046405792,0.214,0.2919498682022095
F,0.55,0.415,0.135,0.7021530270576477,0.318,0.16410553455352783,0.2
F,0.6150954365730286,0.48509183526039124,0.15788112580776215,1.1615,0.513,0.24182674288749695,0.32819560170173645
M,0.6280466914176941,0.49800658226013184,0.16685424745082855,0.9285,0.5076221227645874,0.2677163779735565,0.35876086354255676
F,0.6038852334022522,0.45,0.185,0.9948538541793823,0.4489472806453705,0.2184976041316986,0.29275041818618774
M,0.6158048510551453,0.4848068952560425,0.15647724270820618,1.0872325897216797,0.356,0.24092531204223633,0.28
F,0.605,0.475,0.18,0.9365,0.3511311411857605,0.219,0.23306819796562195
F,0.6021543145179749,0.425,0.14,0.9467765092849731,0.393,0.2119472175836563,0.2858330011367798
F,0.6078755259513855,0.47,0.15139658749103546,0.9650447368621826,0.3935,0.2107802778482437,0.2915416359901428
M,0.6329383254051208,0.5033769011497498,0.16462521255016327,1.259263277053833,0.5330137014389038,0.26124247908592224,0.46
F,0.5915111303329468,0.525,0.165,1.338,0.42279374599456787,0.21827052533626556,0.2908880114555359
F,0.68,0.55,0.15627244114875793,0.9943581819534302,0.44991323351860046,0.3925,0.2849487364292145
M,0.6329384446144104,0.5033769011497498,0.16462519764900208,1.259263277053833,0.5330137610435486,0.26124247908592224,0.49
I,0.5275070667266846,0.42299550771713257,0.13936273753643036,0.7926216721534729,0.3653297424316406,0.1605902761220932,0.125
F,0.5813559293746948,0.475,0.14875274896621704,0.864719808101654,0.5305,0.20450378954410553,0.34
I,0.45,0.355,0.11142981797456741,0.5225,0.21354427933692932,0.0934956818819046,0.11779151111841202
F,0.5632562637329102,0.43820297718048096,0.14431585371494293,0.883,0.381,0.2035,0.26
M,0.43593767285346985,0.33578917384147644,0.09,0.37960317730903625,0.134,0.086,0.12433461844921112
F,0.45,0.335,0.105,0.425,0.12237071245908737,0.091,0.115
F,0.5436212420463562,0.41043317317962646,0.135,0.8515,0.362,0.196,0.27
I,0.3754260241985321,0.2868005335330963,0.045,0.24350260198116302,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.3383840322494507,0.15,0.05,0.042,0.0175,0.0125,0.05497075244784355
I,0.39,0.2766675651073456,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37188324332237244,0.12,0.513034462928772,0.2501678466796875,0.227,0.14
I,0.4442247152328491,0.32974326610565186,0.12,0.39256876707077026,0.1775,0.11,0.15
I,0.325,0.245,0.08223704993724823,0.161,0.0755,0.0255,0.045
F,0.525,0.4182973802089691,0.1443902850151062,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.5748540759086609,0.2385,0.13207852840423584,0.19
M,0.4,0.32,0.095,0.18295563757419586,0.08996012061834335,0.06,0.1
M,0.41734519600868225,0.36,0.10810050368309021,0.5415,0.16582581400871277,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.26450616121292114,0.1,0.385,0.173,0.0915,0.07852768898010254
F,0.5709657073020935,0.4,0.1478096842765808,0.8447089195251465,0.2565,0.17980028688907623,0.231324702501297
I,0.4197128415107727,0.35,0.12,0.4425,0.1563706398010254,0.0955,0.135
M,0.4545291066169739,0.3503981828689575,0.11328323185443878,0.42083489894866943,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4164522886276245,0.14783675968647003,0.7288642525672913,0.246,0.16305649280548096,0.175
I,0.5215948820114136,0.4095185697078705,0.13306666910648346,0.6510739326477051,0.33204540610313416,0.1125,0.20585215091705322
I,0.45622944831848145,0.405,0.11,0.625,0.20479045808315277,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.20029829442501068
M,0.425,0.325,0.09038352221250534,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.3000207543373108,0.13623572885990143,0.19712333381175995
M,0.4070378243923187,0.355,0.10604836046695709,0.48,0.234,0.07702793926000595,0.135
F,0.565,0.45620328187942505,0.16,0.9816255569458008,0.42427605390548706,0.22229556739330292,0.2773945927619934
F,0.595,0.495,0.185,0.8224023580551147,0.416,0.18972958624362946,0.23826488852500916
I,0.475,0.39,0.1344379335641861,0.569294273853302,0.3188718557357788,0.1155,0.18685932457447052
I,0.31,0.235,0.07,0.151,0.063,0.027963340282440186,0.045
M,0.555,0.4522179365158081,0.14601267874240875,0.7665,0.4119177460670471,0.19533203542232513,0.275
I,0.4,0.28572002053260803,0.11,0.26336759328842163,0.1405,0.0985,0.1
F,0.595,0.48868218064308167,0.1607474833726883,1.1100208759307861,0.4964876174926758,0.23991945385932922,0.425
M,0.5819787383079529,0.48,0.14540432393550873,0.9361139535903931,0.4298211932182312,0.1948762685060501,0.2704688310623169
F,0.605,0.45239898562431335,0.195,0.9390376806259155,0.4176625609397888,0.211164653301239,0.315
F,0.6,0.475,0.14731137454509735,1.0075,0.4016163647174835,0.221,0.25571921467781067
M,0.5678744912147522,0.475,0.1439751535654068,0.944,0.3937423527240753,0.19846664369106293,0.2613477408885956
F,0.5489305257797241,0.4155215620994568,0.15,0.922,0.363,0.194,0.305
F,0.5871063470840454,0.425,0.1523873209953308,0.788,0.4213176965713501,0.21177014708518982,0.26480206847190857
F,0.615,0.4513263702392578,0.17,1.1025,0.41314345598220825,0.21563830971717834,0.2739737629890442
F,0.575,0.4236997067928314,0.14,0.941,0.3845,0.252,0.23537248373031616
F,0.6074749827384949,0.51,0.15597893297672272,1.0507513284683228,0.4767068922519684,0.21909260749816895,0.29939189553260803
M,0.6159154176712036,0.4848475158214569,0.15648424625396729,1.085874080657959,0.396,0.24071814119815826,0.32
F,0.6138210892677307,0.47874554991722107,0.16,1.3175,0.47729945182800293,0.2512073516845703,0.34141603112220764
M,0.5837855339050293,0.46142688393592834,0.15045559406280518,1.013,0.4292147755622864,0.21081072092056274,0.36
F,0.555621325969696,0.4203457534313202,0.18,1.295,0.36696287989616394,0.2225,0.44
M,0.625,0.4447016417980194,0.14,0.8436084389686584,0.38072556257247925,0.205,0.25787901878356934
F,0.56,0.4690917730331421,0.15540514886379242,0.989628791809082,0.3305,0.2075,0.2957000136375427
F,0.46,0.355,0.13,0.517,0.1738283336162567,0.08691136538982391,0.165
F,0.5903605222702026,0.45,0.1520998626947403,0.9854723811149597,0.3135,0.231,0.27957403659820557
F,0.582999050617218,0.425,0.15057502686977386,0.8115,0.42721304297447205,0.1675,0.28164735436439514
M,0.6109287142753601,0.4841899871826172,0.15774065256118774,1.1039875745773315,0.307,0.1525,0.3173927068710327
M,0.6197763085365295,0.4971342980861664,0.16377605497837067,1.1894642114639282,0.49465489387512207,0.254,0.3430655002593994
F,0.625,0.4741613268852234,0.15319861471652985,0.970887303352356,0.507,0.22171632945537567,0.39
M,0.6280476450920105,0.49800726771354675,0.16685372591018677,1.494,0.5076151490211487,0.2677159607410431,0.3587585687637329
F,0.6077209711074829,0.4671466052532196,0.195,1.0777888298034668,0.4582914113998413,0.2319820523262024,0.3175472915172577
M,0.535,0.435,0.15,0.7034419178962708,0.269,0.16386429965496063,0.22274406254291534
I,0.4670933485031128,0.375,0.13,0.523,0.214,0.09364199638366699,0.145
M,0.47,0.31992143392562866,0.13,0.5225,0.201,0.133,0.12577606737613678
F,0.475,0.33874282240867615,0.125,0.5785,0.2775,0.085,0.155
I,0.33437132835388184,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.46946558356285095,0.15530532598495483,0.9912891387939453,0.328,0.1915,0.2956252694129944
M,0.5819775462150574,0.435,0.14540527760982513,0.9361256957054138,0.42982515692710876,0.19488006830215454,0.2704748809337616
M,0.5902470946311951,0.4610437750816345,0.14737729728221893,0.9179060459136963,0.3105,0.207660973072052,0.205
M,0.605,0.47,0.1413756161928177,0.8172529935836792,0.4975,0.1859191209077835,0.264636367559433
F,0.52,0.43400877714157104,0.155,0.727,0.37666434049606323,0.19627174735069275,0.235
F,0.545,0.4478614032268524,0.14998331665992737,0.802,0.4035528004169464,0.183,0.28
F,0.5319725275039673,0.4,0.13503232598304749,0.678459107875824,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.1730984002351761
I,0.4062372148036957,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.4792696535587311,0.395,0.125,0.5415,0.2375,0.1345,0.13828416168689728
I,0.465,0.3658583164215088,0.12506838142871857,0.5437039732933044,0.172,0.11594927310943604,0.175
I,0.3537648320198059,0.32,0.08,0.3325,0.1485,0.03986552357673645,0.105
M,0.425,0.26457738876342773,0.105,0.393,0.13,0.05544281750917435,0.165
F,0.545,0.41,0.125,0.6935,0.2692457437515259,0.146,0.21
F,0.53,0.415,0.14380167424678802,0.7490374445915222,0.3485223054885864,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.3283206820487976,0.11399579793214798,0.402,0.1305,0.09468059241771698,0.165
F,0.5611633062362671,0.43,0.15,0.8825,0.3794059157371521,0.19657360017299652,0.31
I,0.405,0.305,0.10772096365690231,0.2605,0.17573130130767822,0.08023612946271896,0.085
F,0.47,0.3118572533130646,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.28642114996910095,0.085,0.25335240364074707,0.103,0.0575,0.07634621858596802
F,0.5860928297042847,0.425,0.15193136036396027,0.989233672618866,0.43088340759277344,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.09412951022386551,0.22652070224285126,0.081,0.0505,0.06783366948366165
I,0.32259857654571533,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2705844044685364,0.09128143638372421,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.06697697192430496
M,0.6136800050735474,0.505334734916687,0.16400116682052612,1.2236558198928833,0.5120543837547302,0.25854387879371643,0.35970523953437805
F,0.5904088616371155,0.45802411437034607,0.165,1.0059515237808228,0.4294208586215973,0.261,0.78
F,0.595,0.48,0.1489354819059372,1.262,0.41558837890625,0.283,0.2660061717033386
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.1085171177983284,0.1915,0.085,0.036,0.08745424449443817
I,0.35,0.2617652714252472,0.095,0.211,0.10780663043260574,0.056,0.068
I,0.3236222565174103,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.10149352997541428,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.06457595527172089
F,0.405,0.34030118584632874,0.12059984356164932,0.4253177344799042,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.06666509807109833
F,0.565,0.445,0.155,0.8196275234222412,0.341,0.18974946439266205,0.24382159113883972
F,0.55,0.44601643085479736,0.145,0.9742923974990845,0.4122988283634186,0.21554021537303925,0.2665
M,0.635255753993988,0.5088955163955688,0.1596950888633728,1.141893982887268,0.519,0.24326829612255096,0.34048956632614136
F,0.5731233954429626,0.4378887414932251,0.155,0.797,0.34,0.19,0.26745671033859253
M,0.5782367587089539,0.4502021372318268,0.13,0.9154365062713623,0.4074847400188446,0.20391055941581726,0.28763821721076965
F,0.5254488587379456,0.38,0.125,0.549,0.28561073541641235,0.13492894172668457,0.1904628425836563
M,0.46,0.3360731303691864,0.11315180361270905,0.40645965933799744,0.224,0.108,0.1377999484539032
I,0.28,0.205,0.08,0.16595427691936493,0.052,0.039,0.042
I,0.3369874954223633,0.13,0.055,0.0315,0.0105,0.031307123601436615,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5829657912254333,0.4608018398284912,0.15056203305721283,1.053,0.4268401861190796,0.21014417707920074,0.325
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.20455217361450195
F,0.635,0.515,0.19,1.3715,0.3760111629962921,0.19029708206653595,0.24238909780979156
F,0.605,0.485,0.1359797567129135,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.1424260437488556,0.804752767086029,0.387,0.1495,0.23849467933177948
M,0.5233892798423767,0.405,0.12839408218860626,0.722,0.32,0.131,0.20320117473602295
F,0.6080401539802551,0.46954211592674255,0.19,1.0075838565826416,0.392,0.227908656001091,0.29534801840782166
M,0.6136800050735474,0.505334734916687,0.16400116682052612,1.2236558198928833,0.5120543837547302,0.25854387879371643,0.35970523953437805
F,0.5858557224273682,0.455,0.15095551311969757,0.9075,0.4264412522315979,0.21525415778160095,0.285
M,0.6070740818977356,0.48167547583580017,0.15568608045578003,1.1044732332229614,0.2985,0.23954713344573975,0.44
M,0.5781180262565613,0.4500182271003723,0.165,0.9147611260414124,0.40717145800590515,0.2037564516067505,0.2874594032764435
F,0.605,0.485,0.16,0.8103200197219849,0.53,0.2575,0.22580966353416443
F,0.6077214479446411,0.4671473503112793,0.175,1.0777933597564697,0.4582929015159607,0.23198291659355164,0.3175484836101532
M,0.6329387426376343,0.5033770203590393,0.1646251529455185,1.259263277053833,0.5330139398574829,0.26124247908592224,1.005
