cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6380854845046997,0.47526705265045166,0.1754784733057022,1.2753467559814453,0.5545883178710938,0.2937350571155548,0.35712745785713196
M,0.5971693396568298,0.46156755089759827,0.16094037890434265,1.083022117614746,0.513,0.301,0.2695753872394562
F,0.56,0.44,0.14,0.9285,0.3825,0.15541082620620728,0.3
M,0.58,0.45464617013931274,0.15361309051513672,1.0397822856903076,0.4455014765262604,0.22972290217876434,0.28845712542533875
M,0.5794462561607361,0.44110965728759766,0.15182951092720032,0.9913647770881653,0.4633205533027649,0.234,0.2517775893211365
F,0.5519117116928101,0.475,0.18,0.8360611796379089,0.394,0.19102419912815094,0.295
M,0.5480768084526062,0.425,0.14089080691337585,0.8635,0.406631737947464,0.227,0.24540089070796967
M,0.58,0.47,0.14149786531925201,0.7781603336334229,0.3935,0.17349930107593536,0.2071620225906372
M,0.5868675112724304,0.56,0.15768598020076752,1.0120532512664795,0.6055,0.2805,0.261222243309021
M,0.5871182084083557,0.525,0.15465261042118073,1.338,0.46350643038749695,0.3575,0.2887817323207855
M,0.5927599668502808,0.46863681077957153,0.1636906862258911,1.1747956275939941,0.4726353883743286,0.25248122215270996,0.455
M,0.5944892168045044,0.55,0.15375281870365143,1.0312950611114502,0.4479620158672333,0.23542721569538116,0.2874448299407959
I,0.465,0.355,0.0987984910607338,0.35504215955734253,0.227,0.124,0.09772561490535736
M,0.5737056136131287,0.44735223054885864,0.155,1.217,0.44849565625190735,0.3075,0.2644432783126831
F,0.4287533760070801,0.3079048991203308,0.1105385571718216,0.5225,0.237,0.1165,0.145
F,0.5439994931221008,0.445,0.14250026643276215,0.883,0.381,0.2030186951160431,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.013655824586749077,0.09
F,0.4058363139629364,0.335,0.105,0.425,0.1865,0.07579082250595093,0.115
F,0.55,0.4261886179447174,0.1496315449476242,0.8515,0.3541592061519623,0.18477903306484222,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2719680368900299,0.095,0.2776432931423187,0.0875,0.045,0.075
M,0.47,0.37,0.12258756160736084,0.5708816051483154,0.29920849204063416,0.227,0.14
F,0.42936599254608154,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.24775397777557373,0.07,0.161,0.0755,0.0255,0.045
M,0.5617784261703491,0.425,0.15285232663154602,0.8355,0.3545,0.2135,0.25215351581573486
I,0.52,0.3464832901954651,0.11323471367359161,0.5042433738708496,0.2385,0.111,0.15284790098667145
M,0.4,0.32,0.095,0.303,0.1335,0.025956882163882256,0.05457759276032448
M,0.4106787443161011,0.36,0.13,0.5415,0.2595,0.096,0.10373611748218536
F,0.47,0.36,0.12,0.4775,0.1497892141342163,0.1055,0.15
M,0.4116322696208954,0.30380362272262573,0.10810451954603195,0.385,0.173,0.08031211793422699,0.11
I,0.5123482942581177,0.3860754370689392,0.14,0.6615,0.2565,0.1691373884677887,0.22165726125240326
I,0.3747326135635376,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.4928620457649231,0.24626120924949646,0.12,0.1569322645664215
I,0.245,0.19,0.06,0.20390039682388306,0.09587504714727402,0.014,0.025
I,0.505,0.4,0.125,0.564305305480957,0.246,0.13,0.16621141135692596
M,0.45,0.345,0.09737662225961685,0.41956794261932373,0.18477389216423035,0.08451142907142639,0.11572127789258957
M,0.505,0.4351682960987091,0.14839167892932892,0.625,0.40199014544487,0.16,0.24352695047855377
F,0.53,0.41,0.13,0.7132365107536316,0.302,0.1625041365623474,0.2
I,0.425,0.325,0.09413191676139832,0.3242441713809967,0.1705,0.06913716346025467,0.1
I,0.52,0.4,0.12,0.595293402671814,0.234,0.1267738938331604,0.185
M,0.4416881799697876,0.3335143029689789,0.11504210531711578,0.48,0.20730531215667725,0.11365031450986862,0.135
F,0.5274540781974792,0.44,0.16,0.915,0.3231736719608307,0.1935,0.32
M,0.5927599668502808,0.46863681077957153,0.1636906862258911,1.1747955083847046,0.4726352393627167,0.2524811029434204,0.485
F,0.475,0.32140660285949707,0.11195928603410721,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.01368035189807415,0.045
M,0.5861696600914001,0.4388737976551056,0.13,0.9770194888114929,0.45326390862464905,0.23844851553440094,0.28527575731277466
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.42630574107170105,0.17,1.247,0.39722365140914917,0.225,0.24652279913425446
M,0.57,0.4546462893486023,0.15361323952674866,1.03978431224823,0.4455036222934723,0.2297237068414688,0.28845831751823425
F,0.5930625200271606,0.4431990683078766,0.195,0.9734864234924316,0.4403325617313385,0.2895,0.26552534103393555
M,0.6092793345451355,0.48003312945365906,0.16395758092403412,1.177250623703003,0.4425,0.27552685141563416,0.2990458905696869
M,0.595,0.4388197362422943,0.14,0.9426668286323547,0.4317084550857544,0.21964791417121887,0.2723344564437866
F,0.6,0.47,0.14235152304172516,0.922,0.363,0.18123537302017212,0.23170730471611023
F,0.5451359748840332,0.425,0.14,0.788,0.282,0.1765025109052658,0.23518157005310059
F,0.5838184356689453,0.475,0.15388695895671844,0.9444066286087036,0.4144507944583893,0.21418847143650055,0.26817068457603455
F,0.575,0.42694297432899475,0.14,0.8349288105964661,0.3845,0.1800781786441803,0.285
M,0.5745542049407959,0.51,0.14504994451999664,1.615,0.4471421539783478,0.192,0.28811192512512207
F,0.6003075242042542,0.425,0.16158822178840637,1.0089221000671387,0.45936524868011475,0.225,0.27503880858421326
M,0.5271136164665222,0.4077298641204834,0.13589321076869965,1.3175,0.3593243360519409,0.234,0.58
M,0.5343491435050964,0.45,0.14,1.013,0.37995126843452454,0.216,0.2307654321193695
F,0.5399142503738403,0.41774582862854004,0.14695827662944794,1.295,0.3663082420825958,0.2225,0.44
M,0.5944896936416626,0.465,0.15375374257564545,1.0313076972961426,0.44796910881996155,0.23543110489845276,0.28744831681251526
M,0.5722542405128479,0.4469566345214844,0.16,0.8645,0.4445107877254486,0.2075,0.27115026116371155
I,0.46,0.299602746963501,0.13,0.3852072060108185,0.2205,0.08290091902017593,0.165
M,0.5843773484230042,0.4537203311920166,0.15752257406711578,0.9775,0.3135,0.23658043146133423,0.2876054048538208
M,0.5965824723243713,0.4581230580806732,0.135,1.0680253505706787,0.48881247639656067,0.1675,0.2805396020412445
M,0.5306399464607239,0.44,0.15,0.7171722650527954,0.307,0.1736629158258438,0.21719758212566376
M,0.6174038648605347,0.47292259335517883,0.16520190238952637,1.1780798435211182,0.5217124223709106,0.254,0.2943156063556671
M,0.5623244047164917,0.495,0.15304359793663025,1.262,0.507,0.318,0.2547111213207245
M,0.6100165247917175,0.56,0.15766838192939758,1.0826647281646729,0.4891946017742157,0.3425,0.2903110980987549
F,0.665,0.4400145709514618,0.1509695053100586,0.9468780159950256,0.41831403970718384,0.388,0.48
F,0.535,0.43153125047683716,0.15,0.8799372911453247,0.4056401252746582,0.19963116943836212,0.25
M,0.47,0.375,0.13,0.31536659598350525,0.15081581473350525,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.09886205196380615
I,0.475,0.375,0.125,0.5785,0.2775,0.07446302473545074,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.015831468626856804,0.075
M,0.5608168244361877,0.43254488706588745,0.14577926695346832,0.843,0.4091421961784363,0.20063233375549316,0.255
M,0.5454819202423096,0.435,0.13753922283649445,0.883,0.37098944187164307,0.1849939525127411,0.335
F,0.53,0.4214860498905182,0.14428047835826874,0.8498100638389587,0.3105,0.1675,0.205
M,0.58760666847229,0.44768136739730835,0.16133803129196167,1.1400773525238037,0.5178716778755188,0.2483818382024765,0.31744444370269775
M,0.52,0.42679762840270996,0.155,0.727,0.40194636583328247,0.19978398084640503,0.2634357213973999
F,0.5667221546173096,0.41796642541885376,0.165,0.8366568088531494,0.36543893814086914,0.183,0.28
F,0.5,0.4,0.125,0.7009051442146301,0.3142618238925934,0.1315,0.19513973593711853
I,0.51,0.39,0.13307207822799683,0.6899881958961487,0.231,0.15122318267822266,0.2060827761888504
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3179684281349182,0.1044422835111618,0.36784783005714417,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.3517197370529175,0.16984684765338898,0.06358668953180313,0.175
I,0.435,0.2863922119140625,0.09694934636354446,0.3325,0.1485,0.0635,0.09064564853906631
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.14157240092754364,0.7790457010269165,0.2975,0.1732696294784546,0.21
I,0.5001141428947449,0.415,0.115,0.6135523319244385,0.233,0.1585,0.17131435871124268
F,0.5269805192947388,0.375,0.135,0.6601828336715698,0.2555,0.15241354703903198,0.21338115632534027
I,0.44,0.34,0.09132708609104156,0.402,0.1305,0.0955,0.165
F,0.56,0.4339869022369385,0.1491454392671585,0.9281737208366394,0.38993075489997864,0.172,0.31
M,0.405,0.305,0.085,0.17369073629379272,0.1145,0.0595,0.085
F,0.40976303815841675,0.29887717962265015,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.26804906129837036,0.085,0.2935878038406372,0.103,0.0575,0.07664851099252701
F,0.535873532295227,0.425,0.14026394486427307,0.766,0.304,0.18913045525550842,0.255
I,0.37,0.265,0.08569677919149399,0.2698451578617096,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0946260616183281,0.0235,0.03731832280755043
I,0.375,0.275,0.09,0.238,0.1075,0.036807671189308167,0.07
I,0.385,0.25251254439353943,0.085,0.2505,0.112,0.061,0.08
M,0.6174039840698242,0.47292250394821167,0.16520188748836517,1.17807936668396,0.5217121839523315,0.2635,0.29431527853012085
M,0.592759907245636,0.4686368405818939,0.16369065642356873,1.174795389175415,0.47263476252555847,0.25248077511787415,0.78
M,0.595,0.48,0.1407061070203781,0.8214119672775269,0.3720301389694214,0.18019376695156097,0.2264934480190277
F,0.44,0.35,0.10658655315637589,0.4035,0.175,0.08428724110126495,0.129
F,0.325,0.2768673300743103,0.09,0.1915,0.085,0.07270222157239914,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.03221646323800087
I,0.3214530944824219,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.1040940135717392,0.38841375708580017,0.1635,0.08765199780464172,0.1355
I,0.3562184274196625,0.23,0.0868072435259819,0.156,0.0675,0.0345,0.048
I,0.345,0.2501429319381714,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.28058910369873047,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.07825041562318802,0.253,0.096,0.0575,0.0925
F,0.5406510829925537,0.445,0.155,0.826,0.341,0.2055,0.23151633143424988
F,0.55,0.40009915828704834,0.145,0.741,0.295,0.143964484333992,0.2665
F,0.65,0.45444703102111816,0.15716594457626343,1.0228756666183472,0.434059739112854,0.22017613053321838,0.4465
F,0.56,0.4518759250640869,0.15479876101016998,1.0027828216552734,0.4248891770839691,0.21869158744812012,0.2425
I,0.475,0.375,0.13,0.4690026044845581,0.2075,0.09662225842475891,0.17
F,0.49,0.38,0.125,0.549,0.2007591426372528,0.1075,0.174
M,0.45089057087898254,0.35,0.11273692548274994,0.5126211643218994,0.2327294498682022,0.108,0.15390057861804962
I,0.28,0.205,0.07640425115823746,0.127,0.10931437462568283,0.039,0.05468839779496193
I,0.175,0.13,0.06473550200462341,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5794475674629211,0.441110223531723,0.15182961523532867,0.9913658499717712,0.4633210301399231,0.262,0.25177666544914246
F,0.605,0.4699050188064575,0.16018815338611603,1.0924766063690186,0.469,0.24830208718776703,0.2822442948818207
M,0.58709716796875,0.515,0.15352846682071686,1.3715,0.4633619487285614,0.305,0.2920912504196167
M,0.605,0.4430151879787445,0.15244509279727936,1.0565,0.4330010414123535,0.2355,0.2726335823535919
M,0.5860671997070312,0.4387895166873932,0.135,0.9762699604034424,0.45292410254478455,0.23825779557228088,0.28514304757118225
M,0.58760666847229,0.44768136739730835,0.16133803129196167,1.1400773525238037,0.5178716778755188,0.2483818382024765,0.31744444370269775
F,0.5859518647193909,0.4509310722351074,0.1606898456811905,1.0641154050827026,0.4296431541442871,0.23298051953315735,0.34
M,0.609168291091919,0.46380874514579773,0.16232110559940338,1.514,0.5119609236717224,0.2550227642059326,0.3282788097858429
M,0.5688686370849609,0.4461216926574707,0.15526945888996124,0.9075,0.374,0.2135,0.262073278427124
M,0.5944897532463074,0.46,0.15375389158725739,1.0313098430633545,0.4479702413082123,0.2354317307472229,0.2874488830566406
M,0.605,0.465,0.14069168269634247,0.8253768086433411,0.3731636106967926,0.18118862807750702,0.227147176861763
M,0.5860406756401062,0.4387677311897278,0.16,0.9760758876800537,0.4528360366821289,0.23820827901363373,0.28510868549346924
M,0.58760666847229,0.44768136739730835,0.16133803129196167,1.1400773525238037,0.5178716778755188,0.2483818382024765,0.31744444370269775
M,0.5860389471054077,0.4387662708759308,0.21,0.9760627746582031,0.45283013582229614,0.2382049858570099,0.2851063907146454
F,0.65,0.4426782429218292,0.1539865881204605,0.9593511819839478,0.3998263478279114,0.2041100412607193,0.27120497822761536
M,0.58760666847229,0.44768136739730835,0.16133803129196167,1.1400773525238037,0.5178716778755188,0.2483818382024765,0.31744444370269775
M,0.725,0.4546457827091217,0.15361253917217255,1.0397751331329346,0.4454937279224396,0.22971999645233154,0.28845277428627014
M,0.6091684699058533,0.4638088643550873,0.16232101619243622,1.842,0.5119606852531433,0.25502264499664307,0.3282785415649414
M,0.5860388278961182,0.438766211271286,0.22,0.9760623574256897,0.45282989740371704,0.23820485174655914,0.2851063013076782
M,0.6130920052528381,0.515,0.159505233168602,1.0870989561080933,0.49783772230148315,0.409,0.2879738211631775
M,0.695,0.4262811243534088,0.1463293731212616,1.9565,0.4028409421443939,0.1870972067117691,0.2644335925579071
F,0.5574620962142944,0.395,0.145,0.8006412386894226,0.3608756363391876,0.169,0.255
M,0.5690367221832275,0.435,0.1457272320985794,1.065,0.4182415008544922,0.2180129736661911,0.285
F,0.52,0.4316534996032715,0.1537075936794281,0.776,0.32,0.19560672342777252,0.24633248150348663
I,0.31548362970352173,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.24612250924110413,0.09,0.1785,0.11326376348733902,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.2235030084848404,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5690875053405762,0.45523783564567566,0.15759678184986115,1.0634485483169556,0.385,0.22859638929367065,0.35
M,0.60927814245224,0.480032742023468,0.16395767033100128,1.1772518157958984,0.399,0.2755277156829834,0.2990471124649048
M,0.592759907245636,0.46863681077957153,0.16369067132472992,1.174795389175415,0.47263503074645996,0.25248095393180847,0.57
F,0.56,0.45,0.16,0.8126426339149475,0.37484949827194214,0.1782960593700409,0.2401793748140335
F,0.62,0.475,0.14278940856456757,0.8399872779846191,0.375795841217041,0.214,0.325
M,0.592759907245636,0.46863678097724915,0.1636906862258911,1.1747955083847046,0.4726353883743286,0.2524811923503876,0.46
M,0.62,0.45825129747390747,0.15719154477119446,1.0688244104385376,0.47475725412368774,0.2965,0.2763195335865021
M,0.6092778444290161,0.48003262281417847,0.16395768523216248,1.1772520542144775,0.392,0.2755279242992401,0.29904744029045105
F,0.63,0.5,0.14624400436878204,1.383,0.54,0.3315,0.23030312359333038
F,0.63,0.48,0.13731636106967926,1.199,0.5265,0.335,0.315
F,0.585,0.4267967939376831,0.17,0.9325,0.39712950587272644,0.271,0.23915822803974152
M,0.5944895148277283,0.48,0.15375341475009918,1.0313031673431396,0.4479665756225586,0.23542973399162292,0.28744709491729736
M,0.61,0.44901368021965027,0.15333420038223267,1.0225,0.4364325702190399,0.21711987257003784,0.291736364364624
F,0.5536407232284546,0.45,0.14793090522289276,0.9318387508392334,0.276,0.19859637320041656,0.36
I,0.355,0.275,0.085,0.22,0.08419620245695114,0.06,0.15
F,0.5313180088996887,0.41382893919944763,0.14407408237457275,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.7766982913017273,0.346,0.1535,0.22795461118221283
F,0.505,0.41,0.15,0.7576643228530884,0.34277716279029846,0.145,0.22400449216365814
M,0.5882473587989807,0.4598065912723541,0.16092778742313385,1.3035,0.4445,0.24494922161102295,0.29304787516593933
M,0.56,0.45,0.16,0.8493103981018066,0.42340970039367676,0.20296579599380493,0.25687602162361145
M,0.5781393051147461,0.43889403343200684,0.185,0.9472189545631409,0.43851834535598755,0.22484490275382996,0.285
F,0.45,0.345,0.10994939506053925,0.4165,0.16172578930854797,0.10856099426746368,0.135
M,0.5038329362869263,0.3936409056186676,0.165,0.825,0.254,0.205,0.19244921207427979
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.3894997537136078,0.13429635763168335,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.11293762177228928,0.071,0.12
F,0.46429017186164856,0.34,0.14,0.482,0.20126581192016602,0.13954897224903107,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.11689095944166183,0.03969568759202957,0.12
F,0.525,0.415,0.13820898532867432,0.8325,0.2755,0.14874286949634552,0.31
I,0.37,0.28,0.0935276597738266,0.2655,0.122,0.05732929706573486,0.07952023297548294
F,0.5267229676246643,0.365,0.145,0.6227227449417114,0.1995,0.13670705258846283,0.22
M,0.3799130916595459,0.28618305921554565,0.09,0.181,0.13239148259162903,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12495187669992447,0.5853870511054993,0.241,0.13168202340602875,0.205
I,0.485,0.3573070466518402,0.16,0.66,0.2475,0.128,0.1809215545654297
M,0.55,0.405,0.14,0.570080041885376,0.244,0.1635,0.255
M,0.4896235466003418,0.37692999839782715,0.13,0.46,0.2852168381214142,0.1450309008359909,0.15191178023815155
I,0.405,0.3,0.12,0.21168020367622375,0.1265,0.07,0.11
M,0.47,0.36,0.10084013640880585,0.501,0.1665,0.115,0.09951898455619812
F,0.415,0.3151400685310364,0.13,0.32,0.1305,0.0755,0.12230242788791656
F,0.445,0.32298892736434937,0.125,0.44180622696876526,0.1785,0.1125,0.13465328514575958
F,0.47,0.34941694140434265,0.145,0.5114743709564209,0.187,0.1235,0.18
I,0.4870564043521881,0.375,0.15,0.5755,0.22,0.13783171772956848,0.1826978623867035
F,0.4781419336795807,0.3484830856323242,0.1234046071767807,0.5399297475814819,0.181,0.12294912338256836,0.155
I,0.425,0.23918744921684265,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.19781313836574554,0.1055,0.155
F,0.39,0.29,0.09415126591920853,0.3055,0.121,0.082,0.09
I,0.365,0.2303798347711563,0.085,0.205,0.078,0.0485,0.07
F,0.5414034724235535,0.465,0.14776167273521423,0.8370170593261719,0.404,0.2095,0.35
F,0.53,0.39167705178260803,0.16,0.783,0.2919580936431885,0.158,0.245
M,0.555,0.445,0.13246242702007294,0.6899756193161011,0.3236706554889679,0.1625,0.275
M,0.565,0.396221786737442,0.175,0.7114328742027283,0.33057546615600586,0.193,0.325
M,0.5794481039047241,0.4411104619503021,0.15182965993881226,0.9913663268089294,0.4633212089538574,0.287,0.25177621841430664
I,0.275,0.215,0.075,0.1155,0.0485,0.017676709219813347,0.03965942934155464
I,0.4459649920463562,0.3148921728134155,0.135,0.435,0.1815,0.08855650573968887,0.13367077708244324
I,0.295,0.225,0.07533887028694153,0.124,0.0485,0.032,0.04564427211880684
I,0.075,0.055,0.06295283883810043,0.002,0.001,0.0005,0.0015
I,0.13,0.23179948329925537,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07494375109672546,0.021,0.0075,0.0045,0.005
M,0.5491011142730713,0.4369877278804779,0.15024630725383759,0.9165308475494385,0.3495,0.20105093717575073,0.275
I,0.27,0.2,0.07,0.1,0.09392490237951279,0.0245,0.03741281107068062
I,0.23,0.2354755997657776,0.065,0.0645,0.026,0.0105,0.04286305978894234
I,0.3,0.23814895749092102,0.08,0.1275,0.10304612666368484,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26560094952583313,0.085,0.174,0.13350261747837067,0.0345,0.060336966067552567
I,0.41910818219184875,0.2971854507923126,0.08,0.4013122320175171,0.0635,0.0325,0.11094901710748672
I,0.36,0.275,0.085,0.1975,0.0745,0.03693269193172455,0.07
I,0.305,0.245,0.075,0.156,0.08176910132169724,0.038,0.045
I,0.4452463686466217,0.31983712315559387,0.11,0.2135,0.19455015659332275,0.10421720147132874,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.017255423590540886,0.06
M,0.5411200523376465,0.41952434182167053,0.18,0.8376474976539612,0.4205,0.2805,0.21327802538871765
F,0.595,0.455,0.155,0.8489965796470642,0.5135,0.18045523762702942,0.23425206542015076
M,0.5697598457336426,0.46,0.15020638704299927,1.00369131565094,0.41871777176856995,0.217,0.345
M,0.5927600860595703,0.4686366319656372,0.1636907458305359,1.1747959852218628,0.4726370573043823,0.25248226523399353,0.34
M,0.56,0.41986754536628723,0.14655353128910065,1.011,0.3835,0.17763198912143707,0.2368682622909546
M,0.5676630735397339,0.4371595084667206,0.185,0.9304782748222351,0.3805,0.175,0.25965479016304016
M,0.6092716455459595,0.4800305962562561,0.1639581024646759,1.1772576570510864,0.341,0.2755323350429535,0.2990540564060211
M,0.6091682314872742,0.46380868554115295,0.16232115030288696,1.415,0.5119609832763672,0.2550228536128998,0.32827895879745483
M,0.6092797517776489,0.480033278465271,0.16395755112171173,1.1772503852844238,0.4775,0.2755265533924103,0.2990453839302063
F,0.5515045523643494,0.475,0.155,0.7953790426254272,0.3606037199497223,0.194,0.26
F,0.49422305822372437,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.4095262289047241,0.165,0.8945,0.319,0.239,0.21118202805519104
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.06138443574309349,0.028,0.04
F,0.52992182970047,0.38,0.13,0.6585688591003418,0.3,0.1666436791419983,0.16
M,0.5584395527839661,0.45,0.14293450117111206,0.8636558055877686,0.40034788846969604,0.19987308979034424,0.24370817840099335
I,0.3858528137207031,0.28031760454177856,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5956563949584961,0.45425155758857727,0.16744573414325714,0.6355,0.5150259137153625,0.2694720923900604,0.3349384069442749
I,0.45,0.36,0.125,0.34295520186424255,0.2035,0.1,0.09772536158561707
F,0.5859519839286804,0.45093172788619995,0.16068993508815765,1.0641173124313354,0.4296433627605438,0.23298023641109467,0.55
M,0.57331782579422,0.4348072409629822,0.14928516745567322,1.187,0.4515821039676666,0.20906540751457214,0.29205092787742615
M,0.6174038052558899,0.4729226231575012,0.16520191729068756,1.1780800819396973,0.5217124819755554,0.2505,0.29431572556495667
M,0.609168291091919,0.46380874514579773,0.16232110559940338,1.525,0.5119608640670776,0.2550227642059326,0.3282787799835205
M,0.5569550395011902,0.4345032572746277,0.155,0.9002172946929932,0.42515888810157776,0.197,0.24162322282791138
M,0.558915376663208,0.428410142660141,0.14918062090873718,0.9278240203857422,0.7425,0.327,0.23875431716442108
F,0.66,0.4435499310493469,0.1549861580133438,0.9646003842353821,0.41735541820526123,0.245,0.2590501010417938
M,0.5944893956184387,0.5,0.1537531465291977,1.0312994718551636,0.44796448945999146,0.235428586602211,0.2874460518360138
M,0.5785134434700012,0.44699782133102417,0.15477833151817322,1.0152368545532227,0.55,0.23348498344421387,0.26616960763931274
F,0.515,0.425,0.135,0.712,0.3546796441078186,0.1605,0.22018642723560333
M,0.535,0.415,0.1454521119594574,0.8415,0.4103829860687256,0.19772988557815552,0.26523542404174805
I,0.4123624563217163,0.29793038964271545,0.105,0.2415,0.15530753135681152,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.3466963469982147,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.43769344687461853,0.14815105497837067,0.907988965511322,0.3966011106967926,0.19627884030342102,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.20961332321166992
F,0.49849745631217957,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.5127912163734436,0.37445464730262756,0.155,0.6445,0.26636791229248047,0.1325,0.205
I,0.45527395606040955,0.355,0.125,0.4721745550632477,0.22725291550159454,0.0815,0.19
F,0.535,0.42605409026145935,0.14973559975624084,0.8105,0.3543969988822937,0.18541395664215088,0.24
M,0.54,0.435,0.14063885807991028,0.818133533000946,0.3713885545730591,0.17959363758563995,0.2259761244058609
F,0.5505858659744263,0.420707643032074,0.148628368973732,1.2765,0.501,0.2055719792842865,0.355
M,0.5480147004127502,0.4190470278263092,0.1433982104063034,1.116,0.4171521067619324,0.2205,0.2574221193790436
F,0.590064287185669,0.455,0.15811003744602203,0.9910697340965271,0.4462524652481079,0.207,0.27357998490333557
M,0.5733163952827454,0.4348065257072449,0.14928528666496277,1.0575,0.451582133769989,0.20906512439250946,0.2920513451099396
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
