cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45137977600097656,0.365,0.11532358080148697,0.4984053075313568,0.2245,0.101,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.4456987977027893,0.13852594792842865,0.8334923386573792,0.3557017743587494,0.1415,0.21
M,0.44,0.25336524844169617,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.23732157051563263,0.08,0.205,0.0895,0.0395,0.055
I,0.3660116493701935,0.3,0.095,0.3037073612213135,0.141,0.0775,0.12
F,0.5393658876419067,0.42833518981933594,0.15,0.7775,0.3141992390155792,0.1415,0.33
F,0.545,0.42806267738342285,0.125,0.768,0.294,0.17365677654743195,0.20764224231243134
I,0.4737337827682495,0.3630708158016205,0.125,0.5124521255493164,0.2165,0.1125,0.14848729968070984
F,0.5640983581542969,0.44,0.13967905938625336,0.8945,0.3671988546848297,0.151,0.2442595660686493
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
I,0.4845412075519562,0.35,0.12145590782165527,0.6915010213851929,0.2726615071296692,0.14325721561908722,0.135
M,0.4094216525554657,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.4664248824119568,0.1459738314151764,0.9677968621253967,0.40431225299835205,0.20429711043834686,0.205
F,0.47,0.3313705623149872,0.1,0.44066715240478516,0.1831866353750229,0.0805,0.185
M,0.5,0.4312446117401123,0.1447852998971939,0.8329762816429138,0.258,0.15710395574569702,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.030033577233552933
F,0.44,0.34,0.1,0.43787872791290283,0.188,0.07980722934007645,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.41240450739860535,0.32,0.10650964826345444,0.381,0.1705,0.06664139032363892,0.11224756389856339
I,0.355,0.28,0.095,0.2455,0.0891600251197815,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.02819019928574562,0.085
F,0.565,0.4603886604309082,0.155,0.9395,0.3796365261077881,0.19076049327850342,0.24442577362060547
F,0.55,0.4503979980945587,0.135,0.7635,0.370588093996048,0.21,0.22149597108364105
M,0.6008583903312683,0.47741279006004333,0.165,1.1056585311889648,0.4464593827724457,0.301,0.2919330596923828
F,0.56,0.44,0.13473714888095856,0.9285,0.3306036591529846,0.188,0.3
F,0.58,0.45,0.185,0.8992640376091003,0.364814430475235,0.272,0.24181897938251495
F,0.59,0.445,0.14,0.931,0.3509862720966339,0.234,0.21832749247550964
F,0.605,0.475,0.14514169096946716,0.9422624707221985,0.38949400186538696,0.19262725114822388,0.2424173355102539
F,0.575,0.425,0.136819526553154,0.8635,0.393,0.17028628289699554,0.21955884993076324
M,0.5814794898033142,0.47980591654777527,0.15686126053333282,1.2047277688980103,0.4777052402496338,0.23876436054706573,0.30180564522743225
F,0.68,0.46257972717285156,0.165,0.9330570101737976,0.3947224020957947,0.19952113926410675,0.2522087097167969
M,0.5869686007499695,0.46510064601898193,0.1514972597360611,1.0511788129806519,0.41786596179008484,0.20995280146598816,0.35
F,0.5816984176635742,0.55,0.14593321084976196,1.0318970680236816,0.39843448996543884,0.3925,0.25987911224365234
M,0.6050838232040405,0.48016786575317383,0.15082696080207825,1.7095,0.633,0.2371150404214859,0.2959854006767273
