cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.1577606350183487,0.0995,0.04189141094684601,0.07
F,0.53,0.42,0.1326529085636139,0.677,0.33657240867614746,0.1415,0.21
I,0.3692490756511688,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.2536396384239197,0.08,0.205,0.10352665185928345,0.04857276380062103,0.055
I,0.425,0.270300030708313,0.095,0.22499243915081024,0.141,0.0775,0.12
F,0.5240869522094727,0.415,0.15,0.7775,0.3518564999103546,0.1415,0.33
F,0.545,0.42872583866119385,0.14250150322914124,0.81722092628479,0.294,0.1495,0.2542690634727478
I,0.475,0.37,0.125,0.38488736748695374,0.2165,0.09762300550937653,0.165
F,0.5853484869003296,0.44,0.15,0.8945,0.43269258737564087,0.22178170084953308,0.2987684905529022
F,0.5383354425430298,0.41982564330101013,0.14,0.6065,0.379728227853775,0.1475,0.2607896029949188
I,0.41670772433280945,0.322462260723114,0.10820534080266953,0.406,0.19070953130722046,0.081,0.135
M,0.45257800817489624,0.3485831916332245,0.12303290516138077,0.4559442102909088,0.2175,0.095,0.16373126208782196
F,0.535,0.3941110372543335,0.145,0.6845,0.2725,0.14410707354545593,0.205
F,0.40913161635398865,0.32541877031326294,0.1,0.4755,0.20646831393241882,0.0805,0.185
M,0.5,0.3888862133026123,0.13,0.6645,0.258,0.1290428638458252,0.24
I,0.35003823041915894,0.265864759683609,0.085,0.1894998997449875,0.095,0.0395,0.115
I,0.3981156051158905,0.34,0.10259044170379639,0.451,0.16318976879119873,0.087,0.13
M,0.3224925994873047,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.479036808013916,0.37238121032714844,0.129217728972435,0.5634441375732422,0.1705,0.14213378727436066,0.19249285757541656
I,0.355,0.28,0.095,0.2455,0.0955,0.04385083168745041,0.075
I,0.38,0.275,0.08598847687244415,0.2255,0.10055364668369293,0.049,0.07045701146125793
F,0.5658581256866455,0.43572935461997986,0.14902886748313904,0.9648329019546509,0.4275,0.214,0.27
F,0.5118119120597839,0.39600715041160583,0.135,0.7635,0.318,0.21,0.2
F,0.5638940334320068,0.4340708255767822,0.165,1.1615,0.44741278886795044,0.301,0.2847428619861603
F,0.56,0.43293067812919617,0.14,0.8224411606788635,0.3825,0.18996873497962952,0.3
F,0.58,0.43448999524116516,0.185,0.8448753952980042,0.3945,0.20990970730781555,0.27700963616371155
M,0.5971235632896423,0.46872153878211975,0.15686997771263123,0.931,0.4887522757053375,0.24024724960327148,0.28
F,0.605,0.475,0.1467021256685257,0.9365,0.3893255591392517,0.18805192410945892,0.295
M,0.575,0.44659164547920227,0.14303328096866608,0.8748486638069153,0.393,0.2001877725124359,0.2512170374393463
F,0.5781061053276062,0.4473240077495575,0.165,0.9975,0.4546903669834137,0.242,0.30103567242622375
F,0.5914499163627625,0.56,0.15312400460243225,1.639,0.6055,0.22665563225746155,0.2986203134059906
F,0.665,0.4763801693916321,0.16468997299671173,1.338,0.49216780066490173,0.2502358853816986,0.3423563539981842
F,0.6010379195213318,0.4657975137233734,0.175,1.0661884546279907,0.4790348708629608,0.2577051520347595,0.3292233943939209
M,0.6399449110031128,0.4928862750530243,0.17112979292869568,1.7095,0.5533198714256287,0.2846430242061615,0.3810247778892517
M,0.4208543300628662,0.355,0.10577578842639923,0.37269920110702515,0.227,0.09210234135389328,0.125
F,0.6129208207130432,0.475,0.16271638870239258,1.217,0.4876647889614105,0.2452690154314041,0.3302935063838959
I,0.4102810323238373,0.31705066561698914,0.10618742555379868,0.5225,0.18190209567546844,0.1165,0.145
M,0.6040942668914795,0.473398894071579,0.1598406732082367,1.1794993877410889,0.381,0.25211483240127563,0.26
M,0.3344101011753082,0.29,0.09,0.3275,0.134,0.04102208465337753,0.09
I,0.45,0.3048294186592102,0.105,0.425,0.1865,0.08133082836866379,0.11430595815181732
F,0.5563051700592041,0.425,0.135,0.8515,0.362,0.19320432841777802,0.24908232688903809
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.28061702847480774,0.09340500086545944,0.203,0.0875,0.045,0.0892164558172226
M,0.4614321291446686,0.37,0.12,0.5517354011535645,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.18132197856903076,0.11,0.15
I,0.325,0.245,0.07,0.09200794994831085,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.7306819558143616,0.3545,0.2135,0.23472653329372406
I,0.33830535411834717,0.2614592909812927,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.3240862786769867,0.11445251107215881,0.303,0.19613978266716003,0.1037164181470871,0.12251308560371399
M,0.485,0.36,0.10956045985221863,0.5415,0.18342383205890656,0.08546850085258484,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.09497596323490143,0.21867333352565765,0.1276678591966629,0.0915,0.11
F,0.5,0.3932276964187622,0.14,0.6615,0.2565,0.13740918040275574,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.385,0.135,0.5895,0.24949467182159424,0.13045042753219604,0.17
I,0.31634384393692017,0.19,0.06,0.086,0.09119199216365814,0.014,0.025
F,0.505,0.4,0.12974844872951508,0.583,0.246,0.12447793036699295,0.18533003330230713
M,0.45,0.345,0.096004918217659,0.4115,0.1178799718618393,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.256258100271225,0.16,0.175
F,0.6062625646591187,0.4709738492965698,0.13,1.1286368370056152,0.302,0.2679874897003174,0.33332186937332153
M,0.425,0.325,0.095,0.3785,0.1705,0.03164970874786377,0.1
M,0.52,0.4,0.12,0.6736050248146057,0.32332751154899597,0.1420842856168747,0.185
M,0.37343665957450867,0.27796632051467896,0.09338594973087311,0.48,0.234,0.1015,0.135
F,0.5783020853996277,0.4384266436100006,0.16,0.915,0.354,0.22816942632198334,0.3097817599773407
F,0.595,0.4262542724609375,0.185,1.285,0.416,0.19782654941082,0.2697109878063202
F,0.44635704159736633,0.3528103828430176,0.12,0.5305,0.22964878380298615,0.1155,0.14716635644435883
I,0.31,0.235,0.07,0.151,0.06565132737159729,0.0405,0.045
M,0.555,0.425,0.13203425705432892,0.7665,0.264,0.14588823914527893,0.2102353870868683
F,0.4,0.30365079641342163,0.10577431321144104,0.353,0.16880255937576294,0.0985,0.1
F,0.595,0.44504666328430176,0.14562653005123138,0.9336469173431396,0.48,0.225,0.425
M,0.5990544557571411,0.4786972403526306,0.15887238085269928,1.1612896919250488,0.5228360295295715,0.261,0.38
F,0.5924537777900696,0.45,0.195,0.9821651577949524,0.43759337067604065,0.22959288954734802,0.3069537878036499
F,0.6,0.475,0.15193797647953033,0.944481372833252,0.4257712960243225,0.21170926094055176,0.27722489833831787
F,0.6016133427619934,0.475,0.16044963896274567,1.08098566532135,0.4686087667942047,0.23710095882415771,0.315
F,0.6,0.47,0.13762088119983673,0.922,0.363,0.1577068567276001,0.305
F,0.555,0.425,0.14,0.788,0.36199435591697693,0.17310042679309845,0.285
M,0.615,0.48382332921028137,0.16422393918037415,1.1135380268096924,0.48011350631713867,0.23936975002288818,0.345
F,0.575,0.44306477904319763,0.14,0.9142253398895264,0.41203299164772034,0.252,0.285
M,0.6024368405342102,0.47916314005851746,0.1612229347229004,1.1366392374038696,0.5400274991989136,0.2623559236526489,0.3408462405204773
M,0.6269960403442383,0.4946552813053131,0.1682298332452774,1.2588236331939697,0.543189287185669,0.26874616742134094,0.32
M,0.581206738948822,0.45496538281440735,0.15228404104709625,1.0268018245697021,0.408,0.234,0.2851732671260834
F,0.5627476572990417,0.45,0.1469631791114807,0.932637095451355,0.38,0.216,0.36
F,0.6119307279586792,0.4775521457195282,0.16279955208301544,1.295,0.5188032388687134,0.2225,0.34513550996780396
M,0.5377930402755737,0.465,0.14,0.798653781414032,0.39947274327278137,0.205,0.4
F,0.5715149641036987,0.45363378524780273,0.14948788285255432,0.8645,0.4694102704524994,0.2075,0.26
F,0.46,0.355,0.10246261209249496,0.517,0.2205,0.114,0.165
F,0.575,0.436560720205307,0.16,0.9775,0.41084641218185425,0.231,0.28374212980270386
F,0.565,0.45017582178115845,0.135,0.917243480682373,0.402040034532547,0.20985613763332367,0.28655874729156494
F,0.5648596882820129,0.4365737736225128,0.15,0.9800085425376892,0.307,0.20379771292209625,0.26
F,0.6008528470993042,0.465,0.15733633935451508,1.0188865661621094,0.45308661460876465,0.23246392607688904,0.30072587728500366
F,0.625,0.47685614228248596,0.16513691842556,1.262,0.49473822116851807,0.2517794370651245,0.3440570533275604
