cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4932025074958801,0.3636672794818878,0.095,0.5521145462989807,0.23109078407287598,0.13419373333454132,0.17871779203414917
M,0.35,0.2702792286872864,0.09,0.2255,0.0995,0.0485,0.08173719048500061
I,0.5378984212875366,0.42,0.135,0.7139950394630432,0.2565,0.16063129901885986,0.21
I,0.44,0.365,0.125,0.516,0.11165177822113037,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2984236478805542,0.095,0.3515,0.141,0.07476204633712769,0.12
F,0.53,0.4213203191757202,0.13901066780090332,0.7775,0.237,0.17091545462608337,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.20140255987644196
M,0.41712090373039246,0.37,0.125,0.5095,0.2165,0.1125,0.1310933530330658
I,0.55,0.44,0.15,0.7503343820571899,0.3145,0.17361392080783844,0.23825931549072266
M,0.525,0.44951295852661133,0.14,0.8944016098976135,0.37301862239837646,0.1475,0.2795828878879547
M,0.43,0.2941333055496216,0.11,0.25761255621910095,0.1675,0.081,0.10352611541748047
I,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.585848331451416,0.405,0.15479676425457,0.9467955827713013,0.4045480787754059,0.171,0.2628970742225647
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5075218081474304,0.39151468873023987,0.13,0.6645,0.2737029790878296,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.3361039459705353,0.188,0.0832190290093422,0.13
M,0.365,0.295,0.08,0.16192209720611572,0.097,0.043,0.1
I,0.45,0.30137863755226135,0.1,0.2753838300704956,0.1705,0.075,0.115
I,0.4088664650917053,0.28,0.10831113159656525,0.38690778613090515,0.0955,0.09060141444206238,0.075
I,0.38,0.275,0.07747943699359894,0.2255,0.08,0.049,0.085
F,0.6094517111778259,0.4603099822998047,0.161906898021698,1.0693392753601074,0.4275,0.23117417097091675,0.2958003878593445
F,0.55,0.415,0.13494692742824554,0.7635,0.318,0.21,0.2
F,0.5607643723487854,0.48,0.1468731313943863,1.1615,0.513,0.301,0.2489539533853531
F,0.56,0.4386098384857178,0.14,0.9285,0.3825,0.19316838681697845,0.24716717004776
F,0.5695936679840088,0.4324277341365814,0.185,0.8751905560493469,0.3945,0.20232389867305756,0.2536351680755615
M,0.5709280371665955,0.445,0.14,0.931,0.37523433566093445,0.234,0.26023417711257935
M,0.5881760120391846,0.475,0.1529148817062378,0.9559643864631653,0.41036325693130493,0.20860381424427032,0.295
M,0.5537199974060059,0.4202600121498108,0.14,0.8635,0.3457677662372589,0.1907976120710373,0.2
M,0.58,0.4336029589176178,0.14168772101402283,0.799655020236969,0.3935,0.18401572108268738,0.2409595102071762
F,0.5729202032089233,0.4369375705718994,0.165,0.9205997586250305,0.6055,0.2805,0.254011332988739
M,0.5815299153327942,0.525,0.1571197658777237,0.9209577441215515,0.40991926193237305,0.21012824773788452,0.2679297626018524
F,0.5812631249427795,0.55,0.1549270898103714,0.8753399848937988,0.37735217809677124,0.19473052024841309,0.2535078525543213
F,0.5794243216514587,0.45019444823265076,0.15594710409641266,1.7095,0.44805124402046204,0.24157851934432983,0.286391943693161
M,0.465,0.33451297879219055,0.11351850628852844,0.4113568067550659,0.1794225573539734,0.124,0.125
M,0.54,0.475,0.14803344011306763,0.862269937992096,0.37330007553100586,0.19171074032783508,0.34
I,0.4332852065563202,0.333232045173645,0.105,0.5225,0.15112262964248657,0.1165,0.13625623285770416
F,0.575,0.4387263059616089,0.135,0.8208565711975098,0.381,0.1898878514766693,0.24071873724460602
I,0.355,0.29,0.0834987685084343,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.20730739831924438,0.1865,0.091,0.115
F,0.55,0.425,0.13990527391433716,0.8515,0.362,0.1754513829946518,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.033315833657979965,0.0255,0.015,0.012
I,0.21,0.2486248016357422,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.043536167591810226,0.07402300089597702
M,0.5197082161903381,0.3869348168373108,0.12,0.7526857852935791,0.29949629306793213,0.227,0.14
F,0.46,0.3121597468852997,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.060709740966558456
F,0.5622977018356323,0.425,0.16,0.8410979509353638,0.3545,0.2135,0.24388518929481506
I,0.52,0.3728354275226593,0.12,0.595,0.20244179666042328,0.111,0.17435742914676666
M,0.36839303374290466,0.32,0.095,0.303,0.1335,0.06,0.09329137206077576
M,0.40785500407218933,0.36,0.13,0.5415,0.2595,0.096,0.128550186753273
I,0.47,0.36,0.11428651213645935,0.4775,0.19626587629318237,0.10452679544687271,0.15
M,0.405,0.31,0.09179047495126724,0.385,0.173,0.06158431991934776,0.07568888366222382
I,0.5,0.4,0.14430442452430725,0.6615,0.34926971793174744,0.1755,0.2409387230873108
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.08808424323797226
M,0.5184682607650757,0.385,0.13552923500537872,0.5895,0.26195621490478516,0.1590077430009842,0.20575971901416779
I,0.3106374740600586,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1342318207025528,0.6071457266807556,0.246,0.13,0.1945156306028366
I,0.45,0.31104207038879395,0.10525601357221603,0.30713748931884766,0.18,0.1125,0.135
M,0.5318265557289124,0.405,0.1405709832906723,0.7562867999076843,0.31307685375213623,0.16,0.175
F,0.53,0.41,0.13,0.7699869871139526,0.302,0.1935,0.21927091479301453
M,0.425,0.30085864663124084,0.09895440191030502,0.3785,0.1705,0.08,0.10386605560779572
M,0.52,0.4,0.12,0.58,0.234,0.1210702583193779,0.17007280886173248
I,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.14811480045318604,0.8388360142707825,0.35332268476486206,0.1935,0.24236853420734406
M,0.595,0.495,0.1494535505771637,0.8833954334259033,0.37524697184562683,0.19327598810195923,0.485
F,0.475,0.39,0.12,0.4592621624469757,0.2135,0.1155,0.17
I,0.3639758229255676,0.2868150472640991,0.07,0.151,0.063,0.0405,0.045
M,0.5773212313652039,0.44203323125839233,0.15709049999713898,1.0378296375274658,0.4427645206451416,0.24533648788928986,0.2857857346534729
F,0.415459007024765,0.32035863399505615,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.785950779914856,0.33664801716804504,0.18686698377132416,0.2439999282360077
M,0.57,0.42732322216033936,0.14797937870025635,0.9011348485946655,0.3365216553211212,0.261,0.38
M,0.6129500269889832,0.4783967137336731,0.16427630186080933,1.1480896472930908,0.481,0.24684758484363556,0.3126348853111267
M,0.5691158175468445,0.475,0.15,1.0075,0.3772291839122772,0.221,0.26137790083885193
M,0.595,0.475,0.1418342888355255,0.944,0.32844820618629456,0.18228553235530853,0.23731912672519684
F,0.5590367317199707,0.4278515875339508,0.1471600979566574,0.922,0.37470364570617676,0.194,0.305
F,0.54767906665802,0.425,0.14,0.788,0.34068286418914795,0.1595,0.2377157062292099
F,0.5730857253074646,0.4386398196220398,0.17,0.92635178565979,0.38059964776039124,0.21444536745548248,0.27056294679641724
F,0.5560963749885559,0.445,0.14,0.8448413610458374,0.3845,0.252,0.23588736355304718
M,0.62,0.4579380750656128,0.175,0.9619688987731934,0.4155620336532593,0.21763573586940765,0.2941206395626068
F,0.52,0.425,0.1468265950679779,0.849683940410614,0.396,0.225,0.22781848907470703
M,0.595,0.475,0.15487734973430634,1.3175,0.41815733909606934,0.217550128698349,0.2697839140892029
M,0.58,0.4058731496334076,0.14,0.7593687772750854,0.38,0.15467455983161926,0.36
F,0.57,0.44552117586135864,0.1542075127363205,0.959885835647583,0.37746554613113403,0.2225,0.25842374563217163
M,0.5658475756645203,0.4491940438747406,0.1497124582529068,1.195,0.39262616634368896,0.205,0.4
M,0.56,0.4480377435684204,0.15073485672473907,0.8645,0.3849053978919983,0.2075,0.26302438974380493
F,0.46,0.355,0.11792502552270889,0.517,0.2205,0.09719211608171463,0.11538644134998322
F,0.575,0.45,0.16,0.8123093843460083,0.33858948945999146,0.231,0.33
M,0.565,0.40994903445243835,0.135,0.8115,0.3048296570777893,0.16781271994113922,0.255
F,0.6005417704582214,0.46882084012031555,0.15977133810520172,1.0820515155792236,0.307,0.1525,0.2875463664531708
M,0.595,0.45729944109916687,0.175,0.9584782719612122,0.41701462864875793,0.21884725987911224,0.2921319305896759
F,0.579424262046814,0.4501941204071045,0.15594708919525146,1.262,0.4480508863925934,0.2415783703327179,0.2863921821117401
M,0.6129510402679443,0.4783976078033447,0.164276584982872,1.14808988571167,0.588,0.24684680998325348,0.3126351237297058
M,0.665,0.46837595105171204,0.15430067479610443,0.9925798177719116,0.42692023515701294,0.22787722945213318,0.29104292392730713
I,0.535,0.435,0.15,0.725,0.2986394762992859,0.1385,0.22842241823673248
I,0.47,0.375,0.13,0.523,0.2067236304283142,0.132,0.17339086532592773
I,0.47,0.37,0.12729978561401367,0.5069977641105652,0.201,0.11854586750268936,0.16790825128555298
I,0.475,0.375,0.12046877294778824,0.5785,0.2230949103832245,0.11761725693941116,0.155
I,0.3395082652568817,0.265,0.08277730643749237,0.2315,0.105,0.046,0.075
M,0.5490622520446777,0.435,0.1410606950521469,0.843,0.32570967078208923,0.1915,0.255
M,0.5863651633262634,0.435,0.16,0.9243000745773315,0.38786473870277405,0.20360718667507172,0.335
F,0.53,0.4350426197052002,0.14307184517383575,0.8333237767219543,0.3105,0.1831844598054886,0.205
M,0.5612363815307617,0.4321932792663574,0.15239712595939636,0.9990932941436768,0.36748355627059937,0.2405,0.345
F,0.52,0.4204583764076233,0.155,0.727,0.291,0.1899089217185974,0.22802996635437012
F,0.545,0.43725132942199707,0.165,0.8603042364120483,0.35144832730293274,0.183,0.28
I,0.5,0.4138156473636627,0.125,0.7126310467720032,0.261,0.16275633871555328,0.22961613535881042
F,0.5119030475616455,0.39,0.135,0.6335,0.231,0.14145086705684662,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.0877610594034195,0.13
I,0.495,0.3855694830417633,0.12576287984848022,0.5415,0.23892880976200104,0.1345,0.18279986083507538
I,0.465,0.36,0.10862436145544052,0.431,0.15774992108345032,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.28008735179901123,0.105,0.393,0.13,0.063,0.165
