cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5853123068809509,0.45036032795906067,0.1581541895866394,1.0896373987197876,0.44936978816986084,0.214,0.27
F,0.5872175693511963,0.4486847519874573,0.1563577950000763,1.0756319761276245,0.4199899137020111,0.22710378468036652,0.2
F,0.615,0.44103729724884033,0.15580500662326813,1.1615,0.3798995018005371,0.301,0.28280946612358093
M,0.56,0.45720407366752625,0.1655702143907547,1.1029064655303955,0.41530346870422363,0.23131532967090607,0.30244436860084534
F,0.5988965630531311,0.464768648147583,0.185,1.134474754333496,0.4426257908344269,0.272,0.2967427968978882
M,0.59,0.45594698190689087,0.15923409163951874,0.931,0.415235698223114,0.23408645391464233,0.29780349135398865
M,0.53331059217453,0.475,0.18,0.9365,0.33188119530677795,0.16318035125732422,0.22765348851680756
M,0.5378298163414001,0.4234532117843628,0.14580540359020233,0.9297280311584473,0.3646661043167114,0.227,0.2
M,0.6104629635810852,0.4710809588432312,0.16693419218063354,1.2096806764602661,0.473956823348999,0.242,0.3252769708633423
M,0.6104626655578613,0.4710809588432312,0.16693364083766937,1.2096771001815796,0.473955363035202,0.2805,0.32527628540992737
M,0.5991277694702148,0.4638560712337494,0.165,1.102514386177063,0.4383549988269806,0.214643657207489,0.29143795371055603
F,0.68,0.55,0.15500594675540924,1.005963921546936,0.3693563640117645,0.3925,0.26858702301979065
M,0.705,0.457204669713974,0.16556771099567413,1.102868676185608,0.41528889536857605,0.2313082367181778,0.3024398982524872
M,0.465,0.355,0.11354876309633255,0.4795,0.14186127483844757,0.124,0.09869378060102463
M,0.6040449738502502,0.4759892523288727,0.16834302246570587,1.217,0.49437540769577026,0.2551605999469757,0.33111676573753357
F,0.45,0.30482903122901917,0.105,0.5225,0.14189425110816956,0.1165,0.09325967729091644
F,0.575,0.445,0.1468183398246765,0.883,0.32413432002067566,0.2035,0.24529258906841278
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.29135242104530334,0.105,0.3492978513240814,0.1865,0.091,0.115
F,0.55,0.425,0.14247483015060425,0.8443628549575806,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.043157223612070084,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.04263964667916298,0.012
I,0.21,0.15,0.07639104127883911,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.09613873809576035,0.203,0.07223986089229584,0.045,0.075
F,0.5411306023597717,0.42435938119888306,0.12,0.912202000617981,0.293,0.227,0.26017487049102783
F,0.46,0.32446494698524475,0.11796684563159943,0.4521307349205017,0.1775,0.11,0.15
I,0.325,0.22271807491779327,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.1471741646528244,0.9023863077163696,0.3545,0.17926470935344696,0.245
I,0.52,0.41,0.12,0.595,0.2914789617061615,0.15101079642772675,0.1967596560716629
I,0.4,0.2798689901828766,0.10164263099431992,0.303,0.1335,0.06,0.1
M,0.485,0.29792916774749756,0.13,0.5415,0.2595,0.096,0.16
I,0.47,0.30618011951446533,0.12,0.4775,0.2105,0.1055,0.10780133306980133
I,0.405,0.31,0.10920612514019012,0.4247716963291168,0.14091457426548004,0.0915,0.09907125681638718
F,0.5392813086509705,0.42020824551582336,0.14,0.6615,0.3716505765914917,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.10624481737613678,0.0955,0.135
M,0.47969841957092285,0.385,0.135,0.6363973021507263,0.2765,0.12,0.169630765914917
I,0.3176369071006775,0.19,0.06,0.086,0.042,0.014,0.05797739699482918
F,0.505,0.4,0.125,0.7587092518806458,0.28104910254478455,0.13,0.19698502123355865
M,0.3297472596168518,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.43063873052597046,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.8274987936019897,0.34107691049575806,0.17377181351184845,0.2
M,0.3423273265361786,0.2693614065647125,0.095,0.3785,0.1705,0.08,0.1
M,0.5091747641563416,0.4,0.13687816262245178,0.58,0.29048821330070496,0.15142183005809784,0.19414512813091278
M,0.475,0.355,0.12,0.3688899576663971,0.12765724956989288,0.1015,0.135
F,0.565,0.38827943801879883,0.13473708927631378,0.915,0.354,0.1935,0.32
M,0.595,0.4572044312953949,0.1655687540769577,1.102884292602539,0.415294885635376,0.23131117224693298,0.3024417459964752
F,0.5077290534973145,0.39,0.12,0.711647093296051,0.29649943113327026,0.1560383290052414,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.1503441035747528,0.8645923733711243,0.339754194021225,0.1860014945268631,0.275
F,0.4,0.32,0.11,0.353,0.08020791411399841,0.0985,0.1
F,0.5864165425300598,0.4463356137275696,0.17,1.0298738479614258,0.42705968022346497,0.225,0.425
M,0.57,0.44848930835723877,0.15623849630355835,0.9947737455368042,0.38173654675483704,0.20672035217285156,0.26870277523994446
F,0.605,0.3964577317237854,0.13457438349723816,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.1389080137014389,1.0075,0.4425,0.1711052507162094,0.28
F,0.5770845413208008,0.44979265332221985,0.14,1.029911756515503,0.3625,0.189,0.282340407371521
F,0.5871609449386597,0.4487280547618866,0.15635691583156586,1.075359582901001,0.4198553264141083,0.22707125544548035,0.305
F,0.555,0.4402027428150177,0.15542906522750854,0.984813392162323,0.3829350471496582,0.1595,0.285
F,0.5592082142829895,0.4310741126537323,0.14997901022434235,1.1025,0.42144715785980225,0.2355,0.345
F,0.5186044573783875,0.445,0.13942201435565948,0.941,0.3845,0.17609134316444397,0.285
F,0.5809558629989624,0.4579533636569977,0.1570504754781723,1.0770608186721802,0.5105,0.23963390290737152,0.675
F,0.5057603120803833,0.39846107363700867,0.13331815600395203,0.9885,0.396,0.225,0.32
M,0.595,0.4572044312953949,0.1655687540769577,1.102884292602539,0.415294885635376,0.23131117224693298,0.3024417459964752
F,0.5614181160926819,0.45,0.14,1.013,0.40274274349212646,0.1937093585729599,0.2693861722946167
F,0.5694414973258972,0.44531553983688354,0.18,1.295,0.4059578776359558,0.2225,0.2784048318862915
M,0.6104639768600464,0.47108086943626404,0.16693587601184845,1.2096917629241943,0.47396132349967957,0.205,0.32527902722358704
M,0.5272295475006104,0.41221895813941956,0.1422230750322342,0.8645,0.36417385935783386,0.2075,0.26
F,0.4577910900115967,0.36127856373786926,0.13,0.5940238237380981,0.2205,0.12871821224689484,0.165
F,0.575,0.4258335530757904,0.16,0.9775,0.33959048986434937,0.1902337223291397,0.24732914566993713
M,0.565,0.425,0.135,0.8681800365447998,0.341,0.16457858681678772,0.22545677423477173
F,0.5454415082931519,0.44,0.15,0.755,0.35809633135795593,0.1750684231519699,0.24106396734714508
M,0.5598827004432678,0.4384912848472595,0.14786772429943085,0.9843621850013733,0.4015,0.254,0.2743118107318878
M,0.5991277694702148,0.4638560712337494,0.165,1.102514386177063,0.4383549988269806,0.214643657207489,0.29143795371055603
M,0.6104624271392822,0.4710809886455536,0.1669333279132843,1.2096749544143677,0.4739544987678528,0.3425,0.32527586817741394
M,0.5991267561912537,0.4638555943965912,0.195,1.102504849433899,0.438350111246109,0.21464130282402039,0.2914355397224426
F,0.535,0.40486952662467957,0.15,0.725,0.3076707124710083,0.1385,0.25
M,0.47,0.3095066547393799,0.13,0.523,0.214,0.08815930038690567,0.145
I,0.47,0.37,0.1203993484377861,0.54784095287323,0.18291297554969788,0.133,0.13097649812698364
F,0.4351249635219574,0.375,0.125,0.5785,0.2775,0.11874891817569733,0.155
I,0.36847829818725586,0.265,0.10289844125509262,0.2315,0.105,0.07874699681997299,0.08922743797302246
M,0.55,0.435,0.1574580818414688,1.0050004720687866,0.3779851496219635,0.19933559000492096,0.2777516841888428
M,0.5470503568649292,0.435,0.15322183072566986,0.883,0.3788408041000366,0.1882181465625763,0.2582401633262634
F,0.5574309825897217,0.4361000061035156,0.14966392517089844,1.0216593742370605,0.3105,0.1675,0.205
M,0.6009323596954346,0.4688079357147217,0.16532942652702332,1.1915839910507202,0.4975,0.24956436455249786,0.3138122856616974
F,0.5218374729156494,0.41876769065856934,0.155,0.727,0.291,0.16669154167175293,0.235
F,0.5563650727272034,0.4295216500759125,0.14662940800189972,1.0349986553192139,0.2935,0.183,0.2764107286930084
I,0.5307179093360901,0.4,0.125,0.8144033551216125,0.31712213158607483,0.1315,0.21862657368183136
F,0.51,0.3926798105239868,0.135,0.6335,0.2807169556617737,0.179,0.2
I,0.435,0.395,0.105,0.3131442070007324,0.136,0.098,0.13
M,0.4559730887413025,0.34972837567329407,0.125,0.5638249516487122,0.2375,0.12665756046772003,0.17292970418930054
I,0.435455858707428,0.36,0.11926160752773285,0.49414998292922974,0.172,0.12656833231449127,0.175
I,0.435,0.2423100471496582,0.08,0.2230590134859085,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.05908356234431267,0.165
M,0.60410076379776,0.47587132453918457,0.16836974024772644,0.6935,0.49429917335510254,0.25519293546676636,0.33096176385879517
F,0.53,0.415,0.115,0.7078481912612915,0.233,0.1585,0.1904011219739914
F,0.49,0.371036171913147,0.135,0.6125,0.2555,0.13705870509147644,0.18242277204990387
M,0.44,0.34,0.105,0.23570622503757477,0.07912839949131012,0.0955,0.165
F,0.56,0.46241554617881775,0.16110002994537354,1.0784052610397339,0.4352050721645355,0.23558053374290466,0.31
M,0.3785038888454437,0.305,0.085,0.32894569635391235,0.13216060400009155,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.07847045361995697,0.14
I,0.385,0.295,0.0921582356095314,0.2535,0.103,0.0575,0.085
F,0.515,0.41359952092170715,0.14,0.766,0.304,0.16935689747333527,0.255
M,0.3480619490146637,0.265,0.09561477601528168,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.23794741928577423,0.053644344210624695,0.0235,0.03
I,0.375,0.2745359241962433,0.10196433216333389,0.238,0.1075,0.0545,0.08095754683017731
I,0.385,0.24896126985549927,0.085,0.2505,0.112,0.061,0.08
M,0.6040446758270264,0.4759899079799652,0.16834287345409393,1.7255,0.4943757951259613,0.2551604211330414,0.3311176002025604
M,0.5991277694702148,0.4638560712337494,0.165,1.102514386177063,0.4383549988269806,0.214643657207489,0.29143795371055603
M,0.5773376226425171,0.4524846374988556,0.15666621923446655,1.0513851642608643,0.40507933497428894,0.283,0.29166465997695923
F,0.44,0.3389120399951935,0.11588321626186371,0.4035,0.18790829181671143,0.10929801315069199,0.129
F,0.3916030824184418,0.26,0.09,0.4064326286315918,0.085,0.036,0.10357028990983963
I,0.35,0.25155624747276306,0.095,0.211,0.086,0.056,0.0637776106595993
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.3121730387210846,0.1635,0.081,0.1355
F,0.33493101596832275,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.05072323605418205,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.2763371467590332,0.095,0.253,0.096,0.0575,0.0871952474117279
F,0.5498061180114746,0.445,0.14928677678108215,0.826,0.3895356059074402,0.2055,0.2575909197330475
F,0.55,0.42593491077423096,0.14868687093257904,0.741,0.34025996923446655,0.18763485550880432,0.2665
F,0.6034652590751648,0.4696958363056183,0.16379226744174957,1.1307376623153687,0.47312697768211365,0.2573384940624237,0.4465
F,0.5579728484153748,0.44112610816955566,0.155,0.797,0.40348243713378906,0.19641976058483124,0.2425
M,0.40510982275009155,0.375,0.13,0.3951568305492401,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.19775201380252838,0.1075,0.13699232041835785
M,0.37325552105903625,0.35,0.12,0.515,0.224,0.108,0.08492763340473175
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.21283893287181854,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5476668477058411,0.475,0.1533709615468979,1.053,0.380290687084198,0.18901073932647705,0.2591620981693268
F,0.605,0.4268777370452881,0.15046873688697815,0.9714429974555969,0.3650110960006714,0.2585,0.335
F,0.635,0.44668152928352356,0.15385019779205322,1.3715,0.40642401576042175,0.2128320187330246,0.45
F,0.5550011396408081,0.485,0.16,1.0565,0.386522501707077,0.18686054646968842,0.25975629687309265
M,0.5582793354988098,0.45,0.15068350732326508,0.9547459483146667,0.3728335499763489,0.1495,0.2611369490623474
M,0.5756658911705017,0.44794851541519165,0.13,0.9863437414169312,0.4076414108276367,0.20725972950458527,0.21
F,0.578092634677887,0.4545402526855469,0.19,1.0240291357040405,0.392,0.20043566823005676,0.27394670248031616
M,0.5773375630378723,0.4524846076965332,0.15666639804840088,1.0513849258422852,0.40507960319519043,0.2615,0.29166457056999207
F,0.5093855261802673,0.455,0.17,0.9075,0.30403608083724976,0.2135,0.285
F,0.5800716876983643,0.45469966530799866,0.157797172665596,1.124,0.45019909739494324,0.2322051227092743,0.44
M,0.605,0.42483484745025635,0.165,0.9009478688240051,0.3410976231098175,0.1819685846567154,0.24319329857826233
F,0.5618276000022888,0.43817058205604553,0.150665283203125,1.0427684783935547,0.53,0.21263620257377625,0.28
F,0.6002262234687805,0.46608075499534607,0.175,1.1502314805984497,0.44693779945373535,0.297,0.2963123321533203
F,0.6306334137916565,0.47686639428138733,0.16880042850971222,1.3194862604141235,0.49162593483924866,0.26234495639801025,0.3281458020210266
M,0.5991264581680298,0.463855504989624,0.23,1.1025023460388184,0.4383488595485687,0.21464069187641144,0.2914349138736725
M,0.5994079113006592,0.4714069068431854,0.17200934886932373,1.205018162727356,0.4813886880874634,0.25675955414772034,0.3119780123233795
M,0.6104623675346375,0.4710809886455536,0.16693314909934998,1.2096738815307617,0.4739540219306946,0.4515,0.3252756893634796
F,0.5847565531730652,0.4614517390727997,0.15777362883090973,1.107486605644226,0.625,0.24448485672473907,0.65
M,0.5991265177726746,0.463855504989624,0.22,1.102502703666687,0.4383490979671478,0.21464082598686218,0.2914350628852844
M,0.5715456604957581,0.4539267420768738,0.15530277788639069,1.6185,0.5125,0.22559933364391327,0.304796040058136
M,0.5991265773773193,0.4638555347919464,0.215,1.1025030612945557,0.4383492171764374,0.21464087069034576,0.2914351224899292
M,0.53,0.395,0.15741750597953796,0.9978851079940796,0.37221312522888184,0.20291416347026825,0.2786747217178345
F,0.5620001554489136,0.4434053897857666,0.155,1.065,0.486,0.19784121215343475,0.2700268626213074
F,0.52,0.39611414074897766,0.1347796767950058,0.776,0.32,0.1845,0.22
I,0.3331907391548157,0.16,0.04,0.29280996322631836,0.0185,0.07414963096380234,0.015
I,0.36,0.26,0.09,0.1785,0.0464223176240921,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.577337384223938,0.45248448848724365,0.15666741132736206,1.0513839721679688,0.40508100390434265,0.2165,0.29166412353515625
M,0.5991270542144775,0.4638557434082031,0.18,1.1025075912475586,0.4383515417575836,0.2146420031785965,0.29143625497817993
M,0.5994079113006592,0.4714069068431854,0.17200934886932373,1.205018162727356,0.4813886880874634,0.25675955414772034,0.3119780123233795
M,0.5813239216804504,0.45,0.1592867076396942,1.0779728889465332,0.429,0.22370871901512146,0.28139007091522217
F,0.62,0.475,0.14948569238185883,0.9108309745788574,0.4355,0.19075804948806763,0.325
F,0.5641614198684692,0.4317869246006012,0.14972279965877533,1.5675,0.39671438932418823,0.367,0.2718338370323181
M,0.5515976548194885,0.49,0.14828751981258392,0.921367347240448,0.3685648441314697,0.20361682772636414,0.355
M,0.63,0.45720455050468445,0.16556817293167114,1.1028754711151123,0.41529157757759094,0.23130954802036285,0.30244073271751404
M,0.5739960074424744,0.5,0.15959323942661285,1.383,0.4343622326850891,0.21951106190681458,0.2990143895149231
M,0.599128246307373,0.4638563394546509,0.16,1.1025190353393555,0.43835729360580444,0.21464477479457855,0.29143911600112915
F,0.585,0.3983079791069031,0.17,0.8517934679985046,0.365,0.271,0.29
F,0.615,0.48,0.15341471135616302,1.1595,0.3691980242729187,0.20355035364627838,0.2766643464565277
M,0.5677335858345032,0.485,0.1590810865163803,1.0225,0.4208022952079773,0.21025188267230988,0.28671881556510925
M,0.5219373106956482,0.4183100759983063,0.15,0.8469504714012146,0.276,0.1815,0.24418796598911285
I,0.29775309562683105,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5720375776290894,0.4434206783771515,0.14,0.8145,0.4113145172595978,0.1965,0.2775232195854187
F,0.5,0.405,0.1434944123029709,0.8576067686080933,0.346,0.1535,0.245
F,0.505,0.41,0.14243091642856598,0.644,0.2723708748817444,0.15693159401416779,0.21
M,0.599126935005188,0.46385568380355835,0.185,1.102506399154663,0.43835094571113586,0.21464169025421143,0.29143595695495605
M,0.56,0.44848933815956116,0.15623889863491058,0.9947789907455444,0.38173821568489075,0.20672079920768738,0.2687038481235504
M,0.5857073068618774,0.46,0.15961186587810516,1.0651054382324219,0.419452428817749,0.21465687453746796,0.28820520639419556
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5216642022132874,0.4,0.165,0.825,0.33959031105041504,0.205,0.285
F,0.48313894867897034,0.4,0.145,0.63,0.234,0.13660266995429993,0.23
F,0.5501549243927002,0.4300508201122284,0.17,0.8155,0.36136358976364136,0.18440602719783783,0.2544231414794922
I,0.38886767625808716,0.335,0.115,0.369,0.171,0.071,0.10294315963983536
F,0.3723021447658539,0.34,0.10382730513811111,0.482,0.186,0.1085,0.16
I,0.4,0.25393080711364746,0.11,0.24653558433055878,0.109,0.067,0.12
I,0.383237361907959,0.34,0.11,0.3795,0.1495,0.085,0.10225249081850052
F,0.525,0.44556012749671936,0.17,1.0048103332519531,0.4056827425956726,0.20470674335956573,0.31
I,0.37,0.2748636305332184,0.095,0.2655,0.122,0.052,0.08546119183301926
F,0.5028583407402039,0.365,0.145,0.6345,0.2954570949077606,0.1625,0.22
M,0.335,0.2702496349811554,0.09,0.181,0.09807315468788147,0.0415,0.06
I,0.415,0.325,0.09310939908027649,0.38,0.1595,0.0785,0.12
M,0.5,0.35665541887283325,0.14,0.6155,0.241,0.12235435843467712,0.205
F,0.485,0.36770352721214294,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.4101080894470215,0.14457404613494873,0.8043532371520996,0.244,0.17042405903339386,0.23304292559623718
M,0.45,0.35,0.13,0.46,0.1729457974433899,0.09266683459281921,0.10714305192232132
I,0.405,0.3,0.12,0.23417536914348602,0.1265,0.07,0.11
M,0.37533706426620483,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.2818683087825775,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.08336415886878967,0.1125,0.14
F,0.47,0.35,0.10678210854530334,0.5175,0.10531646013259888,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.1196034848690033,0.19
F,0.445,0.355,0.11268593370914459,0.48985832929611206,0.1514114886522293,0.10875378549098969,0.155
I,0.425,0.38,0.105,0.3265,0.12713907659053802,0.07806342095136642,0.1
F,0.5,0.37,0.135,0.48464110493659973,0.1715,0.1055,0.155
F,0.39,0.29,0.10310594737529755,0.3055,0.0902482271194458,0.082,0.09
I,0.365,0.27,0.085,0.20074249804019928,0.078,0.0485,0.07
F,0.58,0.465,0.13842074573040009,1.1015,0.404,0.2095,0.21833458542823792
F,0.53,0.37887197732925415,0.16,0.783,0.2935,0.158,0.245
M,0.4935872554779053,0.445,0.135,0.836,0.336,0.1625,0.19952358305454254
M,0.5465048551559448,0.43574124574661255,0.14775705337524414,0.9430537819862366,0.31,0.20354802906513214,0.325
M,0.5994079113006592,0.4714069068431854,0.17200934886932373,1.205018162727356,0.4813886880874634,0.25675955414772034,0.3119780123233795
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4414902925491333,0.35,0.135,0.5165066123008728,0.1815,0.083,0.1379203498363495
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04511246457695961
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.08250454068183899,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.44848930835723877,0.15623867511749268,0.9947762489318848,0.3817373216152191,0.20672054588794708,0.26870325207710266
I,0.3296862244606018,0.25360721349716187,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.04240240529179573
I,0.33059051632881165,0.23,0.08,0.1275,0.07552780210971832,0.0265,0.04
I,0.33,0.255,0.08163949102163315,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.257488489151001,0.056922316551208496,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.0513562448322773
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.05039379373192787
F,0.5852073431015015,0.45011085271835327,0.15807698667049408,1.0879790782928467,0.4484958350658417,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2219625860452652
F,0.5675133466720581,0.4340601861476898,0.15030519664287567,1.094,0.40194830298423767,0.217,0.2739035189151764
F,0.6,0.4314262568950653,0.165,0.9489223957061768,0.37849509716033936,0.2775,0.34
M,0.5876524448394775,0.45320525765419006,0.15882018208503723,1.011,0.446784645318985,0.2065,0.30442920327186584
M,0.56,0.44778013229370117,0.15087266266345978,1.0374089479446411,0.3805,0.20566412806510925,0.2706829011440277
M,0.5269944667816162,0.46,0.1391889452934265,0.8495708107948303,0.341,0.1655,0.22444792091846466
F,0.5765758752822876,0.505,0.15579509735107422,1.0171197652816772,0.41958868503570557,0.22609925270080566,0.365
F,0.59,0.475,0.14213500916957855,0.8449139595031738,0.4775,0.2555,0.295
F,0.5614469051361084,0.4363108277320862,0.15094155073165894,1.027243971824646,0.394,0.194,0.26
F,0.57,0.44,0.15184228122234344,0.865,0.3539564907550812,0.1971665322780609,0.2669757902622223
F,0.53,0.4417615532875061,0.165,0.9947903752326965,0.3771475553512573,0.1936066448688507,0.26791560649871826
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.05477283522486687,0.04
F,0.47541186213493347,0.38,0.13,0.6586877107620239,0.3,0.1525,0.16
M,0.5095914006233215,0.4142380356788635,0.15,0.895,0.3615,0.16286276280879974,0.235
M,0.35,0.275,0.084022656083107,0.2925,0.1225,0.0635,0.0905
M,0.5480188131332397,0.39,0.15,0.8858230113983154,0.36334848403930664,0.1802225261926651,0.255
I,0.3784540593624115,0.30139631032943726,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4144245982170105,0.215,1.779,0.3502812087535858,0.2855,0.55
F,0.5946258306503296,0.4619935154914856,0.2,1.081154227256775,0.45030635595321655,0.22167573869228363,0.37
M,0.5857066512107849,0.485,0.1596112847328186,1.0650993585586548,0.41944995522499084,0.21465477347373962,0.28820347785949707
M,0.5991265177726746,0.463855504989624,0.225,1.1025025844573975,0.4383489787578583,0.2146407514810562,0.29143497347831726
M,0.6040449738502502,0.47598937153816223,0.16834299266338348,1.259,0.49437546730041504,0.2551605701446533,0.3311169445514679
M,0.610462486743927,0.4710809886455536,0.16693337261676788,1.2096753120422363,0.47395461797714233,0.327,0.3252759575843811
F,0.66,0.42409947514533997,0.14300693571567535,1.3485,0.493,0.19056160748004913,0.49
M,0.5994079113006592,0.4714069068431854,0.17200934886932373,1.205018162727356,0.4813886880874634,0.25675955414772034,0.3119780123233795
M,0.610462486743927,0.4710809886455536,0.16693343222141266,1.2096757888793945,0.47395479679107666,0.3115,0.3252760171890259
F,0.515,0.3783320188522339,0.135,0.712,0.2665,0.1605,0.25
F,0.5643393397331238,0.415,0.15058115124702454,0.9569210410118103,0.38008448481559753,0.1585,0.3
I,0.3176220953464508,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.31911981105804443,0.12,0.4393906593322754,0.1458239108324051,0.104,0.15
M,0.46470141410827637,0.395,0.12529249489307404,0.551604688167572,0.2285,0.127,0.225
F,0.515,0.419366717338562,0.14319300651550293,0.9565,0.325,0.158,0.2620784640312195
F,0.4802553057670593,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.12857666611671448,0.699,0.288,0.1595,0.205
F,0.495,0.3761805295944214,0.155,0.6445,0.242,0.1343259960412979,0.205
M,0.44,0.355,0.125,0.2857028841972351,0.132,0.0815,0.19
F,0.5482330918312073,0.4246310889720917,0.16,0.912673830986023,0.3155,0.1802958846092224,0.24
F,0.54,0.43685322999954224,0.18,0.996,0.3659539520740509,0.1899198740720749,0.26158827543258667
M,0.5722368359565735,0.505,0.1595257818698883,1.2765,0.4301206171512604,0.21632947027683258,0.29548710584640503
M,0.5827595591545105,0.4557380676269531,0.15474814176559448,1.084439754486084,0.428,0.22163552045822144,0.2818562090396881
F,0.565,0.44676271080970764,0.175,1.0010441541671753,0.4072663187980652,0.20635369420051575,0.35
M,0.571772575378418,0.45383355021476746,0.15530365705490112,1.0575,0.384,0.2257678061723709,0.30418291687965393
I,0.3255192041397095,0.215,0.08681575953960419,0.128,0.049,0.034,0.04
I,0.3310394883155823,0.254523366689682,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
