cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.10870429128408432,0.34062695503234863,0.13548126816749573,0.101,0.15
M,0.41842618584632874,0.265,0.10926800966262817,0.37014973163604736,0.1349126398563385,0.0485,0.07
F,0.5496043562889099,0.42,0.1488451212644577,0.8861315846443176,0.35883647203445435,0.1415,0.21
I,0.45366814732551575,0.365,0.12067699432373047,0.47367534041404724,0.18910522758960724,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.374998539686203,0.3,0.09030769765377045,0.3515,0.141,0.0775,0.08501259237527847
F,0.53,0.415,0.14052501320838928,0.7775,0.237,0.1415,0.22404667735099792
F,0.5233120322227478,0.425,0.1455962359905243,0.768,0.294,0.1495,0.26
I,0.41006073355674744,0.3200686275959015,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.7762374877929688,0.3200606107711792,0.151,0.23090294003486633
F,0.46560531854629517,0.37198278307914734,0.12984754145145416,0.6065,0.194,0.11328286677598953,0.21
M,0.40717586874961853,0.35,0.11,0.406,0.13233616948127747,0.0778346061706543,0.135
M,0.4240781366825104,0.38,0.135,0.5415,0.2175,0.095,0.19
I,0.535,0.405,0.13487054407596588,0.6845,0.2725,0.15090413391590118,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.11664149910211563
M,0.5,0.4,0.1391342729330063,0.6645,0.27337968349456787,0.133,0.20028601586818695
I,0.3198724091053009,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.43724286556243896,0.34,0.11495479196310043,0.4393481910228729,0.188,0.087,0.13324739038944244
I,0.365,0.25249621272087097,0.08,0.2555,0.097,0.043,0.1
M,0.4262279272079468,0.3359414339065552,0.1,0.381,0.1705,0.09225109964609146,0.12467703968286514
M,0.355,0.2568705379962921,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.0958174392580986,0.08,0.049,0.085
F,0.5670748949050903,0.44,0.14996474981307983,0.9945278167724609,0.4275,0.214,0.2579113245010376
F,0.5702778100967407,0.4482905864715576,0.135,0.9721386432647705,0.318,0.21,0.24908791482448578
F,0.5499188303947449,0.48,0.165,1.1615,0.513,0.1824454814195633,0.24623115360736847
F,0.56,0.4438164234161377,0.1475243717432022,0.9285,0.3825,0.188,0.25885501503944397
F,0.58,0.45,0.14192238450050354,0.8600954413414001,0.35419824719429016,0.272,0.285
M,0.5651004910469055,0.445,0.14,0.9517571330070496,0.356,0.19898644089698792,0.25917258858680725
M,0.5705510973930359,0.4560854732990265,0.15385068953037262,0.9665068984031677,0.394,0.219,0.27097779512405396
M,0.5634028315544128,0.425,0.15474626421928406,0.9659915566444397,0.393,0.209014892578125,0.269253134727478
M,0.5396575927734375,0.4259234070777893,0.165,0.7996665239334106,0.3935,0.242,0.33
M,0.68,0.56,0.1523735672235489,1.639,0.4078792631626129,0.19544737040996552,0.2694355249404907
M,0.5569102168083191,0.525,0.15654999017715454,0.8610170483589172,0.35690298676490784,0.19191762804985046,0.35
F,0.6037386655807495,0.4841659665107727,0.1601766049861908,1.1304763555526733,0.4775649309158325,0.3925,0.455
M,0.5763675570487976,0.55,0.2,1.7095,0.3952016532421112,0.20164631307125092,0.2696754038333893
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
M,0.54,0.475,0.15188954770565033,1.0123765468597412,0.5305,0.2078799158334732,0.27737852931022644
F,0.45,0.355,0.105,0.4212443232536316,0.19598476588726044,0.1165,0.12613718211650848
M,0.575,0.4675082266330719,0.15895579755306244,0.883,0.44371071457862854,0.20078407227993011,0.28330907225608826
M,0.383141428232193,0.29,0.09,0.3275,0.11341280490159988,0.086,0.09332068264484406
F,0.45,0.335,0.105,0.261565238237381,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.2372632473707199,0.045,0.07,0.0315,0.03058008849620819,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07396060973405838,0.042,0.0175,0.0125,0.04640115797519684
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.05242243409156799
M,0.47,0.37,0.12087584286928177,0.5795,0.17888550460338593,0.10297558456659317,0.12336686253547668
F,0.46,0.32898151874542236,0.12,0.3646112382411957,0.1775,0.11,0.15
I,0.36235475540161133,0.245,0.07,0.161,0.0755,0.057667553424835205,0.07350227236747742
F,0.5285581946372986,0.425,0.16,0.8355,0.3204858899116516,0.2135,0.245
I,0.52,0.35519325733184814,0.10951439291238785,0.595,0.2385,0.09945935755968094,0.19
I,0.4,0.32,0.0882931649684906,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.12297756969928741
F,0.47,0.3444189727306366,0.12028177082538605,0.4393463134765625,0.2105,0.1055,0.15
M,0.4167240858078003,0.31,0.11677417159080505,0.385,0.15526051819324493,0.0915,0.12290196120738983
F,0.5,0.4,0.14,0.7017558217048645,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.23223388195037842,0.192,0.0955,0.08738960325717926
M,0.4606112539768219,0.385,0.1228804886341095,0.5895,0.2765,0.11153389513492584,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.15113352239131927,0.9299798011779785,0.37773871421813965,0.1891811490058899,0.25255298614501953
M,0.45,0.345,0.105,0.4115,0.07945793122053146,0.1125,0.135
M,0.49569833278656006,0.3972242474555969,0.13183338940143585,0.625,0.2798706889152527,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.3114059865474701,0.10561544448137283,0.3785,0.13315820693969727,0.08,0.1
M,0.52,0.3620222806930542,0.12071093171834946,0.58,0.234,0.1315,0.14704172313213348
M,0.475,0.355,0.12,0.37466785311698914,0.15667958557605743,0.08880960941314697,0.135
F,0.565,0.44,0.16,0.7867738604545593,0.3121418356895447,0.1935,0.32
F,0.5761765837669373,0.495,0.15553733706474304,0.95772784948349,0.3811853229999542,0.224,0.24756696820259094
I,0.475,0.39,0.11805637180805206,0.41667914390563965,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.026899725198745728,0.045
F,0.555,0.425,0.13921478390693665,0.7665,0.33626115322113037,0.168,0.275
F,0.4328821897506714,0.32,0.11,0.353,0.17718419432640076,0.0985,0.1265300214290619
