cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.375,0.23630812764167786,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.056818101555109024
M,0.575105607509613,0.45611846446990967,0.15775838494300842,1.7255,0.4794172942638397,0.20665797591209412,0.3062496781349182
M,0.5699487328529358,0.4457172751426697,0.165,1.007610559463501,0.42997539043426514,0.21772341430187225,0.29403039813041687
M,0.595,0.4203542172908783,0.1445527970790863,0.8995546698570251,0.4835,0.1657928079366684,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.07547453045845032,0.11089879274368286
F,0.42723560333251953,0.3327549397945404,0.09,0.1915,0.19324111938476562,0.10971055179834366,0.062
I,0.30178752541542053,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.08689165115356445,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.07865573465824127,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.021198447793722153,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.08494360744953156
M,0.375,0.2588745057582855,0.095,0.17736679315567017,0.096,0.0575,0.0925
M,0.565,0.45246607065200806,0.15207137167453766,0.9402681589126587,0.42961618304252625,0.2020294964313507,0.28209999203681946
F,0.55,0.42373713850975037,0.145,0.8501777648925781,0.3209614157676697,0.17653487622737885,0.2665
M,0.592009425163269,0.47123682498931885,0.15821656584739685,1.0826650857925415,0.519,0.22663088142871857,0.29166629910469055
M,0.5314774513244629,0.40949076414108276,0.155,0.8331072926521301,0.35512328147888184,0.16593405604362488,0.2425
I,0.4072052538394928,0.375,0.10668329894542694,0.5175,0.2075,0.1165,0.17
F,0.4973374307155609,0.3927052915096283,0.12767399847507477,0.549,0.2700807750225067,0.15273939073085785,0.18517135083675385
M,0.3804965913295746,0.35,0.10104803740978241,0.515,0.224,0.0630907192826271,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.029830042272806168,0.042
I,0.175,0.13,0.06886964291334152,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.02600443735718727,0.05100305750966072
M,0.6055076718330383,0.47828757762908936,0.16618378460407257,1.1259784698486328,0.49032652378082275,0.262,0.3281615972518921
F,0.605,0.42759138345718384,0.185,0.876102089881897,0.38158053159713745,0.19730061292648315,0.266955703496933
F,0.5556507706642151,0.4413977563381195,0.19,1.3715,0.5065,0.20393845438957214,0.27705469727516174
F,0.605,0.485,0.14279082417488098,1.0565,0.37711378931999207,0.18368250131607056,0.355
F,0.565,0.45,0.14391550421714783,0.8816667199134827,0.387,0.183511883020401,0.31
F,0.515,0.43480604887008667,0.14244961738586426,0.722,0.32,0.18465715646743774,0.21
F,0.5861428380012512,0.46,0.1546488255262375,0.9839366674423218,0.392,0.20897914469242096,0.2696475386619568
M,0.5849228501319885,0.485,0.15751850605010986,0.9804692268371582,0.4195207357406616,0.21845103800296783,0.28895804286003113
F,0.5618219971656799,0.455,0.1507740467786789,0.9075,0.42353591322898865,0.20243096351623535,0.285
F,0.575,0.46,0.12921564280986786,1.124,0.2985,0.16287077963352203,0.44
M,0.5924509763717651,0.4733247756958008,0.16541193425655365,1.124136209487915,0.4891042411327362,0.2241200953722,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.23014672100543976
F,0.5814606547355652,0.4648491442203522,0.1580432951450348,1.2445,0.544,0.22245155274868011,0.31221601366996765
M,0.5996273756027222,0.56,0.16965113580226898,2.141,0.5702682733535767,0.27103596925735474,1.005
M,0.5788807272911072,0.4634013772010803,0.15937764942646027,1.0512540340423584,0.4518921673297882,0.2895,0.815
M,0.6055079102516174,0.47828754782676697,0.16618378460407257,1.1259777545928955,0.490325003862381,0.483,0.32816019654273987
M,0.5924504399299622,0.47332483530044556,0.16541153192520142,1.1241353750228882,0.48910030722618103,0.22411835193634033,0.85
M,0.68,0.4524649679660797,0.15206986665725708,0.940247118473053,0.4296049177646637,0.20202650129795074,0.282091349363327
M,0.5808715224266052,0.45730844140052795,0.16106519103050232,1.0654605627059937,0.49046769738197327,0.23011840879917145,0.3047988712787628
F,0.68,0.44296228885650635,0.1451345533132553,0.8897647857666016,0.37649279832839966,0.19499604403972626,0.24313893914222717
M,0.5905958414077759,0.55,0.15822087228298187,1.0495210886001587,0.45257413387298584,0.541,0.29989171028137207
F,0.5654096007347107,0.45120447874069214,0.15094375610351562,1.009516954421997,0.3892253339290619,0.169,0.255
M,0.5858354568481445,0.45744478702545166,0.1576090008020401,1.0083647966384888,0.4498598575592041,0.233,0.2798711955547333
F,0.5340835452079773,0.405,0.115,0.801388680934906,0.32,0.16258718073368073,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.253020316362381,0.09,0.1785,0.0645,0.03888774290680885,0.075
I,0.315,0.22737711668014526,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.23104116320610046,0.085,0.1435,0.053,0.0475,0.05
I,0.2885591983795166,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.1550247073173523,0.2031143456697464
F,0.57,0.48,0.1411403864622116,0.8172949552536011,0.399,0.2,0.23626306653022766
F,0.64,0.44734475016593933,0.15126776695251465,0.9922343492507935,0.515,0.1967211216688156,0.57
M,0.5920109152793884,0.4712371826171875,0.15821701288223267,1.0826705694198608,0.429,0.22663314640522003,0.2916702330112457
F,0.62,0.475,0.175,0.8303082585334778,0.36415237188339233,0.18617594242095947,0.24059128761291504
F,0.5868767499923706,0.45984548330307007,0.2,1.071914553642273,0.621,0.22630782425403595,0.28990358114242554
M,0.6055077910423279,0.47828757762908936,0.16618378460407257,1.1259781122207642,0.4903258979320526,0.2965,0.32816097140312195
F,0.63,0.48,0.15,0.7995418310165405,0.392,0.17240934073925018,0.22410093247890472
M,0.6055078506469727,0.47828757762908936,0.16618378460407257,1.1259779930114746,0.4903255105018616,0.3315,0.32816067337989807
F,0.5690758228302002,0.45515167713165283,0.15262210369110107,1.0207659006118774,0.5265,0.20909656584262848,0.256023108959198
F,0.585,0.46,0.17,0.9325,0.36544254422187805,0.17972922325134277,0.24753135442733765
M,0.615,0.4313792288303375,0.14287592470645905,1.1595,0.3917343318462372,0.2165,0.25604748725891113
F,0.5674063563346863,0.485,0.15221582353115082,0.9536264538764954,0.41763919591903687,0.2405,0.36
F,0.5463626980781555,0.45,0.15,0.927,0.3732230067253113,0.1815,0.25513553619384766
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.435634046792984,0.1469617635011673,0.8657850623130798,0.3893080949783325,0.18563461303710938,0.195
M,0.5624775290489197,0.4430721700191498,0.1505301296710968,0.772,0.4300262928009033,0.1535,0.2782168984413147
F,0.4978591799736023,0.3947356343269348,0.15,0.644,0.30208516120910645,0.145,0.21
M,0.5584235787391663,0.434590607881546,0.14670398831367493,0.9505717158317566,0.4445,0.1934577375650406,0.2378956377506256
F,0.5925482511520386,0.45,0.15704788267612457,1.0353046655654907,0.432,0.21713492274284363,0.2797081768512726
F,0.5356429219245911,0.41874921321868896,0.185,0.922,0.3635,0.213,0.24866348505020142
I,0.45,0.345,0.1054757833480835,0.31844812631607056,0.1655,0.0731755942106247,0.135
M,0.5858346223831177,0.45744410157203674,0.15760841965675354,1.0083562135696411,0.4498592019081116,0.205,0.2798701822757721
F,0.4685831367969513,0.36575815081596375,0.145,0.63,0.234,0.1465,0.17031191289424896
F,0.5356102585792542,0.435,0.17,0.7856584787368774,0.2985,0.155,0.2227848321199417
M,0.42,0.27698031067848206,0.115,0.369,0.10052112489938736,0.071,0.12
I,0.44,0.31826937198638916,0.10417602956295013,0.482,0.186,0.1085,0.12231390923261642
I,0.44044598937034607,0.3334232568740845,0.11,0.4395987093448639,0.2049090564250946,0.067,0.13092763721942902
I,0.435,0.34,0.11,0.3795,0.1495,0.03409172222018242,0.12
F,0.525,0.415,0.17,0.8325,0.2923845052719116,0.1685,0.31
I,0.37,0.28,0.08162510395050049,0.2655,0.122,0.052,0.06604985147714615
F,0.5404476523399353,0.4246928095817566,0.145,0.8631652593612671,0.3350464701652527,0.1893448829650879,0.22
I,0.335,0.25,0.09,0.181,0.13397492468357086,0.05918553099036217,0.0908263549208641
I,0.415,0.325,0.105,0.3864837884902954,0.17527149617671967,0.0763556957244873,0.10997483879327774
M,0.5158758759498596,0.405,0.1381586343050003,0.720905065536499,0.30808964371681213,0.1355,0.205
F,0.485,0.34980323910713196,0.16,0.66,0.2475,0.128,0.235
M,0.5295379757881165,0.4087505042552948,0.14019685983657837,0.7476795315742493,0.244,0.1635,0.21062679588794708
M,0.45,0.35,0.13,0.1941017210483551,0.174,0.111,0.135
I,0.405,0.3,0.0762082114815712,0.324,0.1265,0.07,0.11
M,0.49886664748191833,0.36,0.135,0.712354838848114,0.30053091049194336,0.14814640581607819,0.21415133774280548
F,0.415,0.305,0.08677803725004196,0.32,0.1305,0.0755,0.105
M,0.513616144657135,0.40080687403678894,0.13733315467834473,0.6924251317977905,0.3291972279548645,0.1125,0.2140313684940338
F,0.41568583250045776,0.35,0.10422345250844955,0.4488193392753601,0.18492509424686432,0.1235,0.18
I,0.49,0.36669686436653137,0.12396620959043503,0.5755,0.2521534562110901,0.12739072740077972,0.19
I,0.4131796956062317,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.05991123989224434,0.10267119109630585
I,0.5,0.37,0.11357937753200531,0.4031538963317871,0.1715,0.1055,0.155
F,0.39,0.29,0.08340894430875778,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.055896077305078506
F,0.5457995533943176,0.42210569977760315,0.165,0.8730659484863281,0.404,0.2095,0.35
F,0.5776103734970093,0.46608078479766846,0.1589965522289276,1.0788791179656982,0.424699991941452,0.158,0.28524133563041687
M,0.555,0.445,0.135,0.836,0.3039264976978302,0.14200197160243988,0.275
M,0.565,0.44,0.175,0.7019368410110474,0.31,0.193,0.1908566951751709
M,0.625,0.4524651765823364,0.15207016468048096,0.9402514100074768,0.4296071529388428,0.2020270973443985,0.2820931077003479
I,0.275,0.215,0.075,0.1155,0.0485,0.01685507968068123,0.035
I,0.44,0.35,0.135,0.3250792622566223,0.14281268417835236,0.083,0.125
I,0.295,0.225,0.07186965644359589,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.04890516772866249,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0500759519636631,0.003,0.004
I,0.28335878252983093,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.051136378198862076,0.0045,0.005
M,0.565,0.45246607065200806,0.15207137167453766,0.9402681589126587,0.42961618304252625,0.2020294964313507,0.28209999203681946
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.08319311589002609,0.0265,0.0612330324947834
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.25838106870651245,0.085,0.174,0.0705,0.0345,0.06
I,0.3610188066959381,0.27278244495391846,0.08,0.23453357815742493,0.0635,0.0325,0.05
I,0.36,0.23663441836833954,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.08324376493692398,0.038,0.06087920442223549
I,0.345,0.23858794569969177,0.11,0.17560499906539917,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0548119880259037
M,0.5896974205970764,0.47,0.15719541907310486,1.0422028303146362,0.44774848222732544,0.2805,0.297311395406723
F,0.5716821551322937,0.455,0.15097928047180176,0.9057173728942871,0.3603017330169678,0.1997690498828888,0.2538394331932068
F,0.5657715797424316,0.4448474943637848,0.1528967320919037,0.9595605134963989,0.4485,0.217,0.345
M,0.6055077314376831,0.47828757762908936,0.16618378460407257,1.1259783506393433,0.4903261959552765,0.2775,0.3281612694263458
M,0.5699477195739746,0.4457162916660309,0.175,1.0076065063476562,0.4299725294113159,0.21772238612174988,0.29402923583984375
F,0.5532345175743103,0.4274342656135559,0.185,0.8965872526168823,0.3805,0.175,0.25490960478782654
M,0.5385643243789673,0.46,0.16,0.8066279292106628,0.3637625575065613,0.18624912202358246,0.23857145011425018
F,0.5451078414916992,0.505,0.17,0.8440015912055969,0.605,0.17860975861549377,0.365
F,0.5686464905738831,0.475,0.16,0.9300013184547424,0.39458686113357544,0.2555,0.261117547750473
F,0.5582380294799805,0.475,0.14961059391498566,0.928,0.41584548354148865,0.19989243149757385,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.1477581411600113,0.9262981414794922,0.3947342336177826,0.239,0.2635252773761749
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.24025902152061462,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.76120924949646,0.3,0.1525,0.2207794338464737
M,0.5306957364082336,0.45,0.13834303617477417,0.895,0.35179293155670166,0.186,0.235
I,0.35,0.275,0.08457575738430023,0.2925,0.1225,0.04300558194518089,0.0905
M,0.5517110228538513,0.42744559049606323,0.1498856246471405,0.875351071357727,0.2185,0.17387840151786804,0.255
F,0.45,0.3028765022754669,0.125,0.4995,0.2035,0.1,0.17
M,0.5859124064445496,0.525,0.15565401315689087,1.0141446590423584,0.43462520837783813,0.2855,0.2906199097633362
M,0.545930027961731,0.5,0.1448465883731842,0.8535816669464111,0.412,0.2705,0.22811810672283173
M,0.5637446641921997,0.4434373080730438,0.1505531221628189,1.219,0.4282444417476654,0.2505,0.27373218536376953
F,0.63,0.505,0.15098881721496582,0.9445499181747437,0.3987930715084076,0.19648337364196777,0.45
M,0.63,0.4239974617958069,0.14404256641864777,1.259,0.37760093808174133,0.16810451447963715,0.41
F,0.655,0.4560104310512543,0.14958947896957397,0.9766689538955688,0.7425,0.20231223106384277,0.26292914152145386
M,0.6038985252380371,0.4850354790687561,0.16659553349018097,1.3485,0.5315303206443787,0.24158766865730286,0.3588344156742096
M,0.61,0.45687395334243774,0.15753015875816345,1.0438255071640015,0.4352148771286011,0.20481280982494354,0.69
F,0.5685032606124878,0.4455626308917999,0.1534852534532547,0.9697955250740051,0.55,0.3115,0.43
F,0.515,0.42521530389785767,0.13928300142288208,0.8006422519683838,0.2665,0.1605,0.23582012951374054
F,0.535,0.415,0.185,0.7771645784378052,0.3114044964313507,0.16606031358242035,0.3
I,0.36,0.285,0.07491104304790497,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.17267726361751556,0.08846623450517654,0.11343669146299362
M,0.485,0.3752730190753937,0.13393805921077728,0.6589424014091492,0.2285,0.12631790339946747,0.225
F,0.515,0.3833710551261902,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.14113914966583252,0.879,0.3728589713573456,0.18789659440517426,0.2473624050617218
F,0.5273383259773254,0.435,0.155,0.699,0.288,0.16498547792434692,0.22105525434017181
F,0.495,0.4,0.155,0.6445,0.242,0.12671658396720886,0.205
I,0.4043795168399811,0.355,0.125,0.4775,0.14987172186374664,0.0815,0.19
F,0.535,0.4227132499217987,0.135610431432724,0.8105,0.3374428451061249,0.1795,0.24
M,0.54,0.435,0.14056077599525452,0.806537926197052,0.3454357087612152,0.226,0.325
F,0.5544875264167786,0.44326096773147583,0.15074729919433594,0.9689449071884155,0.501,0.20126761496067047,0.355
M,0.5857690572738647,0.475,0.15520478785037994,1.116,0.4723936915397644,0.22441145777702332,0.3145116865634918
F,0.565,0.4014887511730194,0.175,1.013,0.3026535212993622,0.207,0.35
M,0.5924507975578308,0.47332480549812317,0.1654117852449417,1.1241358518600464,0.4891028106212616,0.22411946952342987,0.375
