cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.2975180149078369,0.095,0.3270970582962036,0.2245,0.06457050889730453,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.3948591351509094,0.1442084014415741,0.6958454847335815,0.2565,0.1415,0.19440533220767975
M,0.388321191072464,0.365,0.125,0.516,0.2155,0.05582204461097717,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2811882197856903,0.095,0.3515,0.11690957844257355,0.0775,0.12
I,0.53,0.415,0.12616166472434998,0.7775,0.237,0.1415,0.17259888350963593
M,0.545,0.39958322048187256,0.1432008147239685,0.768,0.294,0.1495,0.2112276554107666
M,0.4522148370742798,0.35130393505096436,0.125,0.5360321998596191,0.21202552318572998,0.1125,0.13348209857940674
F,0.548331081867218,0.44,0.15,0.8289662599563599,0.3145,0.17216645181179047,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.11405275762081146,0.21
I,0.43,0.35,0.11,0.406,0.10772813856601715,0.081,0.135
M,0.4598435163497925,0.38,0.135,0.5644760131835938,0.21744397282600403,0.095,0.1498563438653946
M,0.535,0.42317894101142883,0.15147517621517181,0.8238039016723633,0.2725,0.18026943504810333,0.2389722466468811
F,0.47,0.355,0.1,0.4226706922054291,0.1675,0.08842280507087708,0.120356984436512
F,0.5,0.4,0.14080186188220978,0.7650904059410095,0.258,0.15284579992294312,0.24
I,0.355,0.2837446331977844,0.085,0.28141018748283386,0.095,0.0564836785197258,0.115
I,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.07203511893749237,0.022908596321940422,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.13147489726543427,0.0955,0.062,0.04037157818675041
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.034323256462812424
F,0.5559970140457153,0.4274985194206238,0.155,0.9395,0.4275,0.18626438081264496,0.27
