cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.28701215982437134,0.095,0.514,0.1035192683339119,0.101,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.41499778628349304,0.13495923578739166,0.6151151061058044,0.2565,0.1415,0.20197530090808868
I,0.44,0.365,0.09743177145719528,0.516,0.2155,0.061641138046979904,0.155
I,0.33,0.255,0.08,0.11511172354221344,0.0895,0.0395,0.055
I,0.425,0.3,0.08460742980241776,0.3515,0.141,0.037150491029024124,0.12
F,0.5132672786712646,0.415,0.15,0.7775,0.237,0.15385809540748596,0.33
F,0.545,0.463574081659317,0.125,0.990587055683136,0.4045111835002899,0.20696938037872314,0.26
M,0.475,0.30836358666419983,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.13194024562835693,0.6673973202705383,0.3145,0.151,0.21836012601852417
I,0.47842758893966675,0.38,0.14,0.5781224370002747,0.194,0.1475,0.21
I,0.37808021903038025,0.35,0.11,0.406,0.1675,0.081,0.135
I,0.4759277105331421,0.38,0.12508288025856018,0.5526924133300781,0.2175,0.095,0.1597145050764084
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.20881250500679016
I,0.47,0.3321533799171448,0.11038120836019516,0.4755,0.1675,0.0805,0.185
M,0.49410754442214966,0.4,0.12286932021379471,0.6645,0.258,0.14558519423007965,0.20726466178894043
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08922567963600159,0.20109914243221283,0.097,0.04744414612650871,0.1
M,0.45,0.32,0.1,0.1927526742219925,0.1705,0.075,0.061293844133615494
I,0.355,0.28,0.095,0.2455,0.0702686533331871,0.062,0.075
I,0.38,0.275,0.08488214761018753,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.7398768663406372,0.34636253118515015,0.214,0.2415449321269989
F,0.549441933631897,0.4510003626346588,0.135,0.7635,0.318,0.18765756487846375,0.2849626839160919
F,0.5596239566802979,0.45372816920280457,0.146145299077034,1.1615,0.513,0.1895659863948822,0.305
F,0.56,0.44,0.12936992943286896,0.9285,0.3825,0.188,0.3
F,0.5687078237533569,0.45,0.185,0.7938460111618042,0.3600803315639496,0.272,0.285
F,0.5504540205001831,0.44912123680114746,0.14,0.931,0.356,0.18411917984485626,0.28
M,0.49713143706321716,0.475,0.12578926980495453,0.9365,0.394,0.219,0.295
M,0.5744040012359619,0.4711325168609619,0.1546364277601242,1.1003276109695435,0.393,0.21076993644237518,0.2
F,0.58,0.45210960507392883,0.165,0.9975,0.4115510582923889,0.20171847939491272,0.2655913829803467
F,0.5657369494438171,0.4535672962665558,0.165,1.639,0.40758153796195984,0.2805,0.46
M,0.5981429219245911,0.525,0.15179799497127533,1.0709584951400757,0.4691571891307831,0.3575,0.2826851010322571
F,0.6105289459228516,0.5007822513580322,0.17153619229793549,1.1413239240646362,0.5772073864936829,0.2822763919830322,0.3408353924751282
M,0.5863792896270752,0.55,0.15400637686252594,1.0946776866912842,0.633,0.20498421788215637,0.28277531266212463
M,0.4232878088951111,0.355,0.1087326854467392,0.4795,0.16244453191757202,0.08787582814693451,0.125
M,0.5866689682006836,0.48034313321113586,0.15582098066806793,1.1573930978775024,0.5305,0.3075,0.3065657913684845
F,0.45,0.3064270615577698,0.105,0.5225,0.12253785878419876,0.1165,0.145
F,0.5578758716583252,0.445,0.13466402888298035,0.805635929107666,0.381,0.2035,0.26
M,0.3150492012500763,0.29,0.09,0.17613054811954498,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.13944070041179657,0.0846472829580307,0.115
F,0.55,0.44601982831954956,0.13979089260101318,0.8643193244934082,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.005015122704207897
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.005797731690108776
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.38610947132110596,0.12,0.692778468132019,0.2882932722568512,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.0955299511551857,0.15
I,0.296830415725708,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5202500224113464,0.425,0.16,0.8355,0.3545,0.2135,0.22780351340770721
I,0.458956241607666,0.3559223413467407,0.12,0.595,0.2149784415960312,0.11562634259462357,0.1495629847049713
M,0.3799787163734436,0.32,0.1011093482375145,0.303,0.1335,0.061964232474565506,0.1
M,0.485,0.36,0.10672378540039062,0.3542221784591675,0.2595,0.096,0.16
F,0.47,0.331437885761261,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.15383969247341156,0.173,0.03638332709670067,0.11
F,0.5,0.4,0.1387302726507187,0.6615,0.32944294810295105,0.16828900575637817,0.22
M,0.40261217951774597,0.321295827627182,0.12,0.4425,0.14539940655231476,0.0955,0.135
I,0.47,0.3599294126033783,0.1212860494852066,0.5714179873466492,0.2765,0.12,0.1437162309885025
I,0.32280853390693665,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12464891374111176,0.583,0.246,0.13,0.1653985232114792
M,0.45,0.345,0.09001520276069641,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.13263462483882904,0.7400034070014954,0.305,0.15235331654548645,0.175
F,0.547944188117981,0.41,0.13,0.6965,0.33445531129837036,0.1935,0.2
M,0.425,0.2931177616119385,0.095,0.24109284579753876,0.1705,0.06335241347551346,0.1
I,0.52,0.42255786061286926,0.1375536024570465,0.58,0.31927284598350525,0.16430817544460297,0.21478529274463654
I,0.475,0.355,0.11200659722089767,0.42846688628196716,0.234,0.1015,0.1217741072177887
F,0.565,0.4618965685367584,0.16,0.8797423243522644,0.38891464471817017,0.2000420242547989,0.32
F,0.5979669094085693,0.48361697793006897,0.15737313032150269,1.0809561014175415,0.416,0.22809003293514252,0.3097750246524811
F,0.44685161113739014,0.39,0.12,0.5305,0.2135,0.1155,0.1468600034713745
I,0.31,0.235,0.07,0.151,0.063,0.03172662481665611,0.0293315090239048
M,0.555,0.425,0.1300668865442276,0.6881417036056519,0.3259725868701935,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6105289459228516,0.5007822513580322,0.17153619229793549,1.1413239240646362,0.5772073864936829,0.2822763919830322,0.3408353924751282
M,0.57,0.46773722767829895,0.15237905085086823,1.016139268875122,0.4382840394973755,0.21765118837356567,0.2732726037502289
F,0.605,0.45,0.195,1.098,0.3130209743976593,0.16285428404808044,0.315
I,0.5790975689888,0.475,0.15,0.9491608738899231,0.3987010717391968,0.1979205459356308,0.26144033670425415
M,0.600843071937561,0.475,0.152195543050766,1.036047339439392,0.4448462426662445,0.21827808022499084,0.28704431653022766
I,0.6,0.47,0.14617162942886353,0.9378473162651062,0.39448559284210205,0.19993148744106293,0.2552890181541443
M,0.555,0.425,0.1445862352848053,0.9401388168334961,0.39667245745658875,0.1993325650691986,0.285
F,0.5936853289604187,0.4760934114456177,0.17,0.9658898115158081,0.43888014554977417,0.22166085243225098,0.345
F,0.5552055835723877,0.445,0.14167068898677826,0.941,0.38886094093322754,0.252,0.285
M,0.5765401721000671,0.4535678029060364,0.175,0.9796371459960938,0.43860259652137756,0.22325053811073303,0.675
F,0.52,0.425,0.165,0.7915983200073242,0.35018190741539,0.18313269317150116,0.32
M,0.5231443047523499,0.4254303574562073,0.16,0.7848194241523743,0.408,0.234,0.58
F,0.58,0.4501345157623291,0.14626312255859375,1.013,0.39578497409820557,0.216,0.36
F,0.57,0.465,0.13445262610912323,0.7456912398338318,0.339,0.2225,0.23574064671993256
M,0.625,0.4413158595561981,0.14088936150074005,0.8004763126373291,0.3817126750946045,0.205,0.2357320636510849
M,0.583785891532898,0.4652942717075348,0.15044891834259033,1.0178475379943848,0.47048649191856384,0.2075,0.29004141688346863
I,0.4191819727420807,0.355,0.13,0.517,0.2205,0.08052079379558563,0.165
I,0.575,0.45,0.13650958240032196,0.82557612657547,0.3135,0.17512932419776917,0.33
F,0.5320361852645874,0.42802202701568604,0.135,0.8115,0.341,0.1675,0.255
I,0.5726828575134277,0.44,0.15,0.9356208443641663,0.37720733880996704,0.19005867838859558,0.26
M,0.6175336241722107,0.501014232635498,0.16016386449337006,1.2221205234527588,0.519412100315094,0.2522549629211426,0.39
F,0.625,0.495,0.165,0.7670516967773438,0.3610083758831024,0.318,0.24784646928310394
M,0.5715910196304321,0.56,0.14198891818523407,0.8797979354858398,0.39609456062316895,0.2083708792924881,0.2649560272693634
F,0.604594349861145,0.4789179265499115,0.195,1.1166927814483643,0.48091986775398254,0.388,0.3062223792076111
M,0.584402859210968,0.4715254604816437,0.149305060505867,1.0576844215393066,0.450731486082077,0.1385,0.25
I,0.47,0.3627063035964966,0.13,0.5060093998908997,0.214,0.132,0.15230515599250793
I,0.46704617142677307,0.3682309091091156,0.13,0.521930992603302,0.201,0.1115640178322792,0.165
I,0.475,0.375,0.11221940070390701,0.5785,0.2775,0.08904120326042175,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.4521351456642151,0.145,0.843,0.41340479254722595,0.2043340802192688,0.2657795548439026
M,0.5368744730949402,0.4316736161708832,0.16,0.8463804721832275,0.316,0.19054697453975677,0.335
M,0.550309419631958,0.415,0.14016693830490112,0.724,0.362968772649765,0.18306517601013184,0.205
M,0.5705723762512207,0.4605172574520111,0.15570466220378876,1.1735,0.4765688478946686,0.2328021377325058,0.31184738874435425
F,0.5050567984580994,0.41,0.155,0.727,0.291,0.15167763829231262,0.23269687592983246
