cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.30624881386756897,0.095,0.3170652985572815,0.15363235771656036,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42650678753852844,0.135,0.677,0.31764599680900574,0.1415,0.20003119111061096
M,0.44,0.365,0.125,0.516,0.13917195796966553,0.062011487782001495,0.10216191411018372
I,0.33,0.255,0.08,0.205,0.0895,0.02425076812505722,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.035190604627132416,0.048128873109817505
F,0.53,0.42961806058883667,0.15,0.7775,0.33693191409111023,0.1415,0.2143644392490387
F,0.5789868831634521,0.45214205980300903,0.125,0.9239459037780762,0.294,0.1495,0.2784997522830963
I,0.4862182140350342,0.37,0.1262534260749817,0.5312228798866272,0.2165,0.1125,0.16096150875091553
F,0.55,0.44,0.15,0.8945,0.336967796087265,0.151,0.21033523976802826
I,0.525,0.36958274245262146,0.11826097965240479,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.09528468549251556,0.2597214877605438,0.1675,0.081,0.135
I,0.49,0.38,0.1176227331161499,0.5415,0.2175,0.095,0.1367146223783493
F,0.535,0.405,0.145,0.7513341903686523,0.33448049426078796,0.170012965798378,0.205
I,0.47,0.355,0.10976658761501312,0.4755,0.1675,0.0805,0.1173040121793747
M,0.5,0.4,0.13,0.6645,0.258,0.12829098105430603,0.16637639701366425
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.25228753685951233,0.08,0.2555,0.097,0.043,0.057971298694610596
M,0.45,0.32,0.1,0.339983731508255,0.1570749580860138,0.06804681569337845,0.1085587665438652
M,0.3645840585231781,0.28,0.095,0.2455,0.10669142007827759,0.062,0.075
I,0.38,0.275,0.07406545430421829,0.2255,0.08,0.049,0.085
F,0.5961291790008545,0.468947172164917,0.16037146747112274,1.1013168096542358,0.43718886375427246,0.22113418579101562,0.27
F,0.5696412324905396,0.415,0.14660634100437164,0.7635,0.3829265236854553,0.18306805193424225,0.2
F,0.615,0.4345336854457855,0.14146360754966736,1.1615,0.513,0.1887228935956955,0.305
F,0.56,0.43974998593330383,0.14,0.9285,0.3621569573879242,0.16747522354125977,0.3
F,0.5860013961791992,0.4576622545719147,0.149090975522995,0.9955,0.44758132100105286,0.272,0.2686011791229248
M,0.5927162170410156,0.46314185857772827,0.15663163363933563,1.045600414276123,0.4153290390968323,0.22000250220298767,0.28
M,0.6120311617851257,0.475,0.16244348883628845,1.0151516199111938,0.4528210461139679,0.2172616422176361,0.28346163034439087
M,0.5727202296257019,0.425,0.14350765943527222,0.8716610074043274,0.380553275346756,0.227,0.2
M,0.6258811354637146,0.48914748430252075,0.17044468224048615,1.2103004455566406,0.4858441948890686,0.2502036392688751,0.33
M,0.68,0.4734519124031067,0.1547381728887558,1.0654197931289673,0.4618906080722809,0.21190643310546875,0.27831730246543884
M,0.6082559823989868,0.4715649485588074,0.15719640254974365,1.338,0.4832597076892853,0.23177967965602875,0.35
M,0.6075475215911865,0.47354164719581604,0.1617325097322464,1.1055268049240112,0.48007723689079285,0.3925,0.455
M,0.6202396154403687,0.48701027035713196,0.1661217212677002,1.1676700115203857,0.633,0.2413438856601715,0.33505532145500183
I,0.4149974286556244,0.3021702170372009,0.105,0.3331104516983032,0.227,0.124,0.125
F,0.601261556148529,0.475,0.15152160823345184,0.988887369632721,0.44756531715393066,0.3075,0.2710227370262146
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
M,0.575,0.445,0.135,0.811059296131134,0.37987732887268066,0.17856718599796295,0.23668448626995087
I,0.355,0.29,0.08609388768672943,0.3275,0.09030970931053162,0.086,0.09
I,0.45,0.30455783009529114,0.105,0.3196185231208801,0.1865,0.091,0.0949665755033493
F,0.55,0.45997026562690735,0.135,0.8515,0.41298025846481323,0.19747264683246613,0.2555534243583679
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.023643435910344124
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.022180335596203804
I,0.21,0.15,0.07518446445465088,0.042,0.0175,0.0125,0.015
I,0.39,0.25083833932876587,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.44628816843032837,0.14715386927127838,0.5795,0.4130951166152954,0.227,0.2516494691371918
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.2418137490749359,0.07,0.161,0.0755,0.03259316831827164,0.045
M,0.525,0.4749920070171356,0.15676523745059967,1.0376406908035278,0.3545,0.22454029321670532,0.2892721891403198
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.39204996824264526,0.32,0.095,0.292066752910614,0.1335,0.06440582871437073,0.1
I,0.485,0.35543596744537354,0.1106249988079071,0.5415,0.2595,0.10320249199867249,0.16
I,0.47,0.34217244386672974,0.12,0.4310317039489746,0.2105,0.0983031764626503,0.1446380466222763
M,0.405,0.23257093131542206,0.1,0.385,0.173,0.0915,0.11
F,0.5843356847763062,0.4575628638267517,0.14,0.6615,0.4185374081134796,0.1755,0.27596497535705566
I,0.445,0.35,0.1079506203532219,0.4425,0.16121196746826172,0.0955,0.11108607053756714
M,0.4428093433380127,0.3352626860141754,0.11609072238206863,0.5895,0.2765,0.12,0.11660609394311905
I,0.245,0.22705109417438507,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1192004382610321,0.17399269342422485
M,0.45,0.345,0.105,0.20200669765472412,0.1016535758972168,0.1125,0.135
F,0.5618336796760559,0.4387488067150116,0.14636196196079254,0.625,0.305,0.16,0.2551952302455902
F,0.53,0.3921218514442444,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.503330409526825,0.4,0.12,0.582249104976654,0.234,0.1276431381702423,0.185
M,0.475,0.355,0.12,0.48,0.234,0.06781143695116043,0.0985693633556366
F,0.565,0.44,0.14420901238918304,0.915,0.3833639621734619,0.1858411729335785,0.32
M,0.635442316532135,0.49252188205718994,0.1658896952867508,1.285,0.5382148027420044,0.24526405334472656,0.33310666680336
I,0.5121089816093445,0.39,0.13310037553310394,0.593356728553772,0.2135,0.1155,0.17749011516571045
I,0.31,0.235,0.07,0.1729590892791748,0.0870627611875534,0.0405,0.062107257544994354
M,0.555,0.425,0.13,0.5967864990234375,0.264,0.13905781507492065,0.17726430296897888
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5948271751403809,0.475,0.1543385535478592,1.247,0.4452013075351715,0.225,0.28492501378059387
M,0.578320324420929,0.48,0.14522215723991394,1.185,0.3740638494491577,0.1951218694448471,0.38
F,0.5703899264335632,0.45,0.14548705518245697,1.098,0.3898944556713104,0.2895,0.315
F,0.6,0.475,0.14004340767860413,0.8267686367034912,0.4425,0.221,0.23860888183116913
M,0.595,0.475,0.14,0.6425759196281433,0.3625,0.15170182287693024,0.18955349922180176
F,0.5912044048309326,0.47,0.15,0.8988000154495239,0.41424012184143066,0.194,0.2696976661682129
F,0.5692207217216492,0.425,0.14476315677165985,0.825560986995697,0.282,0.1595,0.2400459498167038
M,0.6095786094665527,0.4848998486995697,0.17,0.9784619212150574,0.4562557637691498,0.2176193743944168,0.30348703265190125
F,0.5524498820304871,0.445,0.14,0.7992523908615112,0.3845,0.252,0.285
M,0.6120306849479675,0.51,0.1624431014060974,1.0151439905166626,0.4528166949748993,0.2172606885433197,0.2834593653678894
F,0.52,0.425,0.165,0.9885,0.396,0.17143025994300842,0.22783035039901733
M,0.5827703475952148,0.452448308467865,0.16,0.8376744985580444,0.38965627551078796,0.1889462023973465,0.25197121500968933
M,0.58,0.45,0.14,1.013,0.33609500527381897,0.1647898256778717,0.2216193526983261
F,0.5867685079574585,0.46081656217575073,0.18,1.295,0.43303707242012024,0.2225,0.277029424905777
F,0.625,0.465,0.14623263478279114,0.8847628235816956,0.3977528512477875,0.205,0.24949614703655243
F,0.6078399419784546,0.4716987609863281,0.1585579365491867,0.8645,0.48907920718193054,0.2075,0.30100902915000916
F,0.46,0.3225283920764923,0.13,0.517,0.2205,0.114,0.165
F,0.5793288946151733,0.45,0.16,0.8952184915542603,0.3950415551662445,0.231,0.33
M,0.5695554614067078,0.44751331210136414,0.135,0.8664259314537048,0.37600836157798767,0.19564661383628845,0.255
