cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.28796663880348206,0.1024845540523529,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.052602313458919525
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.09367343038320541,0.3515,0.141,0.0775,0.09006559103727341
F,0.59527188539505,0.4632243812084198,0.15246006846427917,0.9687493443489075,0.39826729893684387,0.1415,0.2960125505924225
M,0.5488065481185913,0.42824921011924744,0.125,0.768,0.294,0.18947187066078186,0.2744477093219757
M,0.475,0.3063688576221466,0.125,0.5095,0.2165,0.1125,0.09659137576818466
F,0.5498558878898621,0.44,0.15,0.8945,0.32926636934280396,0.151,0.32
I,0.525,0.38,0.14,0.5769731998443604,0.194,0.13271111249923706,0.21
M,0.39460358023643494,0.35,0.11,0.406,0.1675,0.0596139170229435,0.09462624043226242
M,0.49,0.38,0.12525314092636108,0.4978612959384918,0.2175,0.1061893031001091,0.19
M,0.5748119950294495,0.4386560916900635,0.145,0.6845,0.3540430963039398,0.2043975442647934,0.2902940511703491
F,0.41823530197143555,0.355,0.1,0.4755,0.1675,0.0805,0.13211652636528015
M,0.5167359709739685,0.39884790778160095,0.13,0.688822865486145,0.258,0.133,0.24
I,0.35338863730430603,0.28,0.08772748708724976,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10982932150363922,0.451,0.188,0.07880531251430511,0.124530129134655
M,0.365,0.29599660634994507,0.1011948511004448,0.2555,0.097,0.05854937061667442,0.1
M,0.45,0.29293474555015564,0.10418463498353958,0.381,0.1705,0.075,0.115
M,0.39418965578079224,0.28,0.10090113431215286,0.22984196245670319,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.02068418823182583,0.085
F,0.565,0.4525746703147888,0.14175258576869965,0.9395,0.34963926672935486,0.20870532095432281,0.27
F,0.55,0.415,0.135,0.7635,0.3220542073249817,0.1709713190793991,0.24373477697372437
M,0.5929917097091675,0.48,0.15258590877056122,0.9247328639030457,0.3989046812057495,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3212614059448242,0.188,0.26649096608161926
M,0.6145482063293457,0.47899630665779114,0.16533291339874268,1.1219115257263184,0.47890549898147583,0.272,0.31934601068496704
M,0.5884605646133423,0.445,0.15281294286251068,0.9264914393424988,0.356,0.2033013552427292,0.2731670141220093
M,0.60040682554245,0.475,0.15493158996105194,0.9419136643409729,0.4235154092311859,0.219,0.2855212092399597
M,0.5812622904777527,0.4596269130706787,0.1610180288553238,1.0224043130874634,0.45243141055107117,0.23496216535568237,0.31251367926597595
M,0.5467585921287537,0.42755118012428284,0.14170289039611816,0.9975,0.3650577962398529,0.242,0.27381134033203125
M,0.6147388219833374,0.47527220845222473,0.16097897291183472,1.639,0.48093223571777344,0.26979026198387146,0.34620141983032227
M,0.665,0.45255163311958313,0.15055663883686066,0.9453459978103638,0.3883248269557953,0.3575,0.35
F,0.5722103714942932,0.55,0.1409812569618225,0.8511409759521484,0.815,0.19304758310317993,0.455
F,0.6225994229316711,0.49044492840766907,0.16569462418556213,1.1791672706604004,0.48198404908180237,0.2648378610610962,0.3435658812522888
M,0.465,0.29682180285453796,0.10404535382986069,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,0.7935458421707153,0.5305,0.3075,0.24224281311035156
F,0.4481962323188782,0.3377470374107361,0.105,0.4004392921924591,0.237,0.0866391584277153,0.145
M,0.575,0.4317454695701599,0.135,0.8064719438552856,0.381,0.2035,0.25166621804237366
M,0.38071197271347046,0.2886732220649719,0.09,0.3275,0.12406221777200699,0.086,0.09
I,0.40562036633491516,0.335,0.10201185196638107,0.425,0.1865,0.091,0.11638153344392776
F,0.5569930672645569,0.425,0.135,0.8307192325592041,0.362,0.196,0.25369444489479065
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.0337359681725502
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.13278867304325104,0.0875,0.045,0.075
M,0.5458699464797974,0.42177507281303406,0.12,0.5795,0.3313537538051605,0.227,0.2462828904390335
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
M,0.5868615508079529,0.425,0.1501588225364685,0.8355,0.39576956629753113,0.2003786861896515,0.28341472148895264
I,0.52,0.3805679380893707,0.12,0.595,0.252095490694046,0.111,0.16141073405742645
I,0.4428985118865967,0.3359180986881256,0.095,0.41098475456237793,0.1335,0.06,0.14941290020942688
M,0.485,0.36,0.10071656107902527,0.5415,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.33188682794570923,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.31401437520980835,0.1755,0.22
I,0.445,0.322421133518219,0.11204473674297333,0.4425,0.192,0.07734276354312897,0.135
M,0.46082377433776855,0.385,0.135,0.5895,0.2765,0.12,0.1498836725950241
I,0.245,0.23477888107299805,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4087558388710022,0.125,0.583,0.28176629543304443,0.16007034480571747,0.21427816152572632
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.4336228370666504,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5613840222358704,0.41,0.13,0.7957291603088379,0.34666207432746887,0.1935,0.2
M,0.425,0.28136157989501953,0.095,0.1981218308210373,0.1705,0.08,0.1
M,0.530337929725647,0.4,0.13433276116847992,0.6787220239639282,0.2800375521183014,0.1315,0.20238931477069855
I,0.475,0.32403722405433655,0.12,0.48,0.1690719723701477,0.1015,0.12534199655056
M,0.565,0.44,0.16,0.7919138669967651,0.3403969705104828,0.1935,0.25406232476234436
M,0.595,0.44647881388664246,0.145420104265213,0.878584623336792,0.416,0.224,0.25889989733695984
F,0.475,0.39,0.12,0.5305,0.2135,0.09260031580924988,0.17
I,0.31,0.235,0.07,0.06751568615436554,0.063,0.0405,0.045
M,0.555,0.43398287892341614,0.13,0.7665,0.35191190242767334,0.18782655894756317,0.275
F,0.40045517683029175,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.595,0.4594588875770569,0.1572922170162201,0.9630219340324402,0.42065420746803284,0.2230478823184967,0.2871958613395691
M,0.5721200108528137,0.44923174381256104,0.1452205330133438,1.185,0.4022409915924072,0.22901952266693115,0.29244285821914673
F,0.5597795248031616,0.45,0.14007747173309326,1.098,0.481,0.2895,0.2442854791879654
M,0.6,0.45945873856544495,0.15729208290576935,0.9630206227302551,0.4206535220146179,0.22304756939411163,0.2871953248977661
M,0.5977948307991028,0.475,0.1580774039030075,0.9133264422416687,0.4124230444431305,0.20888589322566986,0.27801257371902466
M,0.6147374510765076,0.47527170181274414,0.1609819531440735,0.922,0.4809315800666809,0.26978495717048645,0.3462044298648834
M,0.5893255472183228,0.425,0.15062572062015533,0.8698811531066895,0.3935930132865906,0.1595,0.2690839171409607
M,0.5682216286659241,0.4313521385192871,0.17,1.1025,0.3561846613883972,0.2355,0.345
F,0.556291937828064,0.445,0.13722822070121765,0.941,0.3845,0.252,0.285
M,0.5909633040428162,0.4543590545654297,0.15711051225662231,1.615,0.43166226148605347,0.21940484642982483,0.675
F,0.52,0.425,0.14423637092113495,0.9885,0.3632368743419647,0.225,0.26012685894966125
M,0.589560866355896,0.4534733295440674,0.15678821504116058,1.3175,0.42978528141975403,0.2175651341676712,0.58
M,0.5546293258666992,0.4202660024166107,0.14,0.8152193427085876,0.3225063681602478,0.216,0.36
M,0.5977950096130371,0.465,0.1580776572227478,0.9133294224739075,0.4124242067337036,0.20888651907444,0.27801328897476196
M,0.625,0.4029083847999573,0.14,1.195,0.27651965618133545,0.205,0.4
M,0.5423696041107178,0.44,0.1376706063747406,0.823945939540863,0.3305,0.16047734022140503,0.26
F,0.46,0.3364761471748352,0.11706331372261047,0.517,0.17875564098358154,0.114,0.165
F,0.575,0.43367984890937805,0.1408296525478363,0.9775,0.3135,0.17464356124401093,0.33
M,0.5713663101196289,0.4437338709831238,0.135,0.8115,0.341,0.2075151950120926,0.2969368100166321
M,0.588867723941803,0.4530464708805084,0.15663975477218628,0.755,0.4288608729839325,0.21673300862312317,0.26
M,0.5899689197540283,0.45801565051078796,0.175,0.9349698424339294,0.3899666368961334,0.2242622673511505,0.3033238649368286
M,0.6014867424964905,0.47576817870140076,0.16181999444961548,1.0620205402374268,0.507,0.2356393188238144,0.31719163060188293
M,0.695,0.4471476376056671,0.14725780487060547,0.8809298872947693,0.36467254161834717,0.19965161383152008,0.2474711537361145
M,0.596815824508667,0.45946016907691956,0.15620650351047516,1.606,0.4347596764564514,0.388,0.31125736236572266
M,0.535,0.43581685423851013,0.14709161221981049,0.8170853853225708,0.269,0.18526874482631683,0.25237372517585754
M,0.44926485419273376,0.34555017948150635,0.13,0.3947577476501465,0.214,0.09268247336149216,0.145
M,0.43203505873680115,0.37,0.13,0.5225,0.201,0.06707637012004852,0.165
F,0.475,0.375,0.11656797677278519,0.5785,0.2775,0.085,0.155
I,0.3366228938102722,0.265,0.095,0.2315,0.07097896188497543,0.046,0.075
M,0.566085696220398,0.435,0.1451428234577179,0.8790667653083801,0.3552561402320862,0.17987342178821564,0.255
I,0.53,0.435,0.16,0.7158923745155334,0.316,0.1664971560239792,0.23723271489143372
M,0.5479797124862671,0.4314538240432739,0.14,0.8603194952011108,0.3105,0.19088797271251678,0.2646341323852539
M,0.5781463384628296,0.45290738344192505,0.15572860836982727,1.0076255798339844,0.4975,0.2024649977684021,0.345
F,0.5778791308403015,0.41,0.14199134707450867,0.727,0.3436894416809082,0.1835,0.235
I,0.545,0.43,0.165,0.7408725619316101,0.2935,0.15633971989154816,0.28
F,0.5452953577041626,0.4,0.1341215819120407,0.6675,0.3196709156036377,0.1315,0.22
I,0.51,0.4119473993778229,0.135,0.6335,0.30308765172958374,0.179,0.2
