cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.04813436418771744,0.15
M,0.35,0.265,0.07631392776966095,0.2255,0.06089256703853607,0.0485,0.07
F,0.53,0.39022836089134216,0.1272985339164734,0.677,0.2565,0.1415,0.22113576531410217
M,0.44,0.2703232765197754,0.08943836390972137,0.250362753868103,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.2637922465801239,0.095,0.2332145720720291,0.141,0.0775,0.12
I,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
M,0.545,0.4343937635421753,0.14376200735569,0.768,0.4232165217399597,0.1495,0.2829393148422241
M,0.475,0.31298330426216125,0.09993106126785278,0.3636091649532318,0.2165,0.1125,0.165
F,0.5475462079048157,0.44,0.15,0.8508044481277466,0.35554414987564087,0.151,0.32
F,0.5056391954421997,0.37064021825790405,0.1245044618844986,0.6800568103790283,0.194,0.1475,0.21
I,0.43,0.313239723443985,0.09888453781604767,0.406,0.1675,0.081,0.12588323652744293
M,0.42518991231918335,0.3240904211997986,0.10150568187236786,0.5415,0.2175,0.095,0.14420102536678314
M,0.5968691110610962,0.45964524149894714,0.15470707416534424,0.6845,0.47831952571868896,0.171,0.32127928733825684
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5804269313812256,0.4,0.13,0.9597516059875488,0.4137519598007202,0.2109004110097885,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.41889849305152893,0.2938474416732788,0.1,0.451,0.188,0.087,0.13
M,0.365,0.25398463010787964,0.08,0.2555,0.09011116623878479,0.043,0.1
M,0.45782148838043213,0.339950293302536,0.11308520287275314,0.46462488174438477,0.1705,0.11397422105073929,0.115
I,0.355,0.28,0.08251885324716568,0.2455,0.0955,0.050458624958992004,0.075
