cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.37177008390426636,0.365,0.10447853803634644,0.514,0.2245,0.05967702716588974,0.15
M,0.35,0.27481210231781006,0.0981397032737732,0.24902069568634033,0.0995,0.0485,0.07
F,0.53,0.41620272397994995,0.135,0.7950756549835205,0.3130435347557068,0.1415,0.21970874071121216
M,0.43780121207237244,0.365,0.11957649141550064,0.527499794960022,0.20863232016563416,0.12194868922233582,0.13534097373485565
I,0.2996015250682831,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.09457961469888687,0.3515,0.141,0.0775,0.06325536966323853
F,0.53,0.3954995274543762,0.15,0.7775,0.237,0.1489613950252533,0.2060486227273941
F,0.545,0.425,0.14330898225307465,0.768,0.30448225140571594,0.1495,0.20294925570487976
I,0.45785877108573914,0.37,0.11954057216644287,0.5047760009765625,0.20472308993339539,0.1125,0.165
M,0.55,0.4529750645160675,0.1534060686826706,1.013201355934143,0.3145,0.22063906490802765,0.2864445745944977
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.3829316794872284,0.35,0.11,0.32320311665534973,0.1400122344493866,0.06865895539522171,0.135
I,0.49,0.33825773000717163,0.11742111295461655,0.5415,0.2175,0.09337014704942703,0.19
F,0.535,0.405,0.13978999853134155,0.6845,0.28866955637931824,0.171,0.205
F,0.47,0.355,0.11566243320703506,0.4755,0.1675,0.0805,0.11403406411409378
M,0.5,0.4,0.13318537175655365,0.6179988980293274,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.07810480147600174,0.030660271644592285,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.40223997831344604,0.32,0.11229807883501053,0.381,0.1385740339756012,0.075,0.10205873101949692
M,0.355,0.28,0.08457513898611069,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.3527340888977051,0.17617172002792358,0.23545493185520172
F,0.5387024283409119,0.415,0.135,0.8506932854652405,0.3538495600223541,0.21,0.2
F,0.615,0.4378361999988556,0.165,0.8957344889640808,0.35081958770751953,0.20238813757896423,0.24800296127796173
F,0.56,0.43630242347717285,0.14,0.9285,0.3825,0.18874594569206238,0.25017428398132324
F,0.58,0.45,0.185,0.7427840828895569,0.30826571583747864,0.272,0.285
M,0.59,0.45680415630340576,0.15564802289009094,1.0500407218933105,0.356,0.2295290231704712,0.2976672351360321
