cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.21,0.15,0.05,0.042,0.0175,0.039904188364744186,0.0466914176940918
I,0.39,0.295,0.095,0.2240544557571411,0.11438804119825363,0.045,0.075
I,0.4384354054927826,0.37,0.12,0.5795,0.18793635070323944,0.08790193498134613,0.12902899086475372
I,0.46,0.30615565180778503,0.12,0.2912558317184448,0.1775,0.11,0.15
I,0.38955163955688477,0.245,0.10770673304796219,0.161,0.15097881853580475,0.0255,0.045
M,0.5960837602615356,0.425,0.16,0.931766927242279,0.4462924897670746,0.21349690854549408,0.245
I,0.52,0.41,0.1252884417772293,0.595,0.2565727233886719,0.111,0.19
M,0.3947537839412689,0.3031676709651947,0.095,0.303,0.14586476981639862,0.06,0.1
I,0.4471816122531891,0.3412708640098572,0.13,0.5415,0.2595,0.096,0.13419583439826965
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.2261165976524353,0.173,0.0651131421327591,0.08561829477548599
F,0.5212538838386536,0.4199904501438141,0.14,0.7304607033729553,0.2565,0.1755,0.22
M,0.38572433590888977,0.35,0.12,0.4425,0.192,0.0783093273639679,0.0992395430803299
M,0.47,0.385,0.12383545190095901,0.5895,0.2765,0.11996239423751831,0.14638365805149078
I,0.245,0.22392638027668,0.06,0.086,0.042,0.014,0.025
M,0.505,0.4,0.125,0.8111385703086853,0.3864910900592804,0.17748233675956726,0.23509156703948975
M,0.3497016429901123,0.345,0.105,0.4115,0.18,0.1125,0.07000995427370071
M,0.5495898723602295,0.4116286635398865,0.14110049605369568,0.8300161361694336,0.305,0.18786105513572693,0.175
F,0.5876259803771973,0.45898762345314026,0.16106252372264862,0.9710367321968079,0.302,0.21423445641994476,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.056206729263067245,0.06775382161140442
M,0.381489098072052,0.302125483751297,0.10744304955005646,0.58,0.234,0.1315,0.185
I,0.43581637740135193,0.3363610506057739,0.12141336500644684,0.48,0.234,0.11027127504348755,0.135
F,0.5758886933326721,0.44,0.16,0.8974469304084778,0.4250110685825348,0.2093546986579895,0.28079110383987427
F,0.6004205346107483,0.46144598722457886,0.185,0.9652347564697266,0.4458751976490021,0.2155030220746994,0.485
F,0.475,0.39,0.11724075675010681,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07917679846286774,0.151,0.063,0.0405,0.05101710557937622
M,0.5748026967048645,0.45221760869026184,0.15171998739242554,0.7665,0.4491522014141083,0.168,0.275
F,0.4,0.32,0.1066562607884407,0.353,0.1405,0.0985,0.0960782915353775
F,0.5641651749610901,0.475,0.17,1.247,0.42337566614151,0.225,0.2587118446826935
M,0.5802735090255737,0.48,0.175,0.930840790271759,0.4213983416557312,0.261,0.2738971710205078
F,0.605,0.46680277585983276,0.1578989326953888,0.9710931777954102,0.481,0.20388849079608917,0.2761131525039673
M,0.6,0.46556130051612854,0.15,0.966810405254364,0.43094930052757263,0.21417951583862305,0.2829415202140808
M,0.6187822818756104,0.475,0.16022871434688568,1.0484614372253418,0.48480650782585144,0.2417517900466919,0.315
F,0.5713108777999878,0.45662128925323486,0.15,0.922,0.452459454536438,0.194,0.26684486865997314
F,0.6037167310714722,0.481198251247406,0.16620470583438873,0.788,0.4994065761566162,0.24714036285877228,0.30820634961128235
F,0.5594676733016968,0.4490828812122345,0.17,0.8993629217147827,0.4695,0.2355,0.2501600384712219
M,0.575,0.46593964099884033,0.1585879623889923,1.0060044527053833,0.3845,0.21749261021614075,0.2877890467643738
M,0.6319464445114136,0.4765915274620056,0.16467252373695374,1.1259715557098389,0.5189408659934998,0.2557680308818817,0.675
F,0.5744598507881165,0.425,0.15709435939788818,0.9583880305290222,0.396,0.225,0.26191049814224243
M,0.6252538561820984,0.48371294140815735,0.17171582579612732,1.1416741609573364,0.408,0.24892783164978027,0.3145694136619568
F,0.5623854398727417,0.45,0.14823606610298157,1.013,0.38,0.216,0.25326040387153625
F,0.57,0.465,0.18,1.295,0.339,0.18805907666683197,0.23328278958797455
M,0.625,0.465,0.12821459770202637,1.195,0.4825,0.205,0.4
M,0.6040427684783936,0.47654277086257935,0.16329161822795868,1.0977872610092163,0.5115410089492798,0.2075,0.26
F,0.4279933273792267,0.355,0.11962413787841797,0.517,0.18163223564624786,0.114,0.165
F,0.6037322878837585,0.4812087118625641,0.16620630025863647,0.9775,0.4994267225265503,0.2471434772014618,0.30820733308792114
F,0.5463057160377502,0.4310280680656433,0.14481712877750397,0.8115,0.341,0.1675,0.255
M,0.6211375594139099,0.49304860830307007,0.1668025553226471,0.755,0.5456110835075378,0.26123493909835815,0.32236748933792114
F,0.595,0.465,0.15354333817958832,1.115,0.4433709681034088,0.21500274538993835,0.26864808797836304
M,0.625,0.495,0.15235479176044464,0.9419534206390381,0.507,0.19913670420646667,0.2556303143501282
M,0.6252548694610596,0.4837132692337036,0.17171595990657806,1.1416723728179932,0.588,0.24892571568489075,0.3145674169063568
M,0.5935360193252563,0.45438677072525024,0.195,0.9548696875572205,0.45437949895858765,0.2324615716934204,0.281084805727005
M,0.5250594019889832,0.435,0.13803358376026154,0.6623659133911133,0.269,0.1385,0.19206717610359192
I,0.46394044160842896,0.3592666983604431,0.13,0.523,0.214,0.11974579095840454,0.15574228763580322
I,0.47,0.33338701725006104,0.13,0.5225,0.201,0.133,0.13212832808494568
F,0.475,0.3949684798717499,0.125,0.5122247934341431,0.2685738503932953,0.085,0.17031404376029968
I,0.36,0.265,0.095,0.12373223900794983,0.105,0.046,0.050291165709495544
F,0.55,0.435,0.145,0.843,0.3736899793148041,0.1915,0.23203103244304657
M,0.53,0.45214593410491943,0.16,0.9032449126243591,0.4069048762321472,0.164,0.26596716046333313
M,0.53,0.415,0.14,0.6788033843040466,0.3105,0.15319384634494781,0.205
M,0.5811049342155457,0.47,0.15304486453533173,0.8685969114303589,0.4256648123264313,0.2038693130016327,0.2599031627178192
F,0.5501835942268372,0.41,0.14643752574920654,0.727,0.3849110007286072,0.1835,0.235
F,0.5177665948867798,0.43,0.165,0.802,0.2935,0.183,0.21461673080921173
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.817987322807312,0.3755856156349182,0.1790449470281601,0.2
I,0.3869684934616089,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.42802226543426514,0.125,0.7517157196998596,0.34817174077033997,0.1635880023241043,0.23312970995903015
I,0.465,0.36,0.10392578691244125,0.3181439936161041,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.09991761296987534,0.0635,0.105
I,0.4546950161457062,0.35,0.12047291547060013,0.4407428205013275,0.2166420817375183,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.30593255162239075,0.146,0.21
F,0.53,0.415,0.12519222497940063,0.5915,0.233,0.1585,0.18
F,0.49,0.3940945863723755,0.135,0.6125,0.26777637004852295,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.05490967258810997,0.165
M,0.6081070899963379,0.43,0.15,0.9880533814430237,0.4613301157951355,0.22062207758426666,0.31
I,0.405,0.3059731423854828,0.10554568469524384,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.11576082557439804,0.4205,0.18844394385814667,0.1035,0.14
I,0.385,0.2542932629585266,0.085,0.2535,0.103,0.05717833712697029,0.085
F,0.515,0.43262600898742676,0.14,0.766,0.304,0.1811562478542328,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051992762833833694,0.07
I,0.36,0.28,0.07917360216379166,0.1755,0.081,0.0505,0.07
I,0.27,0.28514111042022705,0.06,0.26380103826522827,0.15645432472229004,0.0235,0.08337228000164032
I,0.375,0.275,0.09,0.1304989755153656,0.09431219846010208,0.0545,0.07
I,0.385,0.29,0.09842555969953537,0.2505,0.12343867868185043,0.061,0.08
M,0.6319463849067688,0.4765915274620056,0.16467252373695374,1.1259715557098389,0.5189410448074341,0.25576815009117126,0.54
M,0.6103864312171936,0.4885537624359131,0.17092996835708618,1.1285372972488403,0.5084537863731384,0.261,0.32770058512687683
F,0.595,0.4854011535644531,0.16547301411628723,1.262,0.502911388874054,0.24412930011749268,0.29617053270339966
I,0.44,0.33874595165252686,0.125,0.3963453471660614,0.21173694729804993,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.050221461802721024,0.062
I,0.35,0.26,0.07603321969509125,0.211,0.086,0.056,0.068
I,0.265,0.2,0.07979103922843933,0.0975,0.04,0.03820435330271721,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.3091675043106079,0.08,0.2612546980381012,0.0675,0.0345,0.048
M,0.345,0.2648247480392456,0.09,0.19997718930244446,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.34055647253990173,0.17707397043704987,0.08867175877094269,0.1281140297651291
F,0.5851793885231018,0.46928781270980835,0.1589697003364563,0.826,0.341,0.21914836764335632,0.27905312180519104
M,0.55,0.4426943063735962,0.14974524080753326,0.741,0.295,0.19783224165439606,0.24123376607894897
M,0.5942196249961853,0.46524280309677124,0.1554013192653656,1.0306603908538818,0.519,0.306,0.2788601815700531
M,0.5544285774230957,0.4317302107810974,0.155,0.797,0.3963105380535126,0.2062622755765915,0.24523992836475372
M,0.528744101524353,0.375,0.13749954104423523,0.6052495241165161,0.2954871952533722,0.1165,0.1999313086271286
F,0.49,0.38,0.1171596497297287,0.549,0.245,0.1075,0.174
I,0.4411666691303253,0.33726823329925537,0.11880162358283997,0.4079415500164032,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.03276364877820015,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.29444199800491333,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4454662799835205,0.1434430629014969,1.053,0.4415,0.262,0.23452837765216827
F,0.5884361863136292,0.5,0.15556290745735168,1.1185,0.45616233348846436,0.2257092148065567,0.28158196806907654
F,0.635,0.4453285336494446,0.19,0.8498981595039368,0.5065,0.1781598925590515,0.45
F,0.5832527875900269,0.47114694118499756,0.16370762884616852,1.0565,0.46112313866615295,0.2355,0.28892767429351807
F,0.565,0.4326871633529663,0.135,0.9885,0.387,0.1820511519908905,0.31
F,0.515,0.405,0.13,0.6809163093566895,0.32816287875175476,0.131,0.21
F,0.5572311878204346,0.43978872895240784,0.19,0.8439986109733582,0.392,0.19784784317016602,0.25837308168411255
M,0.6114341020584106,0.485,0.1608758419752121,0.9786505103111267,0.4784831404685974,0.22345098853111267,0.2840897738933563
F,0.58,0.455,0.17,0.7900591492652893,0.374,0.16893358528614044,0.2401110976934433
F,0.5554885864257812,0.46,0.165,0.8156358003616333,0.2985,0.1785,0.44
M,0.5676428079605103,0.465,0.165,0.8169474601745605,0.4215,0.18293039500713348,0.23473632335662842
M,0.5942299365997314,0.45616772770881653,0.16,0.9816046953201294,0.53,0.21605335175991058,0.28
M,0.575223982334137,0.446056604385376,0.15169677138328552,1.2445,0.544,0.21378037333488464,0.345
M,0.6319465041160583,0.4765915274620056,0.16467252373695374,1.1259715557098389,0.5189406871795654,0.25576797127723694,1.005
M,0.65,0.47000738978385925,0.16355949640274048,0.9828800559043884,0.4540826678276062,0.2175108641386032,0.29370638728141785
M,0.725,0.47000715136528015,0.16355931758880615,0.9828765988349915,0.45408084988594055,0.21750986576080322,0.29370519518852234
M,0.6114341616630554,0.575,0.1608753502368927,0.978641927242279,0.47847989201545715,0.2234489619731903,0.2840869128704071
F,0.6090066432952881,0.4867919087409973,0.17657937109470367,1.1036354303359985,0.5268652439117432,0.2740963399410248,0.346596896648407
M,0.6252550482749939,0.483713299036026,0.17171597480773926,1.1416720151901245,0.8175,0.24892540276050568,0.31456711888313293
M,0.62525475025177,0.48371320962905884,0.17171594500541687,1.1416726112365723,0.5125,0.2489260584115982,0.3145677447319031
M,0.695,0.4700072109699249,0.16355936229228973,0.9828775525093079,0.45408135652542114,0.2175101339817047,0.2937055230140686
F,0.53,0.43250754475593567,0.14228835701942444,0.775,0.308,0.169,0.255
F,0.525,0.435,0.1417933851480484,1.065,0.39263325929641724,0.233,0.285
F,0.52,0.405,0.14785391092300415,0.842438817024231,0.32,0.17691239714622498,0.23891936242580414
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.24137485027313232,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.059179991483688354,0.06,0.0375,0.035
I,0.315,0.2443217933177948,0.085,0.1435,0.053,0.05350275710225105,0.05
I,0.225,0.16,0.045,0.0465,0.05896678939461708,0.015,0.015
M,0.58,0.475,0.14077763259410858,0.7790476679801941,0.385,0.2165,0.21385619044303894
M,0.57,0.4571336507797241,0.15713857114315033,0.9877170324325562,0.399,0.21513256430625916,0.295
M,0.6128154993057251,0.4869385361671448,0.1676710695028305,1.1353281736373901,0.515,0.266,0.3027600049972534
F,0.5825965404510498,0.45,0.15389730036258698,1.0235,0.45631545782089233,0.268,0.2856639623641968
F,0.62,0.475,0.175,0.8224526643753052,0.4355,0.17607006430625916,0.325
F,0.645,0.45637020468711853,0.2,0.9024474024772644,0.4039038121700287,0.20209163427352905,0.273617148399353
M,0.6038097143173218,0.4764801263809204,0.16333597898483276,1.0970128774642944,0.5115508437156677,0.2965,0.355
F,0.63,0.45376306772232056,0.15,0.8663730025291443,0.3906280994415283,0.18917544186115265,0.2647051513195038
M,0.5987831354141235,0.5,0.1562306135892868,1.0102393627166748,0.54,0.21984094381332397,0.38
M,0.6319453716278076,0.4765913784503937,0.16467250883579254,1.1259719133377075,0.5189440250396729,0.2557696998119354,0.315
F,0.585,0.4313346743583679,0.17,0.7778486609458923,0.365,0.271,0.29
M,0.5979344844818115,0.46005743741989136,0.15186862647533417,1.0200905799865723,0.4569619297981262,0.23093557357788086,0.325
M,0.5746597051620483,0.45475688576698303,0.15299645066261292,1.0225,0.4590749442577362,0.2405,0.36
M,0.58,0.4551408290863037,0.15461784601211548,0.8813083171844482,0.40075036883354187,0.19393615424633026,0.2669967710971832
I,0.3394073247909546,0.275,0.085,0.1674569845199585,0.10469190031290054,0.06,0.15
F,0.51,0.44900837540626526,0.15987443923950195,0.8999173045158386,0.3966745138168335,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.1727692186832428,0.245
F,0.505,0.42439183592796326,0.15,0.723268449306488,0.285,0.145,0.21241386234760284
M,0.64,0.47028228640556335,0.185,0.998167097568512,0.44522032141685486,0.22119544446468353,0.2919548749923706
F,0.56,0.44636425375938416,0.16,0.9001579880714417,0.432,0.178,0.24820461869239807
M,0.6114340424537659,0.46,0.1608762890100479,0.9786585569381714,0.4784862995147705,0.22345289587974548,0.2840924561023712
F,0.45,0.345,0.12,0.4165,0.15148739516735077,0.095,0.135
F,0.5434695482254028,0.42712411284446716,0.14418362081050873,0.825,0.254,0.205,0.285
F,0.532325029373169,0.4,0.145,0.63,0.3580613434314728,0.1465,0.23
M,0.53,0.4581075608730316,0.17,0.9555012583732605,0.44796428084373474,0.21101237833499908,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34401240944862366,0.12067258358001709,0.482,0.186,0.09995777159929276,0.16
I,0.4,0.3,0.11,0.315,0.0800083801150322,0.067,0.12
I,0.435,0.3168247938156128,0.11374783515930176,0.4048885405063629,0.1495,0.09906367212533951,0.12393321841955185
F,0.525,0.4338540732860565,0.17,0.8325,0.3560235798358917,0.1685,0.22450698912143707
I,0.37,0.2512892186641693,0.095,0.2655,0.122,0.052,0.06318336725234985
F,0.49,0.365,0.145,0.5467206835746765,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.07150162011384964,0.052150923758745193,0.06
I,0.415,0.325,0.1123257577419281,0.34191450476646423,0.15961845219135284,0.08632151037454605,0.12
M,0.6318895220756531,0.4765842854976654,0.16467317938804626,1.125994324684143,0.5191070437431335,0.25585177540779114,0.205
F,0.5207314491271973,0.4109337031841278,0.15260355174541473,0.6972451210021973,0.2475,0.17326650023460388,0.21717645227909088
M,0.55,0.3976787030696869,0.14,0.6376420259475708,0.244,0.1635,0.255
M,0.45,0.35,0.09533552825450897,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.08409414440393448,0.07,0.11
M,0.47,0.3375649154186249,0.135,0.501,0.1665,0.10820578783750534,0.1361882984638214
F,0.415,0.305,0.13,0.30762287974357605,0.1305,0.07780993729829788,0.105
F,0.445,0.325,0.125,0.25467419624328613,0.1785,0.1125,0.14
F,0.47,0.3961368799209595,0.145,0.5175,0.3116503357887268,0.1558191329240799,0.19768376648426056
F,0.49,0.375,0.14484204351902008,0.6519271731376648,0.22,0.1529502421617508,0.19703230261802673
I,0.46051889657974243,0.35462304949760437,0.15,0.485,0.181,0.125,0.15665030479431152
I,0.425,0.38,0.105,0.3265,0.1285,0.06885524094104767,0.1
I,0.5,0.37,0.135,0.41498786211013794,0.1715,0.1055,0.155
F,0.39,0.33827465772628784,0.125,0.3055,0.121,0.08960266411304474,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1483934074640274,0.8539738655090332,0.404,0.17936153709888458,0.24048396944999695
M,0.6201781630516052,0.415,0.16077497601509094,1.057249665260315,0.4873523414134979,0.24374474585056305,0.245
F,0.555,0.44189944863319397,0.135,0.8646772503852844,0.336,0.18650299310684204,0.275
M,0.6211621165275574,0.4930579960346222,0.16680407524108887,0.9025,0.5456257462501526,0.26123756170272827,0.3223624527454376
M,0.5967127084732056,0.4842046797275543,0.16457058489322662,1.0586119890213013,0.5153768062591553,0.25885310769081116,0.31902432441711426
I,0.32022160291671753,0.215,0.075,0.1155,0.0485,0.04843224957585335,0.035
I,0.44,0.35,0.11041528731584549,0.435,0.16224102675914764,0.08901149034500122,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.7601015567779541,0.36196908354759216,0.17282944917678833,0.275
I,0.27,0.24614118039608002,0.08473022282123566,0.15569189190864563,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08623392879962921,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.07616019248962402,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.041528478264808655
I,0.32,0.245,0.08,0.06926843523979187,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.09049681574106216,0.0545,0.07
I,0.33,0.25,0.105,0.11461731791496277,0.08401478081941605,0.035,0.06
M,0.544830322265625,0.47,0.18,0.7773922085762024,0.4205,0.2805,0.22406187653541565
M,0.6015356183052063,0.455,0.16121861338615417,1.031721591949463,0.4803294539451599,0.2165,0.30360865592956543
F,0.5523182153701782,0.46,0.1475115567445755,1.094,0.4485,0.217,0.240396186709404
M,0.5967127084732056,0.4842046797275543,0.16457058489322662,1.0586119890213013,0.5153768062591553,0.25885310769081116,0.31902432441711426
M,0.5790504217147827,0.452132910490036,0.175,0.9488167762756348,0.42966368794441223,0.2065,0.27130967378616333
M,0.6022495031356812,0.46481871604919434,0.15782445669174194,1.0530641078948975,0.4760243892669678,0.175,0.41
M,0.5935373902320862,0.45438888669013977,0.16,0.954879879951477,0.45438694953918457,0.2324637621641159,0.28108924627304077
M,0.635,0.4867601990699768,0.1662912517786026,1.0865232944488525,0.4859098196029663,0.297,0.3091970384120941
F,0.59,0.4655206501483917,0.15715479850769043,0.9507622122764587,0.4775,0.2555,0.2583543658256531
F,0.54,0.475,0.1471702605485916,0.928,0.4077911972999573,0.194,0.2544984519481659
F,0.5463021993637085,0.44,0.125,0.865,0.40091586112976074,0.1725,0.24454978108406067
F,0.550750195980072,0.4332756996154785,0.165,0.8945,0.40827542543411255,0.239,0.245
I,0.245,0.195,0.07679404318332672,0.095,0.0445,0.0245,0.04555009305477142
M,0.27,0.25061798095703125,0.08,0.1205,0.0465,0.061960604041814804,0.04
F,0.5071179270744324,0.40197452902793884,0.14284181594848633,0.7299283742904663,0.3,0.1525,0.16
M,0.52,0.4609766900539398,0.1578277349472046,1.0068349838256836,0.3615,0.21876531839370728,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.39048150181770325,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.4644632935523987,0.215,0.9736397862434387,0.4608277976512909,0.21125532686710358,0.55
M,0.5400374531745911,0.5,0.13783225417137146,1.187,0.3747824430465698,0.2705,0.37
F,0.577586829662323,0.4612075090408325,0.1559111326932907,1.219,0.3875,0.2505,0.27534130215644836
M,0.63,0.4700075387954712,0.16355960071086884,0.982882022857666,0.454083651304245,0.2175114005804062,0.2937070429325104
M,0.63,0.515,0.15068933367729187,0.8628436923027039,0.40861719846725464,0.197,0.2552677094936371
F,0.5950419306755066,0.54,0.215,1.844,0.4702944755554199,0.22601941227912903,0.2838442325592041
F,0.6064254641532898,0.4774136543273926,0.16870373487472534,1.0565159320831299,0.493,0.22827158868312836,0.2976529896259308
M,0.6319465041160583,0.4765915274620056,0.16467250883579254,1.1259715557098389,0.5189408659934998,0.2557680308818817,0.69
M,0.6319462656974792,0.47659146785736084,0.16467250883579254,1.1259716749191284,0.5189415812492371,0.25576841831207275,0.43
F,0.515,0.458252876996994,0.15591084957122803,0.712,0.4085160493850708,0.1605,0.25019779801368713
F,0.543032169342041,0.427450031042099,0.14301085472106934,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.14085152745246887,0.104,0.15
M,0.44290032982826233,0.3313923180103302,0.14,0.6295,0.2285,0.127,0.225
F,0.5659042596817017,0.38,0.175,0.8540558218955994,0.39795079827308655,0.158,0.31
M,0.535,0.48666635155677795,0.16625899076461792,1.086023211479187,0.4857300817966461,0.1965,0.3090514838695526
F,0.53,0.435,0.155,0.8845641613006592,0.40690988302230835,0.19399605691432953,0.26768365502357483
F,0.495,0.39590996503829956,0.155,0.596039354801178,0.242,0.1325,0.205
M,0.438394695520401,0.33578312397003174,0.125,0.4775,0.18141506612300873,0.10512170195579529,0.19
M,0.6010951995849609,0.48168137669563293,0.1632186621427536,0.8105,0.5030275583267212,0.1795,0.3069879114627838
M,0.54,0.43765103816986084,0.18,0.7962002754211426,0.3642828166484833,0.226,0.24367603659629822
F,0.5892239809036255,0.47544124722480774,0.17248296737670898,1.0266728401184082,0.45600542426109314,0.279,0.3014824390411377
M,0.601862907409668,0.475,0.165,0.9726910591125488,0.46277758479118347,0.21996015310287476,0.2893375754356384
F,0.565,0.455,0.175,0.7513319253921509,0.342,0.207,0.22233989834785461
F,0.5882813334465027,0.495,0.1556517481803894,1.0575,0.384,0.21555428206920624,0.2656777799129486
I,0.295,0.215,0.0856802761554718,0.128,0.11086756736040115,0.034,0.06463805586099625
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1255989968776703,0.039,0.040679167956113815,0.03
M,0.49,0.4335442781448364,0.14,0.8144041299819946,0.37410417199134827,0.1967923641204834,0.24840207397937775
