cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5535399317741394,0.453960657119751,0.16,0.9839803576469421,0.3797460198402405,0.21131283044815063,0.27452221512794495
F,0.52,0.41,0.155,0.8915526270866394,0.3596440851688385,0.1945427656173706,0.25756505131721497
F,0.545,0.43,0.13606394827365875,0.7432242035865784,0.2935,0.183,0.28
F,0.5,0.4180622100830078,0.125,0.6670575141906738,0.29604777693748474,0.1315,0.22543400526046753
M,0.51,0.39,0.15004993975162506,0.947212278842926,0.39880821108818054,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.796279788017273,0.35197997093200684,0.17401038110256195,0.23468005657196045
I,0.465,0.36,0.105,0.4148787260055542,0.17814432084560394,0.107,0.1184980571269989
I,0.435,0.32,0.08,0.3325,0.1485,0.047208622097969055,0.105
M,0.448397696018219,0.36300504207611084,0.12329152971506119,0.5222760438919067,0.13,0.12151894718408585,0.165
M,0.5848906636238098,0.46371644735336304,0.15772028267383575,0.6935,0.43882235884666443,0.146,0.299885094165802
I,0.53,0.415,0.13051876425743103,0.5915,0.3138217628002167,0.1585,0.19914069771766663
I,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.11099402606487274,0.0955,0.165
F,0.5768988132476807,0.43,0.15,0.8825,0.38408392667770386,0.20500563085079193,0.28234735131263733
M,0.3643110692501068,0.305,0.085,0.2605,0.1145,0.06475140899419785,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.0966762974858284,0.2979540228843689,0.103,0.07874686270952225,0.07629000395536423
F,0.5151269435882568,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.25405409932136536,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.23517851531505585,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2631174623966217,0.09,0.238,0.1075,0.0545,0.07047272473573685
I,0.385,0.29,0.085,0.20477837324142456,0.112,0.050592027604579926,0.08
M,0.589117705821991,0.4706073999404907,0.16,1.0906671285629272,0.4313622713088989,0.23730318248271942,0.2957843542098999
M,0.71,0.47038206458091736,0.15870866179466248,1.0176050662994385,0.44904792308807373,0.2302592545747757,0.2890159785747528
M,0.5804256796836853,0.45981618762016296,0.151137575507164,0.9977529644966125,0.40581485629081726,0.2131451517343521,0.41
F,0.49620506167411804,0.38476085662841797,0.125,0.4035,0.23997452855110168,0.063,0.18231143057346344
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.03740277886390686
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.10248249769210815
F,0.305,0.23,0.08,0.156,0.0675,0.07181274145841599,0.048
M,0.345,0.255,0.09,0.22199341654777527,0.094,0.0295,0.063
I,0.405,0.325,0.10193934291601181,0.35513436794281006,0.15413732826709747,0.09044890105724335,0.117
M,0.375,0.285,0.095,0.253,0.096,0.051125310361385345,0.0925
M,0.565,0.4487149715423584,0.14865030348300934,0.927894651889801,0.341,0.20515809953212738,0.2475
M,0.5740306973457336,0.45,0.1477699875831604,0.741,0.3773622214794159,0.1937544345855713,0.2665
M,0.6188887357711792,0.49158531427383423,0.16947653889656067,1.3445,0.492366760969162,0.271605908870697,0.3319647014141083
M,0.5744658708572388,0.450956255197525,0.15512897074222565,1.0141056776046753,0.34,0.19,0.2425
M,0.475,0.3138776421546936,0.13,0.5175,0.2075,0.1165,0.12039157748222351
I,0.4541783332824707,0.38,0.125,0.549,0.245,0.1075,0.1394486278295517
M,0.46,0.35,0.09471826255321503,0.515,0.224,0.06660300493240356,0.1565
I,0.28,0.205,0.08,0.127,0.1057312935590744,0.05677725374698639,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.04671376943588257,0.01
M,0.6194362640380859,0.4910109043121338,0.16524142026901245,1.1359457969665527,0.4415,0.25072404742240906,0.3042158782482147
M,0.605,0.5,0.1508006751537323,0.9317850470542908,0.408500999212265,0.2585,0.25232651829719543
M,0.6023785471916199,0.515,0.15424984693527222,0.9935481548309326,0.42757347226142883,0.21499641239643097,0.27309226989746094
F,0.5669863224029541,0.4514322876930237,0.16,1.0565,0.37262436747550964,0.2107083946466446,0.355
F,0.5969153046607971,0.45,0.15014678239822388,0.9648262858390808,0.40263620018959045,0.205840602517128,0.2678871750831604
M,0.5234715938568115,0.420461505651474,0.13,0.722,0.3196817636489868,0.131,0.24507857859134674
M,0.5964568257331848,0.4754481315612793,0.16638004779815674,1.1346147060394287,0.392,0.2425,0.2997792065143585
M,0.645,0.485,0.1449711173772812,0.8010656237602234,0.3396153450012207,0.17816129326820374,0.2357938289642334
M,0.5806561708450317,0.45744797587394714,0.1578393429517746,1.0850800275802612,0.4299013316631317,0.2135,0.285
F,0.575,0.47226741909980774,0.1563856452703476,1.124,0.43634188175201416,0.23734116554260254,0.29625752568244934
M,0.593903660774231,0.465,0.15436093509197235,0.991611659526825,0.4215,0.2177129089832306,0.27063384652137756
M,0.605,0.46461808681488037,0.15330587327480316,1.0263633728027344,0.428013414144516,0.220142662525177,0.28
M,0.61,0.485,0.15255486965179443,0.9431809186935425,0.544,0.20163525640964508,0.25479835271835327
M,0.6023784279823303,0.56,0.1542496383190155,0.9935449957847595,0.42757245898246765,0.21499569714069366,0.2730916142463684
M,0.6046751141548157,0.4799993634223938,0.1707204431295395,1.2212610244750977,0.49165084958076477,0.2895,0.32248544692993164
M,0.5941945314407349,0.4695765972137451,0.165240079164505,1.1468727588653564,0.4770601689815521,0.2625103294849396,0.3091541826725006
M,0.6046748757362366,0.4799996018409729,0.1707204431295395,1.221261739730835,0.4916503429412842,0.4515,0.32248517870903015
M,0.6125484108924866,0.47959890961647034,0.16351184248924255,1.14346444606781,0.47039732336997986,0.2425002157688141,0.65
M,0.5891150236129761,0.47060635685920715,0.22,1.0906492471694946,0.4313487410545349,0.23729994893074036,0.29578086733818054
M,0.6188889741897583,0.4915854334831238,0.16947659850120544,1.6185,0.4923666715621948,0.2716061770915985,0.3319646716117859
M,0.6023784875869751,0.55,0.15424968302249908,0.9935454726219177,0.4275726079940796,0.21499581634998322,0.27309170365333557
M,0.6015534400939941,0.48067551851272583,0.16237708926200867,0.775,0.308,0.24998502433300018,0.29904356598854065
M,0.5922636389732361,0.435,0.155,1.0429059267044067,0.4333741068840027,0.2185954600572586,0.2867165803909302
F,0.52,0.4442518353462219,0.115,0.8502404689788818,0.36666789650917053,0.19082270562648773,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.10169151425361633,0.0375,0.05602642893791199
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5891209244728088,0.470608651638031,0.15,1.0906888246536255,0.4313787519931793,0.2373071014881134,0.29578855633735657
F,0.57,0.48,0.18,0.8724632263183594,0.37513309717178345,0.2,0.24432601034641266
M,0.6046752333641052,0.47999927401542664,0.17072045803070068,1.2212607860565186,0.4916512072086334,0.266,0.32248562574386597
F,0.56,0.4559653401374817,0.14808017015457153,1.0235,0.3837607800960541,0.21291400492191315,0.3
F,0.62,0.475,0.13845759630203247,0.807167649269104,0.4355,0.214,0.325
F,0.6240111589431763,0.4899863600730896,0.16609162092208862,1.2610270977020264,0.5312809944152832,0.2804519832134247,0.3405057489871979
M,0.6023786067962646,0.49,0.15425008535385132,0.9935516715049744,0.4275745749473572,0.21499723196029663,0.27309298515319824
M,0.6023786664009094,0.48,0.15425023436546326,0.9935537576675415,0.4275752604007721,0.21499770879745483,0.27309340238571167
M,0.63,0.47038260102272034,0.15870904922485352,1.0176113843917847,0.4490504860877991,0.23026074469089508,0.289016991853714
F,0.63,0.48,0.13961485028266907,1.199,0.5265,0.335,0.2279645800590515
F,0.585,0.46585577726364136,0.1536683589220047,0.9707324504852295,0.41126641631126404,0.21602433919906616,0.2771928012371063
M,0.615,0.4561852216720581,0.1507571041584015,1.1595,0.421861469745636,0.2165,0.2784307301044464
M,0.6016993522644043,0.485,0.1580801010131836,1.0576950311660767,0.4411432147026062,0.21818384528160095,0.36
M,0.5616229772567749,0.44654765725135803,0.150614395737648,0.927,0.276,0.1815,0.26706400513648987
I,0.3726208508014679,0.275,0.085,0.22,0.13835181295871735,0.06,0.15
F,0.5184357166290283,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5688841342926025,0.405,0.15102478861808777,0.9800102114677429,0.4045190215110779,0.1535,0.245
F,0.5492303371429443,0.41,0.15,0.8392819762229919,0.34576940536499023,0.145,0.2506408989429474
M,0.588906466960907,0.4706595838069916,0.1591343730688095,1.3035,0.4309183657169342,0.2457464039325714,0.2998232841491699
M,0.56,0.4360099136829376,0.16,0.9082110524177551,0.3512580692768097,0.19917453825473785,0.26133909821510315
M,0.585,0.46,0.14773865044116974,0.9277288913726807,0.38791513442993164,0.19078858196735382,0.285
F,0.43073150515556335,0.345,0.12,0.4165,0.1655,0.09180662035942078,0.135
M,0.5,0.43668264150619507,0.14832599461078644,0.7550239562988281,0.254,0.1718665212392807,0.23095712065696716
F,0.5,0.4037613570690155,0.145,0.7097801566123962,0.234,0.1465,0.20886114239692688
F,0.5326529145240784,0.435,0.17,0.8155,0.2985,0.16310545802116394,0.275
M,0.42,0.335,0.115,0.369,0.171,0.055777229368686676,0.12
F,0.44,0.34,0.09685448557138443,0.482,0.1190609335899353,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.09379000961780548,0.046567291021347046,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.5645293593406677,0.415,0.17,0.9173972606658936,0.2755,0.1974722295999527,0.2562907338142395
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.06837954372167587
F,0.4809589385986328,0.3783009946346283,0.12596306204795837,0.6345,0.1995,0.1625,0.18628443777561188
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.056767769157886505,0.12
M,0.5307883620262146,0.405,0.14,0.794192910194397,0.32458436489105225,0.1355,0.2331264615058899
F,0.5852158665657043,0.395,0.15072806179523468,0.9916149377822876,0.41264697909355164,0.20898304879665375,0.235
M,0.5394211411476135,0.405,0.14147166907787323,0.7800816893577576,0.244,0.16226965188980103,0.255
I,0.45,0.311544269323349,0.13,0.3375937044620514,0.174,0.111,0.135
I,0.4255101680755615,0.3,0.12,0.4280225336551666,0.1265,0.10856824368238449,0.12925317883491516
M,0.47,0.36,0.135,0.38485729694366455,0.1665,0.115,0.13745813071727753
F,0.415,0.305,0.13,0.2988071143627167,0.1305,0.0755,0.105
I,0.4037160277366638,0.325,0.125,0.455,0.17300134897232056,0.1125,0.11957705020904541
F,0.45363765954971313,0.35,0.145,0.43446844816207886,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5717928409576416,0.22,0.144,0.19537371397018433
I,0.445,0.355,0.15,0.485,0.14905542135238647,0.125,0.155
I,0.42590945959091187,0.38,0.105,0.3265,0.1285,0.0785,0.12239111214876175
I,0.5,0.37,0.135,0.5228277444839478,0.21971957385540009,0.1055,0.155
F,0.39,0.3217409551143646,0.10690795630216599,0.39253923296928406,0.121,0.082,0.09
I,0.365,0.27,0.09082069247961044,0.205,0.12683634459972382,0.0485,0.07
M,0.58,0.465,0.15066061913967133,0.9739877581596375,0.402732789516449,0.19817695021629333,0.35
F,0.5224885940551758,0.42047566175460815,0.16,0.7899147272109985,0.2935,0.158,0.245
M,0.5017891526222229,0.445,0.12723490595817566,0.836,0.336,0.1625,0.275
F,0.5358924865722656,0.44,0.175,0.8235131502151489,0.31,0.193,0.325
M,0.6188888549804688,0.491585373878479,0.16947656869888306,1.4455,0.4923667013645172,0.2716060280799866,0.3319646716117859
I,0.275,0.2676776647567749,0.0921241044998169,0.1155,0.0485,0.0591607391834259,0.035
I,0.4196447432041168,0.35,0.135,0.435,0.1815,0.08027194440364838,0.11278573423624039
I,0.295,0.225,0.0776076391339302,0.124,0.09080052375793457,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.22808422148227692,0.035,0.021,0.0075,0.0045,0.005
M,0.5300089120864868,0.425870805978775,0.16,0.9425,0.3495,0.17760609090328217,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3296931982040405,0.23,0.08,0.20298942923545837,0.0435,0.0265,0.04
I,0.3265533745288849,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2440364956855774,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1928473711013794,0.0635,0.048628151416778564,0.05
I,0.3482430875301361,0.275,0.085,0.1975,0.11962954699993134,0.0415,0.07
I,0.305,0.2361193746328354,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.19710186123847961,0.082,0.05137151479721069,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.60254967212677,0.47,0.15910957753658295,1.0675349235534668,0.4445478320121765,0.2202925682067871,0.36
M,0.595,0.455,0.15329162776470184,0.933924674987793,0.40977156162261963,0.20234088599681854,0.2582016587257385
M,0.575,0.46,0.14717987179756165,1.094,0.4485,0.19415882229804993,0.24486863613128662
M,0.6,0.495,0.1486670970916748,0.943634033203125,0.3929098844528198,0.19267868995666504,0.34
M,0.5759292840957642,0.45,0.175,0.996067225933075,0.40309369564056396,0.20295222103595734,0.37
M,0.56,0.45,0.150350421667099,0.901604175567627,0.3805,0.1940542310476303,0.24371904134750366
M,0.545,0.4097805917263031,0.1286168098449707,0.717300534248352,0.341,0.1655,0.345
M,0.6023786067962646,0.505,0.15424993634223938,0.9935492873191833,0.4275738298892975,0.21499668061733246,0.27309250831604004
F,0.59,0.4507265090942383,0.1500592678785324,0.968477725982666,0.4775,0.2555,0.26125872135162354
F,0.54,0.475,0.13459034264087677,0.928,0.32813170552253723,0.194,0.26
M,0.5638431906700134,0.44,0.125,0.8537920713424683,0.3675,0.18560291826725006,0.27
M,0.53,0.4367717206478119,0.165,0.8945,0.3596433103084564,0.1971404105424881,0.2582128047943115
I,0.245,0.195,0.06,0.1849299669265747,0.0445,0.046446844935417175,0.026
M,0.27,0.2,0.08,0.20405474305152893,0.0465,0.028,0.04
F,0.46,0.35436758399009705,0.13,0.639,0.3,0.1525,0.16
F,0.5454083681106567,0.4320911467075348,0.14324851334095,0.895,0.3615,0.186,0.235
M,0.3846474289894104,0.275,0.11,0.35141831636428833,0.14745749533176422,0.08842495828866959,0.0905
M,0.5235132575035095,0.39,0.12825076282024384,0.6707826256752014,0.2764902412891388,0.0885,0.255
F,0.4273357689380646,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.5915624499320984,0.46855002641677856,0.215,1.0738348960876465,0.42484942078590393,0.22187358140945435,0.55
M,0.5535404682159424,0.45396021008491516,0.2,0.9839718341827393,0.3797357380390167,0.21131062507629395,0.2745205760002136
M,0.62,0.4194246828556061,0.13276374340057373,1.219,0.3257831633090973,0.2505,0.385
M,0.5941945314407349,0.4695765972137451,0.165240079164505,1.1468727588653564,0.4770601689815521,0.2625103294849396,0.3091541826725006
M,0.5941945314407349,0.4695765972137451,0.165240079164505,1.1468727588653564,0.4770601689815521,0.2625103294849396,0.3091541826725006
M,0.6188890933990479,0.4915854334831238,0.16947662830352783,1.844,0.49236661195755005,0.2716062664985657,0.3319646716117859
M,0.66,0.53,0.14532336592674255,0.8738994002342224,0.493,0.18357761204242706,0.49
M,0.5744546055793762,0.4560393989086151,0.15779449045658112,1.090438961982727,0.4206361174583435,0.3345,0.2834641933441162
M,0.635,0.47038254141807556,0.15870900452136993,1.0176106691360474,0.4490501880645752,0.23026058077812195,0.2890169024467468
F,0.515,0.42985624074935913,0.135,0.7770362496376038,0.2665,0.17140111327171326,0.25
F,0.5253366827964783,0.415,0.185,0.8415,0.314,0.1585,0.22677315771579742
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11416874080896378,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.30783525109291077,0.158,0.31
F,0.535,0.415,0.17,0.879,0.3121187686920166,0.1965,0.285
F,0.53,0.4139995276927948,0.155,0.7917264103889465,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.3182597756385803,0.17538243532180786,0.24084675312042236
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.569131076335907,0.435,0.14519692957401276,0.8105,0.3609302043914795,0.19942224025726318,0.24
M,0.5891158580780029,0.47060665488243103,0.18,1.0906544923782349,0.43135279417037964,0.23730093240737915,0.2957819402217865
F,0.5615130066871643,0.505,0.21,0.9405089020729065,0.501,0.279,0.257592111825943
M,0.6188880801200867,0.4915851354598999,0.16947640478610992,1.116,0.49236708879470825,0.27160531282424927,0.33196479082107544
M,0.578513503074646,0.4605577290058136,0.175,1.0247081518173218,0.342,0.22468291223049164,0.2763424515724182
M,0.5891153812408447,0.4706064760684967,0.195,1.0906513929367065,0.431350439786911,0.23730036616325378,0.29578134417533875
I,0.295,0.215,0.085,0.15451490879058838,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.6985716819763184,0.2670605778694153,0.14684240520000458,0.15
M,0.3657054901123047,0.28,0.09571722149848938,0.234,0.0905,0.0585,0.075
I,0.34784629940986633,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5634142160415649,0.435,0.175,0.886944591999054,0.322,0.1963145136833191,0.255953848361969
