cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5128783583641052,0.415,0.13136783242225647,0.7635,0.318,0.21,0.2
F,0.5861106514930725,0.45127686858177185,0.165,0.9507073760032654,0.4144226610660553,0.301,0.2847994863986969
M,0.56,0.42056021094322205,0.14,0.8359097242355347,0.3825,0.19302575290203094,0.3
M,0.5610922574996948,0.4409707486629486,0.14694564044475555,0.9955,0.3945,0.272,0.26015111804008484
M,0.5974846482276917,0.445,0.1527424156665802,1.0594984292984009,0.44533589482307434,0.22737431526184082,0.2857836186885834
M,0.5340287685394287,0.4128079116344452,0.14180868864059448,0.878642737865448,0.394,0.18292854726314545,0.295
M,0.5333549976348877,0.42592349648475647,0.14237555861473083,0.8996716141700745,0.393,0.227,0.2
M,0.5909850597381592,0.4613284468650818,0.15684859454631805,1.1350551843643188,0.4800298810005188,0.242,0.3003939986228943
F,0.5954837203025818,0.4509817957878113,0.15985168516635895,1.0151314735412598,0.45901039242744446,0.23892401158809662,0.46
M,0.6078765988349915,0.4567078948020935,0.15966293215751648,1.1234605312347412,0.5515,0.24261417984962463,0.2925051748752594
M,0.5909855365753174,0.46132826805114746,0.15684816241264343,1.1350517272949219,0.4800267517566681,0.3925,0.3003929555416107
F,0.5710181593894958,0.43483614921569824,0.2,0.8853816986083984,0.38715440034866333,0.20705528557300568,0.2693581283092499
M,0.465,0.3402785658836365,0.11158166080713272,0.530661940574646,0.227,0.09726697206497192,0.13780133426189423
F,0.54,0.475,0.14523425698280334,0.906909167766571,0.4004300534725189,0.20602233707904816,0.25318700075149536
I,0.45,0.355,0.105,0.5225,0.06390350311994553,0.1165,0.145
F,0.5826587080955505,0.45155808329582214,0.15461762249469757,0.9916340708732605,0.42806127667427063,0.2035,0.26
I,0.3625025749206543,0.29,0.0873425081372261,0.3275,0.134,0.086,0.09
F,0.45,0.312788724899292,0.105,0.425,0.1865,0.08508297801017761,0.115
F,0.5617979168891907,0.4347147047519684,0.135,0.8758777976036072,0.362,0.196,0.25381535291671753
I,0.24,0.175,0.045,0.12857668101787567,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.35570284724235535,0.295,0.095,0.203,0.0875,0.04806716367602348,0.08293380588293076
F,0.4460802972316742,0.37,0.12,0.5795,0.19965100288391113,0.227,0.14
I,0.4397304654121399,0.375,0.11344064772129059,0.4605,0.1775,0.10012469440698624,0.15
I,0.325,0.245,0.07,0.1426568478345871,0.0755,0.0255,0.045
M,0.525,0.425,0.14825750887393951,0.960548996925354,0.4132574200630188,0.20380724966526031,0.2616942226886749
I,0.52,0.41,0.12803570926189423,0.595,0.26937586069107056,0.13410775363445282,0.20247124135494232
M,0.3654032349586487,0.32,0.095,0.311238169670105,0.1335,0.05806821212172508,0.1
M,0.485,0.36,0.10837718844413757,0.3992106020450592,0.17070582509040833,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.08569440990686417,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
M,0.5,0.44601213932037354,0.15331687033176422,0.9459159970283508,0.41369208693504333,0.1755,0.22
I,0.40157440304756165,0.35,0.12,0.4425,0.13424080610275269,0.0955,0.10678239166736603
M,0.47,0.3412626385688782,0.135,0.5895,0.16961471736431122,0.12,0.13417553901672363
I,0.245,0.19,0.06,0.086,0.042,0.014,0.045107193291187286
F,0.5112227201461792,0.4,0.125,0.583,0.26883700489997864,0.13,0.20834070444107056
M,0.45,0.29051870107650757,0.105,0.4115,0.10778257995843887,0.1125,0.09951113164424896
M,0.505,0.405,0.11,0.625,0.22068671882152557,0.16,0.16515617072582245
F,0.5469691753387451,0.41,0.13,0.6965,0.33934372663497925,0.1935,0.24352319538593292
M,0.31938880681991577,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.357865571975708,0.12,0.47967004776000977,0.234,0.1315,0.14297814667224884
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.07593508064746857
M,0.565,0.42014122009277344,0.16,0.915,0.354,0.1935,0.21678201854228973
M,0.5702918171882629,0.43867790699005127,0.185,0.9570239186286926,0.4150882959365845,0.2156277596950531,0.485
I,0.475,0.39,0.12,0.5852231383323669,0.24681779742240906,0.1155,0.16874989867210388
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3914673924446106,0.13,0.7665,0.3029992878437042,0.15156613290309906,0.275
F,0.45519912242889404,0.34801554679870605,0.11,0.5099279880523682,0.1405,0.11717968434095383,0.1
F,0.5854181051254272,0.45978617668151855,0.15251155197620392,1.0542746782302856,0.45596498250961304,0.225,0.2953343093395233
M,0.6050460338592529,0.4670276343822479,0.15803880989551544,1.185,0.4813815951347351,0.2423027902841568,0.29286935925483704
M,0.5599805116653442,0.436605840921402,0.14912961423397064,1.098,0.481,0.2009708434343338,0.315
F,0.5804643630981445,0.4421118199825287,0.15218330919742584,1.0075,0.42298898100852966,0.21890752017498016,0.28
M,0.595,0.4320377707481384,0.14683330059051514,0.9349697828292847,0.3625,0.19727836549282074,0.26484841108322144
M,0.6,0.4377216100692749,0.15,0.922,0.38214224576950073,0.19894583523273468,0.2437494546175003
F,0.555,0.4405018091201782,0.14,0.788,0.3840119242668152,0.20042218267917633,0.24358108639717102
M,0.5748968124389648,0.44442012906074524,0.15461207926273346,1.0003315210342407,0.4695,0.2173364907503128,0.345
F,0.5985208749771118,0.445,0.1503501981496811,0.9964533448219299,0.3845,0.23019254207611084,0.27260786294937134
M,0.62,0.51,0.13778820633888245,1.615,0.3892705738544464,0.19066359102725983,0.23082712292671204
F,0.5363418459892273,0.425,0.165,0.9885,0.396,0.18667764961719513,0.32
M,0.559514582157135,0.475,0.1459164321422577,0.9178194999694824,0.40555593371391296,0.2036716490983963,0.58
M,0.5744855403900146,0.4531473219394684,0.15352414548397064,1.0657860040664673,0.38,0.216,0.2775753140449524
M,0.57,0.43565958738327026,0.18,0.9160146117210388,0.4006693661212921,0.209634929895401,0.44
M,0.5740270018577576,0.44251829385757446,0.15399931371212006,0.9934768080711365,0.4825,0.21538668870925903,0.4
M,0.5186828374862671,0.4058886468410492,0.1336824744939804,0.7977725267410278,0.3305,0.2075,0.26
F,0.4239240288734436,0.355,0.11311940848827362,0.517,0.2205,0.0985400378704071,0.165
M,0.575,0.45,0.13970576226711273,0.9775,0.3135,0.231,0.23383726179599762
M,0.5711700916290283,0.425,0.135,0.9293321371078491,0.38028037548065186,0.20503275096416473,0.2587948739528656
M,0.5404860973358154,0.4228176176548004,0.14100973308086395,0.8546640872955322,0.37854722142219543,0.1525,0.26
M,0.5688509345054626,0.465,0.175,0.9296399354934692,0.3799562454223633,0.20469646155834198,0.2608684301376343
M,0.5695425271987915,0.44041088223457336,0.165,1.262,0.507,0.20916469395160675,0.25235655903816223
M,0.695,0.449876993894577,0.1532951146364212,0.9892972707748413,0.4571279287338257,0.20311963558197021,0.2803298234939575
M,0.6050471067428589,0.46702852845191956,0.15803857147693634,1.606,0.48137977719306946,0.2423023283481598,0.2928684949874878
M,0.4802669584751129,0.435,0.15,0.725,0.269,0.1385,0.16880835592746735
M,0.47,0.31543952226638794,0.10022943466901779,0.35962092876434326,0.214,0.132,0.145
I,0.47,0.37,0.11677227914333344,0.5225,0.201,0.10045713186264038,0.14586591720581055
I,0.4048534035682678,0.3078448474407196,0.125,0.5785,0.12821073830127716,0.085,0.155
I,0.3340320885181427,0.2620013654232025,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.38945722579956055,0.145,0.843,0.2670273780822754,0.1915,0.255
M,0.5754589438438416,0.45352643728256226,0.1540757715702057,1.0634034872055054,0.316,0.164,0.2774699926376343
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5970380902290344,0.454526424407959,0.1625201553106308,1.0717508792877197,0.48396480083465576,0.2342194765806198,0.345
F,0.52,0.41,0.13756348192691803,0.727,0.32763615250587463,0.1835,0.235
F,0.545,0.4545515477657318,0.1482567936182022,0.802,0.4411790668964386,0.21437430381774902,0.2585127055644989
F,0.5,0.4,0.12748639285564423,0.6675,0.261,0.1315,0.19777624309062958
M,0.51,0.3973703980445862,0.13472610712051392,0.725841224193573,0.231,0.179,0.2
I,0.44978874921798706,0.395,0.11594869196414948,0.3635,0.136,0.1063346192240715,0.13
I,0.495,0.395,0.125,0.5415,0.2552946209907532,0.1426345705986023,0.1856653392314911
M,0.465,0.3135552406311035,0.105,0.431,0.1702878326177597,0.08288133144378662,0.11070321500301361
I,0.3428788185119629,0.2597757577896118,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.10346988588571548,0.063,0.08311707526445389
F,0.5029599666595459,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.36410194635391235,0.115,0.5915,0.24013465642929077,0.12037401646375656,0.18
F,0.44407033920288086,0.36117660999298096,0.135,0.6125,0.20327390730381012,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.045017603784799576,0.07027125358581543
M,0.56,0.4326516091823578,0.14602874219417572,0.8825,0.38251882791519165,0.172,0.31
M,0.405,0.28070124983787537,0.09048208594322205,0.2605,0.1145,0.0595,0.085
F,0.4056628942489624,0.365,0.105,0.4205,0.13323968648910522,0.1035,0.14
I,0.368144690990448,0.295,0.08895526826381683,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.31898805499076843,0.18521413207054138,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.22580093145370483,0.08,0.1755,0.081,0.0505,0.07
I,0.3423099219799042,0.195,0.06,0.073,0.0285,0.0235,0.0706082358956337
I,0.375,0.24812528491020203,0.09,0.238,0.06195501610636711,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.026964819058775902,0.08
M,0.5909852385520935,0.461328387260437,0.15684841573238373,1.1350538730621338,0.4800286889076233,0.2635,0.30039361119270325
M,0.5974865555763245,0.54,0.15274110436439514,1.0594825744628906,0.4453285038471222,0.22737209498882294,0.2857806980609894
M,0.5672670006752014,0.43445253372192383,0.14939112961292267,1.147973895072937,0.5240591764450073,0.22569607198238373,0.29826879501342773
F,0.4091123044490814,0.35,0.10561010986566544,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07434210926294327,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.02237425558269024,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.09789160639047623,0.3759739398956299,0.0675,0.0345,0.0880424901843071
M,0.3998328149318695,0.30380257964134216,0.09,0.2996028959751129,0.13251113891601562,0.0295,0.063
F,0.3978630304336548,0.3126407563686371,0.11,0.3555,0.151,0.063,0.117
M,0.358730286359787,0.285,0.095,0.253,0.096,0.04960246756672859,0.074200838804245
M,0.565,0.4511285424232483,0.15348497033119202,0.826,0.44062164425849915,0.2093493491411209,0.27099549770355225
M,0.55,0.4017694890499115,0.145,0.741,0.295,0.1435,0.1974174976348877
M,0.5846871733665466,0.44906526803970337,0.19,0.9878595471382141,0.41384178400039673,0.306,0.2777262330055237
M,0.56,0.455,0.155,0.6648858785629272,0.34,0.19,0.19135600328445435
M,0.43467286229133606,0.375,0.13,0.5175,0.2075,0.09232088923454285,0.13247835636138916
I,0.4366680681705475,0.38,0.10748210549354553,0.4419415295124054,0.245,0.1075,0.174
M,0.46,0.35,0.09949760138988495,0.515,0.11926905065774918,0.108,0.10270708054304123
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.020668458193540573,0.0065,0.0125
I,0.31954774260520935,0.13,0.095,0.03,0.013,0.008,0.06862519681453705
M,0.59,0.3912561237812042,0.145,0.745938777923584,0.4415,0.15460199117660522,0.325
F,0.575667679309845,0.5,0.14784297347068787,1.1185,0.39390239119529724,0.21507127583026886,0.335
M,0.5762825012207031,0.43615132570266724,0.19,0.9450750350952148,0.3827041983604431,0.1987553834915161,0.26811137795448303
F,0.5954830050468445,0.4509813189506531,0.15985147655010223,1.0151318311691284,0.459011048078537,0.23892392218112946,0.355
F,0.565,0.4185341000556946,0.135,0.7701883316040039,0.387,0.1495,0.21664948761463165
M,0.5022343993186951,0.3967619836330414,0.13107071816921234,0.709560751914978,0.32609325647354126,0.131,0.21
M,0.5794554948806763,0.46,0.146963968873024,0.994,0.40419548749923706,0.2425,0.2649526596069336
M,0.5985381007194519,0.485,0.15891873836517334,1.0407652854919434,0.46499207615852356,0.2343878149986267,0.635
F,0.58,0.455,0.17,0.7704155445098877,0.32626885175704956,0.2135,0.285
F,0.575,0.4488433003425598,0.1461646556854248,0.9073516726493835,0.424706369638443,0.1785,0.2594028115272522
M,0.5295369029045105,0.465,0.165,0.7869368195533752,0.4215,0.17148327827453613,0.21915528178215027
M,0.605,0.44711485505104065,0.1522112786769867,1.222,0.4276978373527527,0.20994505286216736,0.28
M,0.61,0.4498768746852875,0.15329554677009583,0.9893028140068054,0.45712992548942566,0.20312070846557617,0.2803308665752411
M,0.725,0.449876993894577,0.15329505503177643,0.9892964959144592,0.4571276307106018,0.20311948657035828,0.28032970428466797
F,0.65,0.545,0.14702819287776947,0.8709587454795837,0.38802480697631836,0.2895,0.815
M,0.6893969774246216,0.5207939743995667,0.1763167381286621,2.55,0.6975297927856445,0.3178361654281616,0.39235755801200867
F,0.6173310875892639,0.4662169814109802,0.161702960729599,1.2734384536743164,0.5546370148658752,0.26317206025123596,0.3394729793071747
F,0.6173310875892639,0.4662169814109802,0.161702960729599,1.2734384536743164,0.5546370148658752,0.26317206025123596,0.3394729793071747
M,0.5970391035079956,0.45452702045440674,0.16252030432224274,1.0717473030090332,0.48396357893943787,0.23421908915042877,0.76
M,0.5933370590209961,0.515,0.15236540138721466,1.0665333271026611,0.44748690724372864,0.409,0.2927517890930176
M,0.6050472855567932,0.46702873706817627,0.15803852677345276,1.9565,0.4813794195652008,0.24230225384235382,0.29286831617355347
F,0.53,0.43081557750701904,0.145,0.775,0.308,0.19425664842128754,0.22667984664440155
M,0.562868595123291,0.435,0.155,0.8945945501327515,0.3767528533935547,0.20886573195457458,0.285
F,0.5433984398841858,0.405,0.115,0.776,0.31750234961509705,0.18487048149108887,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.23626026511192322,0.06,0.125,0.06,0.0375,0.0607994869351387
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.21926091611385345,0.045,0.13087962567806244,0.025,0.015,0.015
M,0.58,0.475,0.15,0.8625748157501221,0.3562150299549103,0.18638557195663452,0.23913930356502533
M,0.5880833268165588,0.4583125114440918,0.15428690612316132,0.9395,0.4638541042804718,0.2,0.2830475866794586
M,0.5970390439033508,0.45452699065208435,0.16252028942108154,1.0717477798461914,0.4839636981487274,0.23421913385391235,0.57
M,0.5827853083610535,0.45,0.1494373083114624,1.0235,0.429,0.2193135917186737,0.26501619815826416
M,0.5883316993713379,0.45850855112075806,0.1543501764535904,1.0165,0.4642794132232666,0.214,0.28311967849731445
M,0.645,0.4360390603542328,0.1513214111328125,0.9477389454841614,0.621,0.20661012828350067,0.46
M,0.5739617943763733,0.44135037064552307,0.19,0.9383403658866882,0.5455,0.2965,0.2560269236564636
M,0.6050449013710022,0.46702662110328674,0.15803910791873932,1.0525,0.48138365149497986,0.242303267121315,0.29287025332450867
M,0.5883243680000305,0.45952603220939636,0.15368492901325226,1.383,0.54,0.23334383964538574,0.2843363583087921
F,0.63,0.48,0.16,0.8147631287574768,0.34050288796424866,0.1832805722951889,0.315
F,0.585,0.4226670265197754,0.17,0.810405433177948,0.34663891792297363,0.271,0.29
M,0.5672670006752014,0.43445253372192383,0.14939112961292267,1.147973895072937,0.5240591764450073,0.22569607198238373,0.29826879501342773
M,0.5660251975059509,0.485,0.1366676688194275,0.9201350808143616,0.40412336587905884,0.20049437880516052,0.25082406401634216
M,0.5382393002510071,0.4154301583766937,0.14288018643856049,0.927,0.37700167298316956,0.17984169721603394,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4370117783546448,0.14,0.9244465231895447,0.3821078836917877,0.19368226826190948,0.2512190341949463
M,0.5288136601448059,0.405,0.155,0.7830160856246948,0.3231935203075409,0.17144429683685303,0.245
F,0.505,0.3949712812900543,0.15,0.644,0.285,0.1667145937681198,0.21
M,0.64,0.44987693428993225,0.15329530835151672,0.9892998337745667,0.4571288526058197,0.20312011241912842,0.2803303003311157
M,0.5909817218780518,0.46132954955101013,0.15685153007507324,1.1350791454315186,0.4800513982772827,0.178,0.30040106177330017
F,0.585,0.46,0.185,0.922,0.3635,0.213,0.2055569440126419
F,0.44851550459861755,0.3468864858150482,0.12,0.4165,0.2040388137102127,0.11331267654895782,0.135
F,0.5,0.4,0.165,0.825,0.2933095693588257,0.205,0.285
I,0.5,0.37583231925964355,0.145,0.63,0.234,0.14293843507766724,0.23
M,0.544876217842102,0.435,0.14011888206005096,0.8155,0.3670855462551117,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.06471984833478928
F,0.44,0.34,0.14,0.482,0.13375267386436462,0.1085,0.12117037922143936
I,0.4,0.23637211322784424,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.06458223611116409
M,0.525,0.415,0.14719527959823608,0.8325,0.40389105677604675,0.20734849572181702,0.2528553605079651
I,0.30298709869384766,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.8076514005661011,0.34841907024383545,0.1625,0.2495584487915039
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4130859673023224,0.325,0.105,0.38,0.14858298003673553,0.08435345441102982,0.12
M,0.4915722608566284,0.405,0.14,0.6155,0.2572762966156006,0.1462218016386032,0.205
F,0.485,0.395,0.13520175218582153,0.66,0.2475,0.16664761304855347,0.235
M,0.5203682780265808,0.40952980518341064,0.13780178129673004,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.3686002790927887,0.28861528635025024,0.12,0.324,0.11609222739934921,0.07,0.11
I,0.47,0.36,0.135,0.5639517307281494,0.22136063873767853,0.11671510338783264,0.165
F,0.415,0.305,0.13,0.32,0.11161667853593826,0.07507382333278656,0.105
F,0.445,0.325,0.10144698619842529,0.3601299524307251,0.1785,0.1125,0.14
F,0.443077951669693,0.3485041856765747,0.145,0.5175,0.187,0.11251156777143478,0.18
F,0.49,0.375,0.15,0.5752632021903992,0.22,0.144,0.19
F,0.445,0.34818387031555176,0.15,0.485,0.181,0.125,0.14475572109222412
I,0.3628958463668823,0.38,0.105,0.3265,0.10250339657068253,0.0785,0.1
M,0.576228678226471,0.4361364543437958,0.135,0.9451108574867249,0.3827618360519409,0.1987791806459427,0.26810750365257263
F,0.39,0.29,0.09963518381118774,0.3433115780353546,0.121,0.082,0.09
I,0.365,0.2282649576663971,0.085,0.205,0.078,0.0485,0.07
M,0.5580772161483765,0.44102874398231506,0.1499224156141281,1.1015,0.4190433621406555,0.2095,0.35
M,0.5699059963226318,0.415,0.14714495837688446,0.9442302584648132,0.2935,0.21154826879501343,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5929476022720337,0.44,0.15089654922485352,1.0418074131011963,0.4393068253993988,0.193,0.2870376408100128
M,0.597038745880127,0.45452681183815,0.16252025961875916,1.0717487335205078,0.48396405577659607,0.23421922326087952,0.435
I,0.3519302010536194,0.215,0.08783715218305588,0.1155,0.09962635487318039,0.029,0.035
I,0.4216617941856384,0.3177696466445923,0.10619555413722992,0.40671154856681824,0.1815,0.083,0.12370093166828156
I,0.295,0.225,0.08,0.124,0.0485,0.038658369332551956,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.06861600279808044,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5663546919822693,0.425,0.16,0.9063875675201416,0.37779921293258667,0.2185,0.26371005177497864
I,0.27,0.2,0.07,0.1,0.04220297560095787,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.032127391546964645,0.0265,0.04
I,0.33,0.24785330891609192,0.085,0.2088877111673355,0.062104444950819016,0.039,0.06
I,0.35,0.26,0.0757085382938385,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.07565886527299881,0.0325,0.07062883675098419
I,0.36,0.2515520751476288,0.085,0.2214614599943161,0.06752973049879074,0.0415,0.07
I,0.305,0.218476802110672,0.075,0.156,0.0675,0.038,0.045
I,0.356375128030777,0.27,0.08793987333774567,0.2135,0.082,0.0545,0.0877503827214241
I,0.33,0.23064933717250824,0.105,0.1715,0.0655,0.035,0.06
M,0.6050456166267395,0.4670272469520569,0.1580389142036438,1.1235,0.4813823103904724,0.24230298399925232,0.2928696572780609
M,0.556208610534668,0.4295698404312134,0.155,1.0605,0.38398346304893494,0.20125621557235718,0.3
F,0.575,0.46,0.1358921378850937,1.094,0.4485,0.217,0.345
M,0.5812747478485107,0.495,0.14751683175563812,1.2415,0.4086132347583771,0.2775,0.26548323035240173
M,0.5342519283294678,0.45,0.175,0.8040177226066589,0.3330070376396179,0.17731939256191254,0.37
M,0.549119770526886,0.45,0.13537147641181946,1.07,0.3805,0.18835583329200745,0.22900842130184174
M,0.5460196733474731,0.41015222668647766,0.16,0.8975,0.3464479446411133,0.1752079427242279,0.23200449347496033
M,0.635,0.45009708404541016,0.15334069728851318,1.415,0.4246813654899597,0.297,0.2676679193973541
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.21396715939044952
F,0.54,0.475,0.155,0.928,0.28767096996307373,0.194,0.26
M,0.5424973964691162,0.4176429212093353,0.125,0.865,0.36517053842544556,0.1916426122188568,0.27
M,0.5662885308265686,0.4372606873512268,0.165,0.8945,0.37953314185142517,0.239,0.25812941789627075
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.008758407086133957,0.028,0.04
I,0.46,0.38,0.10787806659936905,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8309728503227234,0.3615,0.18393906950950623,0.23006650805473328
I,0.35,0.28124603629112244,0.09181328862905502,0.2925,0.10237052291631699,0.0635,0.0905
M,0.4685302674770355,0.3590313494205475,0.15,0.6355,0.2185,0.11494644731283188,0.16414415836334229
I,0.3853618800640106,0.36,0.125,0.4995,0.2035,0.1,0.09514975547790527
M,0.5796761512756348,0.454235702753067,0.15680399537086487,1.0175474882125854,0.45275184512138367,0.2855,0.55
M,0.5805026292800903,0.5,0.14720940589904785,1.187,0.40612664818763733,0.2705,0.26473820209503174
M,0.62,0.485,0.13454334437847137,0.8499878644943237,0.3867892920970917,0.18217214941978455,0.23374390602111816
M,0.63,0.43802163004875183,0.15120618045330048,0.9830639958381653,0.56,0.20974141359329224,0.26973992586135864
M,0.5484657883644104,0.43355587124824524,0.14594680070877075,0.9015212655067444,0.4105,0.197,0.41
M,0.655,0.44987696409225464,0.15329523384571075,0.9892988204956055,0.45712849497795105,0.20311994850635529,0.2803301215171814
M,0.5784521698951721,0.4430601894855499,0.1559484302997589,1.3485,0.4444087743759155,0.21427395939826965,0.49
M,0.5974861979484558,0.5,0.15274132788181305,1.0594853162765503,0.44532978534698486,0.2273724526166916,0.28578120470046997
M,0.5974863767623901,0.525,0.15274116396903992,1.059483289718628,0.44532883167266846,0.2273721843957901,0.2857808470726013
F,0.5876687169075012,0.44916361570358276,0.135,0.9296873807907104,0.40677499771118164,0.1605,0.28213462233543396
F,0.535,0.4240133464336395,0.185,0.8415,0.35314908623695374,0.19627635180950165,0.3
I,0.36,0.2644713222980499,0.105,0.2415,0.0915,0.05115606263279915,0.075
F,0.41221269965171814,0.355,0.10777202993631363,0.4495,0.177,0.104,0.15
M,0.5084631443023682,0.395,0.12041854113340378,0.6295,0.27942460775375366,0.127,0.19268536567687988
M,0.515,0.45681411027908325,0.15501900017261505,0.9565,0.325,0.21903200447559357,0.27175605297088623
M,0.535,0.415,0.14159448444843292,0.865555465221405,0.295,0.18415462970733643,0.23944270610809326
M,0.5119504928588867,0.435,0.155,0.699,0.28237342834472656,0.1595,0.21091455221176147
F,0.4941500425338745,0.4,0.155,0.6445,0.24960094690322876,0.1325,0.205
I,0.4158603847026825,0.355,0.10592751950025558,0.4775,0.132,0.08458901941776276,0.19
M,0.5324723720550537,0.41062936186790466,0.16,0.7868868112564087,0.3155,0.1806921362876892,0.24
M,0.5582098364830017,0.435,0.18,0.871990442276001,0.3835,0.1994486302137375,0.2468915730714798
F,0.565,0.505,0.14519263803958893,0.9061334729194641,0.4003627300262451,0.2054659128189087,0.2529500126838684
M,0.5504494905471802,0.4094443917274475,0.165,0.8395516276359558,0.3428574800491333,0.1736951470375061,0.23976758122444153
F,0.565,0.4373427927494049,0.147835373878479,0.9134203791618347,0.342,0.2137877196073532,0.35
M,0.6,0.432532399892807,0.1475992053747177,0.9423319697380066,0.384,0.19979916512966156,0.2662215828895569
I,0.32113370299339294,0.215,0.085,0.21160350739955902,0.049,0.034,0.04
I,0.275,0.205,0.07475631684064865,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.19642867147922516,0.04384314641356468,0.0295,0.03
